,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945,1324501589516800001,1324493225579696129,1604620761000.0,2020-11-05 23:59:21,+0100,,"@realDonaldTrump Call the army mr. president, arrest Biden and the democrat thieves NOW",en,[],[],146194019,146194019,Pipe_House34,Felipe,4,23,https://twitter.com/Pipe_House34/status/1324501589516800001,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
946,1324501589164396544,1324500150723747840,1604620761000.0,2020-11-05 23:59:21,+0100,,@gartmartin9 @Redistrict Wilmington Delaware is FAA protected airspace and Biden is getting coronavirus briefings. Deep state! /s,en,[],[],1238995803940605953,1238995803940605953,brg654,brg654,4,23,https://twitter.com/brg654/status/1324501589164396544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gartmartin9', 'name': 'Art Martin', 'id': '987762168777949184'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
947,1324501589067968514,1324493225579696129,1604620761000.0,2020-11-05 23:59:21,+0100,,@HKrassenstein @realDonaldTrump Biden comes out and talks about Covid. Trump comes out and whines about how he’s been wronged.,en,[],[],1101987246037712896,1101987246037712896,MNPGeoTech,Mike Phillips,4,23,https://twitter.com/MNPGeoTech/status/1324501589067968514,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
948,1324501588908662785,1324501588908662785,1604620761000.0,2020-11-05 23:59:21,+0100,,Biden - 264 Trump- 214 CR-7,en,[],[],135031508,135031508,JohannMRF,Johann... Pocas!,4,23,https://twitter.com/JohannMRF/status/1324501588908662785,[],[],0,,False,1,0,0,https://twitter.com/la_zurrapa/status/1324448810442121217,Biden,,,,,,,[],,,,
949,1324501588757647365,1324501588757647365,1604620761000.0,2020-11-05 23:59:21,+0100,,"The narrative must be set.  Democracy must prevail.  This isn't about Biden or Trump.  Its about counting votes, those are the rules of this country.  Every vote must be counted.",en,[],[],2927358374,2927358374,HarrisPeskin,x - Harris Peskin,4,23,https://twitter.com/HarrisPeskin/status/1324501588757647365,[],[],0,,False,10,1,0,,Biden,,,,,,,[],,,,
950,1324501588686311429,1324500364884848641,1604620761000.0,2020-11-05 23:59:21,+0100,,@igulmo He’ll never concede. This fight isn’t over even if they give Biden 270,en,[],[],72187414,72187414,DrewMongo16,Drew Mongiello,4,23,https://twitter.com/DrewMongo16/status/1324501588686311429,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'igulmo', 'name': 'Emrod', 'id': '1381185469'}]",,,,
951,1324501588074024960,1324501588074024960,1604620761000.0,2020-11-05 23:59:21,+0100,,#EstadosUnidos no votará por el mejor candidato sino por el que menos inconvenientes le traiga #Biden es un #repúblicano #democrata y se tenía que decir,es,"['estadosunidos', 'biden', 'repúblicano', 'democrata']",[],1257167870523518976,1257167870523518976,SSAV822,SSAV,4,23,https://twitter.com/SSAV822/status/1324501588074024960,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
952,1324501588015271937,1324499804756594694,1604620761000.0,2020-11-05 23:59:21,+0100,,@Acosta Trump is showing us over and over why Joe Biden is far more presidential than he is.,en,[],[],819566546234306560,819566546234306560,paulakgoldman,Paula Goldman,4,23,https://twitter.com/paulakgoldman/status/1324501588015271937,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
953,1324501587444830208,1324381215579799552,1604620761000.0,2020-11-05 23:59:21,+0100,,@agescamilla @ChumelTorres Un “líder muy hábil” fue el guamazo que la asesora de Biden le dio a Loret de Mola,es,[],[],1283171060863700992,1283171060863700992,FelixAg16825372,Felix Aguilar,4,23,https://twitter.com/FelixAg16825372/status/1324501587444830208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'agescamilla', 'name': 'A. G. Escamilla', 'id': '452542337'}, {'screen_name': 'ChumelTorres', 'name': 'Chumel Torres', 'id': '120835612'}]",,,,
954,1324501587054788609,1324501587054788609,1604620761000.0,2020-11-05 23:59:21,+0100,,Biden - 264 Trump - 214 América 3 - Chivas 1 10 de junio de 1984.,es,[],[],2337498078,2337498078,ElAzulcrema10,El Azulcrema,4,23,https://twitter.com/ElAzulcrema10/status/1324501587054788609,[],[],0,,False,21,1,1,,Biden,,,,,,,[],,,,
955,1324501586874265600,1324501154269745154,1604620761000.0,2020-11-05 23:59:21,+0100,,@mmpadellan Wray should remove Trump from WH the minute Biden is announced as President Elect.,en,[],[],1259270898277732352,1259270898277732352,streetnamemuse,Jaq the Muse,4,23,https://twitter.com/streetnamemuse/status/1324501586874265600,[],[],0,,False,12,1,3,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
956,1324501586756935680,1324501586756935680,1604620760000.0,2020-11-05 23:59:20,+0100,,"While watching this, it’s worth remembering that, even if Joe Biden wins this election (as is highly likely)- Trump will remain president until 20 Jan...",en,[],[],57923094,57923094,aliceolilly,Dr Alice Lilly,4,23,https://twitter.com/aliceolilly/status/1324501586756935680,[],[],0,,False,10,1,0,,Biden,,,,,,,[],,,,
957,1324501586555580418,1324501586555580418,1604620760000.0,2020-11-05 23:59:20,+0100,,I’m so confused how Christians would choose trump and not Biden.   Joe seems like the real Christian to me.,en,[],[],775115559696408576,775115559696408576,VotingBlueInTX,🌊🌊 Jaini Margaret,4,23,https://twitter.com/VotingBlueInTX/status/1324501586555580418,[],[],0,,False,93,20,5,,Biden,,,,,,,[],,,,
958,1324501586454994944,1324500053436891136,1604620760000.0,2020-11-05 23:59:20,+0100,,So if (when) Biden wins he's going to take over a country where 50% are stupid enough to believe the election was rigged? Trump is asking for civil war,en,[],[],166517967,166517967,SiavoushF,Siavoush Fallahi,4,23,https://twitter.com/SiavoushF/status/1324501586454994944,[],[],0,,False,49,6,3,,Biden,,,,,,,[],,,,
959,1324501586312273920,1324493225579696129,1604620760000.0,2020-11-05 23:59:20,+0100,,"@goonz820 @realDonaldTrump Mr Biden , please come out and talk after Mr Trump lying on national TV / its causing chaos in our DEMOCRACY !!!!!!!!! COUNT ALL BALLOTS !!!!",en,[],[],1304405528924360709,1304405528924360709,macmac01011964,MAC MAC,4,23,https://twitter.com/macmac01011964/status/1324501586312273920,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'goonz820', 'name': 'Victor Perez', 'id': '917451050084458498'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
960,1324501586232569856,1324500947406643205,1604620760000.0,2020-11-05 23:59:20,+0100,,@Politics_Polls @DecisionDeskHQ Congrats to Joe Biden — the new U.S. PRESIDENT! Pack it up rednecks and hillbillies   https://t.co/J0jZtfnF4T,en,[],[],43663127,43663127,slaytykaty,God Velvet,4,23,https://twitter.com/slaytykaty/status/1324501586232569856,['https://twitter.com/momodomination/status/1320653855651024897/video/1'],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}]",,,,
961,1324501585708388358,1324467777470558208,1604620760000.0,2020-11-05 23:59:20,+0100,,"@JoeBiden Votes that are for you,Joe Biden, are FAKE! Why does each election year take longer and longer to count votes???? Donald Trump did a great thing while being President, he has shown how corrupt the Democrats really are and how corrupt you are.",en,[],[],1260700714193555456,1260700714193555456,gcraig771,gcraig77,4,23,https://twitter.com/gcraig771/status/1324501585708388358,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
962,1324501585473507334,1324501585473507334,1604620760000.0,2020-11-05 23:59:20,+0100,,Mr. President can you please correct this shit show!! @JoeBiden,en,[],[],61300958,61300958,PhillyMonstr,Patreak,4,23,https://twitter.com/PhillyMonstr/status/1324501585473507334,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
963,1324501585326690306,1324501585326690306,1604620760000.0,2020-11-05 23:59:20,+0100,,"Bruh the gap in Georgia is down to 9000, 0.2 %. If Biden flip that shit Fr that would be fucking insane",en,[],[],2944201080,2944201080,moan_ugh,main character 👽,4,23,https://twitter.com/moan_ugh/status/1324501585326690306,[],[],0,,False,7,0,2,,Biden,,,,,,,[],,,,
964,1324501585226043396,1324500928389677056,1604620760000.0,2020-11-05 23:59:20,+0100,,@scotty2thotty_ You heard that too right??? Oh okay I knew I wasn’t bugging. You heard Biden tell people to USE the mail in ballots too right???,en,[],[],133062398,133062398,LeilaMaree,Leyoncé,4,23,https://twitter.com/LeilaMaree/status/1324501585226043396,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
965,1324501585045594112,1324500150090375168,1604620760000.0,2020-11-05 23:59:20,+0100,,@sromexs @Alexhaditaghi @Politics_Polls @DecisionDeskHQ @JoeBiden  https://t.co/T1wP9olvqB,und,[],[],36538614,36538614,Kenney4lyfe,Kenney,4,23,https://twitter.com/Kenney4lyfe/status/1324501585045594112,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTKzxXYAYYiY8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTKzxXYAYYiY8.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'sromexs', 'name': 'Sadra Bh', 'id': '709109775536095232'}, {'screen_name': 'Alexhaditaghi', 'name': 'Alex Haditaghi', 'id': '318244027'}, {'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}]",,,,
966,1324501585024659463,1324501585024659463,1604620760000.0,2020-11-05 23:59:20,+0100,,Biden - 264 Trump - 214 Azealia Banks - 212,en,[],[],1076273779666550784,1076273779666550784,Adri1adri2,Adri,4,23,https://twitter.com/Adri1adri2/status/1324501585024659463,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
967,1324501584529760257,1324473345631543308,1604620760000.0,2020-11-05 23:59:20,+0100,,@Samarien_16_75 @Acosta Hopefully soon... Cuz I can't take it anymore! Lord pls... Biden must win!!,en,[],[],2310766513,2310766513,DianeShamp,Diane💙,4,23,https://twitter.com/DianeShamp/status/1324501584529760257,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Samarien_16_75', 'name': 'Samarien_Charentais_Parisien', 'id': '1304418101455450112'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
968,1324501584403963911,1324501584403963911,1604620760000.0,2020-11-05 23:59:20,+0100,,Biden- 264 Trump- 214  Smitty Werbenjagermanjensen- 1  https://t.co/UIh8941kQ4,de,[],[],950688192,950688192,flamingfunsize,Lindsey ✡️💙💜💗✡️,4,23,https://twitter.com/flamingfunsize/status/1324501584403963911,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTKvFXYAYEV77.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTKvFXYAYEV77.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
969,1324501584307511296,1324501584307511296,1604620760000.0,2020-11-05 23:59:20,+0100,,Joe Biden - 264 Donald Trump - 214 Diogo Jota - 3  #LFC  https://t.co/Wm4p5M2Uf8,eu,['lfc'],[],1043201994998075393,1043201994998075393,NxbilFxkir,¹⁸,4,23,https://twitter.com/NxbilFxkir/status/1324501584307511296,[],['https://pbs.twimg.com/media/EmGTK2nXYAMaANt.jpg'],1,https://pbs.twimg.com/media/EmGTK2nXYAMaANt.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
970,1324501584206725120,1324501584206725120,1604620760000.0,2020-11-05 23:59:20,+0100,,@realdonaldtrump Why are you on my TV lying again and again and again about illegal votes? There are no illegal votes. You're just losing. That's what liars and losers do. I can't wait until President Biden kicks you out of our WH!,en,[],[],704514604563435521,704514604563435521,jaimeshaye,Jaime Miller,4,23,https://twitter.com/jaimeshaye/status/1324501584206725120,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
971,1324501583871299584,1324499823291211777,1604620760000.0,2020-11-05 23:59:20,+0100,,"@SAMKLEF I believe @MBuhari is going to quit, if we push things more harder during @JoeBiden Tenure in the White House",en,[],[],992340016373420032,992340016373420032,Khallijay,🙄🙄🙄🙄🙄,4,23,https://twitter.com/Khallijay/status/1324501583871299584,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SAMKLEF', 'name': 'SAMKLEF ⭐️⭐️⭐️⭐️⭐️⭐️⭐️', 'id': '84810629'}]",,,,
972,1324501582646374400,1324066382846320641,1604620760000.0,2020-11-05 23:59:20,+0100,,@William73370002 @JoeBiden Count all the votes! It's our patriotic duty to count them all 🇺🇲🇺🇸🇺🇲🇺🇸!!! #trump2020,en,['trump2020'],[],1304931104739082240,1304931104739082240,GreenPapaya8,GreenPapaya,4,23,https://twitter.com/GreenPapaya8/status/1324501582646374400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'William73370002', 'name': 'William Vanden Berge', 'id': '1191101971299745792'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
973,1324501582143279104,1324501330757668866,1604620759000.0,2020-11-05 23:59:19,+0100,,"@Oastromarmore 4 k na Geórgia, Biden vai ganhar por lá em umas duas horas.",pt,[],[],1238176739999834119,1238176739999834119,Droideka18,Droideka,4,23,https://twitter.com/Droideka18/status/1324501582143279104,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Oastromarmore', 'name': 'Astronauta de Mármore', 'id': '1246140892894900225'}]",,,,
974,1324501581996331008,1324490455925608453,1604620759000.0,2020-11-05 23:59:19,+0100,,@Fedup_Mom @JoeBiden @SymoneDSanders Symone is a dynamo. I never saw this side of her with Bernie campaign.,en,[],[],66302067,66302067,desertcronenm,MariaMeanMuthafuckah,4,23,https://twitter.com/desertcronenm/status/1324501581996331008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Fedup_Mom', 'name': 'FedUp_Mom', 'id': '268651352'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'SymoneDSanders', 'name': 'Symone D. Sanders', 'id': '2434051392'}]",,,,
975,1324501581941923842,1324501581941923842,1604620759000.0,2020-11-05 23:59:19,+0100,,Now would be a good time for Arizona to announce @JoeBiden the winner,en,[],[],1244124611282944000,1244124611282944000,Dandy5927,Dandelions and Raindrops🌼💦,4,23,https://twitter.com/Dandy5927/status/1324501581941923842,[],[],0,,False,24,2,2,,Biden,,,,,,,[],,,,
976,1324501581698637826,1324492800784826369,1604620759000.0,2020-11-05 23:59:19,+0100,,@epicks12 this is always you’re only answer. trumps fault! why do you think obama/biden built these cages? as a nice resting place for a few days before they were released into the US? If you think that I just don’t have anything else to say it’s a lost cause at that point😂watch less CNN.,en,[],[],2394449775,2394449775,lan3ymc,Laney C.,4,23,https://twitter.com/lan3ymc/status/1324501581698637826,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'epicks12', 'name': 'Emmalyn Rose', 'id': '826168346'}]",,,,
977,1324501581622992896,1324489986394124288,1604620759000.0,2020-11-05 23:59:19,+0100,,@T0XICGARY i dont know sounds a bit sus that now that we called you out your all of a sudden pro biden just saying,en,[],[],1312286265434230785,1312286265434230785,slappygotawap,ferny👁👅👁,4,23,https://twitter.com/slappygotawap/status/1324501581622992896,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
978,1324501581308547072,1324501581308547072,1604620759000.0,2020-11-05 23:59:19,+0100,,264 Biden 214 Trump 50 Cent,en,[],[],942569216305254400,942569216305254400,hgenerica,ً,4,23,https://twitter.com/hgenerica/status/1324501581308547072,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
979,1324501581128175619,1324501581128175619,1604620759000.0,2020-11-05 23:59:19,+0100,,When biden officially wins can we all just collectively laugh on the timeline?,en,[],[],1357470229,1357470229,stiofa_n,stephen ._.,4,23,https://twitter.com/stiofa_n/status/1324501581128175619,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
980,1324501580981284866,1324500127101472768,1604620759000.0,2020-11-05 23:59:19,+0100,,@Ultra_Suristic Will Biden be better than Trump for the economy?,en,[],[],412248587,412248587,phd_in_football,PhD in Football,4,23,https://twitter.com/phd_in_football/status/1324501580981284866,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Ultra_Suristic', 'name': 'M•A•J', 'id': '833896660476497920'}]",,,,
981,1324501580624920578,1324472283147214850,1604620759000.0,2020-11-05 23:59:19,+0100,,@MeghanMcCain Meghan EVERYONE except the extreme left said DEFUND!!!  Biden said reorganize and retrain.  The Republican wheelhouse ran with it ... including YOU!,en,[],[],717122655409799168,717122655409799168,Diamond10Megan,Megan Diamond,4,23,https://twitter.com/Diamond10Megan/status/1324501580624920578,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MeghanMcCain', 'name': 'Meghan McCain', 'id': '23176276'}]",,,,
982,1324501580360552448,1324501580360552448,1604620759000.0,2020-11-05 23:59:19,+0100,,@JoeBiden lets go biden only need 270,en,[],[],1318666022568685569,1318666022568685569,ChampionPsycho,YTChampion-_-TTV,4,23,https://twitter.com/ChampionPsycho/status/1324501580360552448,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
983,1324501580167606272,1324501580167606272,1604620759000.0,2020-11-05 23:59:19,+0100,,@CNN  OF COURSE BIDEN SAYS COUNT EVERY VOTE! BECAUSE THERE ARE TONS OF ILLEGAL VOTES! YOU ARE BACKING CORRUPTION !,en,[],[],66890300,66890300,meanmnach,shauna reagh,4,23,https://twitter.com/meanmnach/status/1324501580167606272,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
984,1324501579949608961,1324501579949608961,1604620759000.0,2020-11-05 23:59:19,+0100,,Biden: 261 Trump: 214 The Articles of the Church of England: 39,en,[],[],1279639824861970433,1279639824861970433,CrankyFed,Cranky Federalist,4,23,https://twitter.com/CrankyFed/status/1324501579949608961,[],[],0,,False,14,1,0,https://twitter.com/ahardtospell/status/1324497956695871490,Biden,,,,,,,[],,,,
985,1324501579827990529,1324501579827990529,1604620759000.0,2020-11-05 23:59:19,+0100,,Compare this deranged rambling to Biden's statement earlier,en,[],[],144489514,144489514,Conor_MK,CMK✌🏽,4,23,https://twitter.com/Conor_MK/status/1324501579827990529,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
986,1324501579790102532,1324416941692506112,1604620759000.0,2020-11-05 23:59:19,+0100,,@Voidbeyondstars @ShellyJ420 @MattWalshBlog Biden said his politics serve the light and his opponents' serve the darkness. You are in a cult and I provided actual evidence. We on the right do not need to worship our leaders' personality in order to support them. Keep serving the light and fighting that darkness lol,en,[],[],1262407018347810822,1262407018347810822,AJ80896860,AJ,4,23,https://twitter.com/AJ80896860/status/1324501579790102532,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ShellyJ420', 'name': 'Shelly Haley🌈', 'id': '1066492459079876609'}, {'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
