,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961,1323051735204724737,1323048424929898501,1604275089000.0,2020-11-01 23:58:09,+0100,,@JoeBiden 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,und,[],[],1162427282,1162427282,BookWorm33333,LISA WINFELD,7,23,https://twitter.com/BookWorm33333/status/1323051735204724737,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
962,1323051734630076421,1322720473898192896,1604275089000.0,2020-11-01 23:58:09,+0100,,"@mooglez @BCasfin @Bacon1318 @RenatoOIV @Howtall2tall4 @thealexrossart ""curioso esse posicionamento sobre os EUA.""  EUA, não, xenófobo. OBAMA, Biden, Bush e Hillary.",pt,[],[],745426593217187845,745426593217187845,IndiaCapitalist,Indie Capitaliste,7,23,https://twitter.com/IndiaCapitalist/status/1323051734630076421,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'mooglez', 'name': 'laffayette', 'id': '8244182'}, {'screen_name': 'BCasfin', 'name': 'Bidinho Casfin', 'id': '2287365896'}, {'screen_name': 'Bacon1318', 'name': 'jacaré 13 vacina já 💉', 'id': '1289660369242402816'}, {'screen_name': 'RenatoOIV', 'name': 'Renato Oliveira', 'id': '1257788853471137792'}, {'screen_name': 'Howtall2tall4', 'name': '2tall', 'id': '2839317636'}, {'screen_name': 'thealexrossart', 'name': 'Alex Ross', 'id': '3002445879'}]",,,,
963,1323051733757677573,1322976702419636225,1604275089000.0,2020-11-01 23:58:09,+0100,,@AndrewC74801503 @JoeBiden Because it's a god given right.,en,[],[],2935309169,2935309169,DeLevisV,R DeLevis 🇺🇸,7,23,https://twitter.com/DeLevisV/status/1323051733757677573,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewC74801503', 'name': 'Andrew Collins', 'id': '1306889095000592384'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
964,1323051733661134848,1323051733661134848,1604275089000.0,2020-11-01 23:58:09,+0100,,"New post (Vice President Joe Biden Speech LIVE at Philadelphia, Pennsylvania Souls to the Polls Event) has been published on BCNN1 - Black Christian News Network -  https://t.co/MOjsMv7P72  https://t.co/IsEtzmPi0o",en,[],[],15720622,15720622,bcnn1,BCNN1,7,23,https://twitter.com/bcnn1/status/1323051733661134848,['https://blackchristiannews.com/2020/11/vice-president-joe-biden-speech-live-at-philadelphia-pennsylvania-souls-to-the-polls-event/'],['https://pbs.twimg.com/media/ElxsilvW0AA9rrz.jpg'],1,https://pbs.twimg.com/media/ElxsilvW0AA9rrz.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
965,1323051732700717057,1322664109880520705,1604275088000.0,2020-11-01 23:58:08,+0100,,@ShellyRaine5 @MissBeaE @gretchenwhitmer @GmacCash @JoeBiden @BarackObama Find it in YouTube,en,[],[],36877829,36877829,ManagerEnrique,Harry Solomon 2nd 🇧🇯 🇹🇬⛵↔🇺🇸😢,7,23,https://twitter.com/ManagerEnrique/status/1323051732700717057,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ShellyRaine5', 'name': 'Black Butterfly', 'id': '16177675'}, {'screen_name': 'MissBeaE', 'name': 'Beatrice-Elizabeth Peterson', 'id': '43078558'}, {'screen_name': 'gretchenwhitmer', 'name': 'Gretchen Whitmer', 'id': '1093619068148559872'}, {'screen_name': 'GmacCash', 'name': 'GMACCASH', 'id': '259490039'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
966,1323051732193189888,1322953431376678913,1604275088000.0,2020-11-01 23:58:08,+0100,,@jaggy123 @SimaforTX @DanCrenshawTX @JoeBiden I believe this is the same man who turned into the crowd during the BLM protests in San Antonio.,en,[],[],3060075937,3060075937,auntbec15,⚖️ Anti-GOP Everything,7,23,https://twitter.com/auntbec15/status/1323051732193189888,[],[],0,,False,21,1,1,,Biden,,,,,,,"[{'screen_name': 'jaggy123', 'name': 'Go Get Jabbed!', 'id': '472629659'}, {'screen_name': 'SimaforTX', 'name': 'Sima Ladjevardian', 'id': '1204145611131498499'}, {'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
967,1323051732042088448,1323051732042088448,1604275088000.0,2020-11-01 23:58:08,+0100,,Biden's State! Pennsylvania vote Blue 🌊🌊🌊🌊🇺🇸,ro,[],[],1274485502758940673,1274485502758940673,GottaWakeUpPlz,#ActivistsForAmerica🌊Call me Aunt Eva,7,23,https://twitter.com/GottaWakeUpPlz/status/1323051732042088448,[],[],0,,False,6,0,2,https://twitter.com/JoyceHutchens3/status/1323050586372276228,Biden,,,,,,,[],,,,
968,1323051731912134658,1323051731912134658,1604275088000.0,2020-11-01 23:58:08,+0100,,Até que o mercado futuro americano abriu calmo! As apostas estão em Biden.  https://t.co/lOyXcvLkpa,pt,[],[],35620616,35620616,wagner_dantas,"Wagner Dantas, Mestre em Economia, CNPI",7,23,https://twitter.com/wagner_dantas/status/1323051731912134658,[],['https://pbs.twimg.com/media/ElxsibcXYAA_MNP.jpg'],1,https://pbs.twimg.com/media/ElxsibcXYAA_MNP.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
969,1323051731832496128,1322706504131186689,1604275088000.0,2020-11-01 23:58:08,+0100,,"@noahonkst @canyonwlkr @albertmohler Emotionally driven, main stream media false narratives. The fact you pay more attention to the rhetoric than the policies is the reasoning of a child. You don’t cheerlead for them. Trump or Biden. You examine the policies, cast your vote, and move on.",en,[],[],383251432,383251432,StacyBishop1,Stacy Bishop,7,23,https://twitter.com/StacyBishop1/status/1323051731832496128,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'noahonkst', 'name': 'Noah', 'id': '34793251'}, {'screen_name': 'canyonwlkr', 'name': 'Kathy Baldock/Canyonwalker Connections', 'id': '23118933'}, {'screen_name': 'albertmohler', 'name': 'Albert Mohler', 'id': '14869587'}]",,,,
970,1323051731521998849,1323051731521998849,1604275088000.0,2020-11-01 23:58:08,+0100,,"The New York Post reports Facebook’s “Hate-Speech Engineering” team (yes, that’s really what they call it) includes at least half a dozen foreign nationals recruited from communist China. This is the same team that smothered the Hunter Biden story.   https://t.co/cIgWjhx2c5",en,[],[],1058808528,1058808528,TracyBaxter11,We Live in a Fallen World,7,23,https://twitter.com/TracyBaxter11/status/1323051731521998849,['https://www.technocracy.news/is-china-running-big-tech-in-america/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
971,1323051729496264712,1323051067370778626,1604275088000.0,2020-11-01 23:58:08,+0100,,@PreetBharara How crushed will you be if Biden loses?,en,[],[],25220855,25220855,tvran23,tvran23,7,23,https://twitter.com/tvran23/status/1323051729496264712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': '834081571493785600'}]",,,,
972,1323051728913256457,1323051728913256457,1604275087000.0,2020-11-01 23:58:07,+0100,,"I’m a conservative, I haven’t voted yet, I don’t want to vote for @realDonaldTrump because he’s a child at times ... I despise @JoeBiden and @KamalaHarris.  Kamala Harris’ tweet below is an example of what will cause me to vote for Trump.",en,[],[],244149712,244149712,EricPattarozzi,Eric Pattarozzi,7,23,https://twitter.com/EricPattarozzi/status/1323051728913256457,[],[],0,,False,0,0,0,https://twitter.com/EricPattarozzi/status/1323049072010420224,Biden,,,,,,,[],,,,
973,1323051727730446340,1323048424929898501,1604275087000.0,2020-11-01 23:58:07,+0100,,@ShelleyGldschmt @JoeBiden Why did Trump get rich in China?,en,[],[],2833398363,2833398363,0to22Hz,Qiuub,7,23,https://twitter.com/0to22Hz/status/1323051727730446340,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ShelleyGldschmt', 'name': 'Shelley G', 'id': '1267867951232778240'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
974,1323051727726129152,1323050625731489792,1604275087000.0,2020-11-01 23:58:07,+0100,,@donwinslow That was sweet! I said before the first debate Biden should just duck tape his mouth and answer all the questions with their words pre recorded on his phone,en,[],[],1238325256239996929,1238325256239996929,FAJ86337996,FAJ,7,23,https://twitter.com/FAJ86337996/status/1323051727726129152,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
975,1323051727633920000,1323045687714598912,1604275087000.0,2020-11-01 23:58:07,+0100,,@michal_kolanko @PersElection @JoeBiden W którym PiS ma 12%.,pl,[],[],2886117411,2886117411,Romulus1984,Roman Rezner,7,23,https://twitter.com/Romulus1984/status/1323051727633920000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'michal_kolanko', 'name': 'Michał Kolanko', 'id': '44201157'}, {'screen_name': 'PersElection', 'name': 'Daniel Pers', 'id': '1164176203923820544'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
976,1323051727466209281,1323051724005871616,1604275087000.0,2020-11-01 23:58:07,+0100,,Textbank:  https://t.co/n5Dd8RZtd4 - open tomorrow through E-Day  JAs for Biden Sunday phonebank w/training:  https://t.co/QivyKfkynB  Go vote:  https://t.co/x0p5YIEeqs,en,[],[],1259880544692776961,1259880544692776961,teamniouyork,Team Niou York,7,23,https://twitter.com/teamniouyork/status/1323051727466209281,"['https://www.mobilize.us/2020victory/event/343457/', 'https://bit.ly/jasunphone', 'https://iwillvote.com/']",[],0,,False,1,0,2,,Biden,,,,,,,[],,,,
977,1323051727239680000,1322954692176039943,1604275087000.0,2020-11-01 23:58:07,+0100,,@realDonaldTrump You are them. 750 paid in taxes!!!  Vote Biden!!!!!,en,[],[],2915606698,2915606698,RodSpencer530,RSG,7,23,https://twitter.com/RodSpencer530/status/1323051727239680000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
978,1323051726283272193,1323047776528130048,1604275087000.0,2020-11-01 23:58:07,+0100,,"please please PLEASE fact check everything before retweeting. take care of yourselves, take care of each other, and make sure you have all the facts before trusting something you see on this website or places like facebook.   and most of all: VOTE. Vote for Joe Biden",en,[],[],317366517,317366517,laurenshippen,Lauren Shippen,7,23,https://twitter.com/laurenshippen/status/1323051726283272193,[],[],0,,False,37,0,1,,Biden,,,,,,,[],,,,
979,1323051726224719872,1323051726224719872,1604275087000.0,2020-11-01 23:58:07,+0100,,"Two days from closing: #thechoice is now about freedom. If we don't reelect President @realDonaldTrump, regardless of all debates on all other matters, the alternative #Biden (Obama 3) Adm. will be severely influenced by radicals, foreign and domestic. An unrecognizable #America.",en,"['thechoice', 'biden', 'america']",[],37535548,37535548,WalidPhares,Walid Phares,7,23,https://twitter.com/WalidPhares/status/1323051726224719872,[],[],0,,False,255,9,50,,Biden,,,,,,,[],,,,
980,1323051726048550913,1323022962598023168,1604275087000.0,2020-11-01 23:58:07,+0100,,@toddstarnes Your night ends Tuesday round 11pm est when @JoeBiden wins Georgia.,en,[],[],527072290,527072290,shermansez,HusbandFromHell,7,23,https://twitter.com/shermansez/status/1323051726048550913,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'toddstarnes', 'name': 'toddstarnes', 'id': '15515169'}]",,,,
981,1323051725310382080,1323051725310382080,1604275087000.0,2020-11-01 23:58:07,+0100,,🤮🤮🤮🤮🤮🤮 @JoeBiden why would anyone vote for this twat ?,en,[],[],1273373739602907140,1273373739602907140,bleedthesame2,bleedthesame,7,23,https://twitter.com/bleedthesame2/status/1323051725310382080,[],[],0,,False,2,0,0,https://twitter.com/BreitbartNews/status/1322903928711843842,Biden,,,,,,,[],,,,
982,1323051725306122241,1323048424929898501,1604275087000.0,2020-11-01 23:58:07,+0100,,@JoeBiden When will hunter pay? Or you? When will you own your corruption? Or even acknowledge the FBI investigation you are a part of as the FBI stated?,en,[],[],451527409,451527409,MLewis2670,MLewis,7,23,https://twitter.com/MLewis2670/status/1323051725306122241,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
983,1323051725033529348,1323048424929898501,1604275087000.0,2020-11-01 23:58:07,+0100,,@JoeBiden All of wall street has donated to Beijing Biden it helps their dealings in China!,en,[],[],1081334853239537664,1081334853239537664,GailWeb65569896,Gail Weber,7,23,https://twitter.com/GailWeb65569896/status/1323051725033529348,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
984,1323051724781703168,1323048542546644993,1604275086000.0,2020-11-01 23:58:06,+0100,,@TruthsOverTrump @JoeBiden He is so awesome. I love him.😂,en,[],[],2943153644,2943153644,luvismajik,~🦋~Sheevy~🦋~,7,23,https://twitter.com/luvismajik/status/1323051724781703168,[],[],0,,False,17,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
985,1323051724517625858,1322644576323182594,1604275086000.0,2020-11-01 23:58:06,+0100,,"@nytimes Obama promoting Biden for president??? I remember when Obana seemed to take forever to endorse Biden. ?  He knew  Biden was not right in any way to become President.  What's this about?? Another bribe, payoff, threat?  They were crooks together.",en,[],[],918582726168629250,918582726168629250,HImetoo2,E. Iannellli,7,23,https://twitter.com/HImetoo2/status/1323051724517625858,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
986,1323051724337258498,1322976702419636225,1604275086000.0,2020-11-01 23:58:06,+0100,,@JoeBiden Shooting yourself in the foot with this one bub,en,[],[],1315128286159220737,1315128286159220737,media_revolt,LibertyRevoltMedia,7,23,https://twitter.com/media_revolt/status/1323051724337258498,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
987,1323051724005871616,1323051724005871616,1604275086000.0,2020-11-01 23:58:06,+0100,,".@yuhline &amp; other amazing AAPI folks at today's @AAPI_Biden Among Us stream!   Thank you so much for encouraging people to #vote and mobilize, we had such a great time!   @amyokuda @ItsCeliaAu @ajRAFAEL @AnnaAkana @yoshi_sudarso @originalspin @Parvesh @theianchen @HudsonDYang  https://t.co/MUvDMxA489",en,['vote'],[],1259880544692776961,1259880544692776961,teamniouyork,Team Niou York,7,23,https://twitter.com/teamniouyork/status/1323051724005871616,[],['https://pbs.twimg.com/media/ElxqCtKXIAQS5LS.jpg'],1,https://pbs.twimg.com/media/ElxqCtKXIAQS5LS.jpg,False,6,2,0,,Biden,,,,,,,[],,,,
988,1323051723598950400,1323043391840481280,1604275086000.0,2020-11-01 23:58:06,+0100,,@JoeBiden Where’s Hunter?,en,[],[],27755106,27755106,hotpecan,M Maron,7,23,https://twitter.com/hotpecan/status/1323051723598950400,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
989,1323051723561328640,1323028504879931392,1604275086000.0,2020-11-01 23:58:06,+0100,,"@no_silenced @RonColeman Biden does remember it was The Apprentice Trump was on and not Extreme Makeover: Home Edition, right?  https://t.co/rE8yP2FTXy",en,[],[],1274706785975373827,1274706785975373827,SignorMykal87,Michael Patzer,7,23,https://twitter.com/SignorMykal87/status/1323051723561328640,[],['https://pbs.twimg.com/tweet_video_thumb/ElxshrKXIAAsdS0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxshrKXIAAsdS0.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': '1092086942198452224'}, {'screen_name': 'RonColeman', 'name': 'Ron Coleman', 'id': '18604137'}]",,,,
990,1323051722693103616,1323023306241593344,1604275086000.0,2020-11-01 23:58:06,+0100,,@wolfblitzer They’re not boarding up in anticipation of a Biden win. It’s only the left who burn and destroy.,en,[],[],1319084402253697025,1319084402253697025,ClareD2015,ClareD,7,23,https://twitter.com/ClareD2015/status/1323051722693103616,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'wolfblitzer', 'name': 'Wolf Blitzer', 'id': '71294756'}]",,,,
991,1323051722135293963,1323051722135293963,1604275086000.0,2020-11-01 23:58:06,+0100,,Cuando las opciones de líderes globales están entre Trump vs Biden. Sabes que el mundo a entrado a un déficit intelectual severo (ahora voltea a ver tus opciones locales... confirma el fenómeno). Por cierto. Si Google es correcto. Gana de nuevo Trump.  https://t.co/8oIoS9Kpn2,es,[],[],13470582,13470582,jonblackbot,Jon Black,7,23,https://twitter.com/jonblackbot/status/1323051722135293963,[],['https://pbs.twimg.com/media/ElxsNlHXEAA3okg.jpg'],1,https://pbs.twimg.com/media/ElxsNlHXEAA3okg.jpg,False,10,3,2,,Biden,,,,,,,[],,,,
992,1323051722017701888,1323051722017701888,1604275086000.0,2020-11-01 23:58:06,+0100,,"If you think ""Uncle"" Joe Biden is any less fucked up than @realDonaldTrump or that you can move Biden to the left then you don't know @JoeBiden.  https://t.co/y63PAnA0Yz",en,[],[],29064161,29064161,digiderek,Derek,7,23,https://twitter.com/digiderek/status/1323051722017701888,['https://youtu.be/_I2hqcOhmDE'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
993,1323051721942278144,1323049706751172619,1604275086000.0,2020-11-01 23:58:06,+0100,,@KAMRLocal4News So they investigate this but look the other way on Biden and son corruption. Pathetic,en,[],[],749727041373691905,749727041373691905,smithterryneil,Terry N. Smith,7,23,https://twitter.com/smithterryneil/status/1323051721942278144,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KAMRLocal4News', 'name': 'KAMR Local 4 News', 'id': '25530716'}]",,,,
994,1323051720566591489,1322313887107239936,1604275085000.0,2020-11-01 23:58:05,+0100,,"@JoshuaJosiah5 @TrumpWarRoom Because under Biden’s Plan, the super-wealthy will finally pay their fair share. Forbes has analyzed it, trump’s alma-mater analyzed it, the non-partisan CBO analyzed it and all agree: Biden’s plan means Less taxes on middle class.",en,[],[],1203068219935854595,1203068219935854595,AngelsFrank,Frank 5 Angels,7,23,https://twitter.com/AngelsFrank/status/1323051720566591489,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoshuaJosiah5', 'name': 'Joshua Josiah', 'id': '1221540327422513152'}, {'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
