,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968,1322689265940180995,1322689265940180995,1604188670000.0,2020-10-31 23:57:50,+0100,,"God bless the idiot Rudy.  He never quits.  Their First Try Backfired, but Giuliani and Allies Keep Aiming at Biden  https://t.co/zuGHtjaKP2",en,[],[],1057327131787739147,1057327131787739147,kev_toronto,🍁🏒,6,23,https://twitter.com/kev_toronto/status/1322689265940180995,['https://nyti.ms/3kMbTb7'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
969,1322689265390768128,1322688473392914432,1604188669000.0,2020-10-31 23:57:49,+0100,,@wxyzdetroit Weak?  Biden has spent an awful lot of time hiding in his basement.,en,[],[],36773096,36773096,cheryl_tim,cherylT,6,23,https://twitter.com/cheryl_tim/status/1322689265390768128,[],[],0,,False,11,0,0,,Biden,,,,,,,"[{'screen_name': 'wxyzdetroit', 'name': 'WXYZ Detroit', 'id': '19778050'}]",,,,
970,1322689264996540428,1322674829229756416,1604188669000.0,2020-10-31 23:57:49,+0100,,@PeteButtigieg @JoeBiden Yes we do.,en,[],[],17264536,17264536,allibeth63,Allison ⚖️,6,23,https://twitter.com/allibeth63/status/1322689264996540428,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
971,1322689264992296962,1322689264992296962,1604188669000.0,2020-10-31 23:57:49,+0100,,I'm seeing a lot of people fired up for Biden and some people I know who voted Trump last time don't see him inspired at all and maybe even bored of his act already,en,[],[],2801961216,2801961216,SeekingReality7,Plato's rave 🌎🗽,6,23,https://twitter.com/SeekingReality7/status/1322689264992296962,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
972,1322689264887439361,1322683973366095874,1604188669000.0,2020-10-31 23:57:49,+0100,,@JackPosobiec BuT BiDeN iS WiNniNG iN tHe PoLLs! *derp*,en,[],[],2690333898,2690333898,Laurence5905,Laurence MacNeill,6,23,https://twitter.com/Laurence5905/status/1322689264887439361,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Iron Great Wall of Poso', 'id': '592730371'}]",,,,
973,1322689264841347072,1322688954546692103,1604188669000.0,2020-10-31 23:57:49,+0100,,@Politics_Polls @SusquehannaPR @theamgreatness This could well be Biden up 10 but I think it’s closer.,en,[],[],2156079763,2156079763,brtrnkng,Bret Frederick,6,23,https://twitter.com/brtrnkng/status/1322689264841347072,[],[],0,,False,6,1,0,,Biden,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'SusquehannaPR', 'name': 'SP&R', 'id': '322649809'}, {'screen_name': 'theamgreatness', 'name': 'American Greatness', 'id': '749016639287414784'}]",,,,
974,1322689264774098944,1322687937570635777,1604188669000.0,2020-10-31 23:57:49,+0100,,@realDonaldTrump #America vote @JoeBiden @KamalaHarris  @realDonaldTrump must be STOPPED  https://t.co/AE4QwL25xz,en,['america'],[],631540093,631540093,TrishaMortimore,Trisha Mortimore,6,23,https://twitter.com/TrishaMortimore/status/1322689264774098944,['https://abcnews.go.com/amp/Politics/shot-foot-seniors-repelled-trumps-pandemic-response/story?id=73764257&__twitter_impression=true'],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
975,1322689264749023232,1322634576406188035,1604188669000.0,2020-10-31 23:57:49,+0100,,@davematt88 Dr. Strangelove or: How I Learned to Stop Worrying and Love Hunter Biden’s Laptop,en,[],[],320911479,320911479,MorseLibby,Libby Morse,6,23,https://twitter.com/MorseLibby/status/1322689264749023232,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'davematt88', 'name': 'Dave Matt', 'id': '558818756'}]",,,,
976,1322689263683731457,1322687937570635777,1604188669000.0,2020-10-31 23:57:49,+0100,,"@realDonaldTrump In 4 years, American Manufacturing went from growing to recession under Trump-GOP before COVID19.  He gave your jobs to CHINA.  Maybe to help @senatemajldr wife?  @JoeBiden @JoeForIA @BarbaraBollier @AmyMcGrathKY @thestate @harrisonjaime #VoteBlueToEndTheNightmare @ProjectLincoln",en,['votebluetoendthenightmare'],[],110199433,110199433,nycpaf,Patrick Folan,6,23,https://twitter.com/nycpaf/status/1322689263683731457,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
977,1322689263448793093,1322548980887228417,1604188669000.0,2020-10-31 23:57:49,+0100,,"@GeorgeTakei Are you talking about Biden and his son Hunter? Speaking of crime, drugs and rapists! Do some checking. Be factual.",en,[],[],1713295392,1713295392,GAfootball80,GA Football Scorepad,6,23,https://twitter.com/GAfootball80/status/1322689263448793093,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
978,1322689263432044546,1322684099232899073,1604188669000.0,2020-10-31 23:57:49,+0100,,@AtticusGF This person is a specialist in IA politics. So yeah. It may be fair. But so what? IA was always a bonus for Biden. The big one there is getting ol’ “hog gelder” out of the Senate.,en,[],[],111288977,111288977,nickjichiban,Nick Johnson,6,23,https://twitter.com/nickjichiban/status/1322689263432044546,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'AtticusGF', 'name': 'Atticus Goldfinch', 'id': '93269181'}]",,,,
979,1322689263092289536,1322683136916942849,1604188669000.0,2020-10-31 23:57:49,+0100,,"@GottaLaff Hang in there lovey, it's gonna be alright. Biden isn't going to win every state so let's concentrate on the ones he must have. Damn the polls.  Trump did. We can. This poll is an OUTLIER.",en,[],[],560326682,560326682,JessieFlagg1,Jessie Flagg,6,23,https://twitter.com/JessieFlagg1/status/1322689263092289536,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GottaLaff', 'name': 'Laffy', 'id': '15368940'}]",,,,
980,1322689262882557952,1322679745662881798,1604188669000.0,2020-10-31 23:57:49,+0100,,@JoeBiden @KamalaHarris So... The example is smear your enemies with fake allegations and sell your country to foreign interest? Everything they've been trying to frame trump with?,en,[],[],1322319320005988354,1322319320005988354,TheRealJaeKwon1,TheRealJaeKwon,6,23,https://twitter.com/TheRealJaeKwon1/status/1322689262882557952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
981,1322689262853173248,1322664700052705283,1604188669000.0,2020-10-31 23:57:49,+0100,,@OliviaRaisner Biden still following Barry like a lapdog,en,[],[],1298788335675211776,1298788335675211776,Mlevy1098,Michael Levy,6,23,https://twitter.com/Mlevy1098/status/1322689262853173248,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OliviaRaisner', 'name': 'Olivia Raisner', 'id': '3314988165'}]",,,,
982,1322689262802915328,1322689262802915328,1604188669000.0,2020-10-31 23:57:49,+0100,,"@DrBiden @JoeBiden @KamalaHarris @DouglasEmhoff @SenKamalaHarris You will WIN  #USElection2020 pls take @PeteButtigieg with you; I don’t know anyone of you personally, only from media; but deeply believe in🗽Good luck to us all!🍀🍀🍀",en,['uselection2020'],[],49171067,49171067,galexgal,Julie G,6,23,https://twitter.com/galexgal/status/1322689262802915328,[],[],0,,False,0,0,0,https://twitter.com/PeteButtigieg/status/1322565928404410368,Biden,,,,,,,[],,,,
983,1322689262484160512,1322569017412997122,1604188669000.0,2020-10-31 23:57:49,+0100,,@JoeBiden Which band did you hire this time?,en,[],[],3197569167,3197569167,SonicServe,SonicServe,6,23,https://twitter.com/SonicServe/status/1322689262484160512,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
984,1322689261875863552,1322685282165026817,1604188669000.0,2020-10-31 23:57:49,+0100,,@JoeBiden You didn’t even tweet this,en,[],[],174781630,174781630,pammy1423,pam heilig,6,23,https://twitter.com/pammy1423/status/1322689261875863552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
985,1322689261758394368,1322688553650827264,1604188669000.0,2020-10-31 23:57:49,+0100,,@JoeBiden Happy Halloween !,en,[],[],4150839073,4150839073,JODIPEND,Just Me,6,23,https://twitter.com/JODIPEND/status/1322689261758394368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
986,1322689261271855106,1322689261271855106,1604188668000.0,2020-10-31 23:57:48,+0100,,"Joe Biden Speaks Gibberish in Michigan: ""Barack and I Think It's a Right For People to Have Badakathcare"" (VIDEO)  https://t.co/ON6IYK5bh8 via @gatewaypundit",en,[],[],920310243770298368,920310243770298368,GeorgeSteer13,George Steer,6,23,https://twitter.com/GeorgeSteer13/status/1322689261271855106,['https://www.thegatewaypundit.com/2020/10/joe-biden-speaks-gibberish-michigan-barack-think-right-people-badakathcare-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
987,1322689261217280001,1322688619459436544,1604188668000.0,2020-10-31 23:57:48,+0100,,@axios Vanilla ISIS attacks Biden Convoy.,en,[],[],347781439,347781439,IntegralAnswers,Integral,6,23,https://twitter.com/IntegralAnswers/status/1322689261217280001,[],[],0,,False,120,7,8,,Biden,,,,,,,"[{'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}]",,,,
988,1322689261108416518,1322689261108416518,1604188668000.0,2020-10-31 23:57:48,+0100,,Joe Biden Answers the Web's Most Searched Questions | WIRED  https://t.co/QS7LabE2FI via @YouTube,en,[],[],1066533260711403520,1066533260711403520,charitywatson32,charitywatson,6,23,https://twitter.com/charitywatson32/status/1322689261108416518,['https://youtu.be/nGrB-5ieeMU'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
989,1322689261095759872,1322688553650827264,1604188668000.0,2020-10-31 23:57:48,+0100,,"@MatthewJshow @JoeBiden Get an education, or better still get help. Medical help that is.",en,[],[],825826335708872704,825826335708872704,DannyEllaIE,Danny Ella,6,23,https://twitter.com/DannyEllaIE/status/1322689261095759872,[],[],0,,False,7,1,0,,Biden,,,,,,,"[{'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
990,1322689260898689026,1322689260898689026,1604188668000.0,2020-10-31 23:57:48,+0100,,Video shows Trump thugs on Texas highway surrounding a Biden-Harris campaign bus and forcing Democratic supporters off the road.  https://t.co/N4nIb6aXsE via @HuffPostPol,en,[],[],2550890816,2550890816,AmerLiberal,AmerLiberal 🌊🌊🌊FL2022 Nikki Fried & Val Demings,6,23,https://twitter.com/AmerLiberal/status/1322689260898689026,['https://www.huffpost.com/entry/trump-supporters-biden-bus-texas_n_5f9dcae5c5b658b27c3b04a3?ncid=engmodushpmg00000004'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
991,1322689260525363202,1322686184385110016,1604188668000.0,2020-10-31 23:57:48,+0100,,"FWIW, the first four targets on this list would get Biden to exactly 270 Electoral votes - without Pennsylvania.",en,[],[],74820061,74820061,Redistrict,Dave Wasserman,6,23,https://twitter.com/Redistrict/status/1322689260525363202,[],[],0,,False,3852,106,368,,Biden,,,,,,,[],,,,
992,1322689259451543552,1322689259451543552,1604188668000.0,2020-10-31 23:57:48,+0100,,"Saturday, October 31, 2020, 04:20:44 PM Pacific  Democratic ticket has an 82%   chance of winning #ElectionDay  Electoral vote estimates:   302 Biden-Harris  236 Trump-Pence 90% sure of 242 to 361 Democratic votes 95% sure of 228 to 372 votes  https://t.co/cNpJU9VFsV @NUSources  https://t.co/Kw1mqP0EtV",en,['electionday'],[],3274053018,3274053018,virtualtout,Thomas Miller,6,23,https://twitter.com/virtualtout/status/1322689259451543552,['http://www.data-science-quarterly.com'],['https://pbs.twimg.com/media/Elsi1WXUcAA2zj0.png'],1,https://pbs.twimg.com/media/Elsi1WXUcAA2zj0.png,False,0,0,1,,Biden,,,,,,,[],,,,
993,1322689259271299072,1322679745662881798,1604188668000.0,2020-10-31 23:57:48,+0100,,@JoeBiden Funny we saw you today with Obama. He had a mask you did not &amp; you walked up to him very close. Maybe you didnt know cameras were on.,en,[],[],1033160346767372288,1033160346767372288,sjones6363,sjones6363,6,23,https://twitter.com/sjones6363/status/1322689259271299072,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
994,1322689258721697793,1322679745662881798,1604188668000.0,2020-10-31 23:57:48,+0100,,@JoeBiden I’ve seen your son in action. Can only imagine who you are. Disgusting,en,[],[],1320194859492204545,1320194859492204545,obeiwannobee,obeiwannobee,6,23,https://twitter.com/obeiwannobee/status/1322689258721697793,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
995,1322689258533101570,1322689258533101570,1604188668000.0,2020-10-31 23:57:48,+0100,,"Sure, this is probably a bad sign, but they're out there doing what they can for their big wet president. I've not even gotten a phone call or a text from the Biden people.",en,[],[],788872004577300480,788872004577300480,ElBartoArmy,EL BARTO ANTI-WORK,6,23,https://twitter.com/ElBartoArmy/status/1322689258533101570,[],[],0,,False,10,3,0,https://twitter.com/wpjenna/status/1322669954479644679,Biden,,,,,,,[],,,,
996,1322689258470166529,1322687065860022273,1604188668000.0,2020-10-31 23:57:48,+0100,,"@davidmweissman @JoeBiden I have the PTSD and am terrified early votes will be tossed when lawsuits go to SCOTUS. So...nothing is safe unless we win a landslide on Nov 3rd. Maybe 4th. Either way...Rs will try to discount everything, as they're already trying in TX and SC 😒😞",en,[],[],18702734,18702734,modernaphrodite,Hitch gardens 🌱🍓,6,23,https://twitter.com/modernaphrodite/status/1322689258470166529,[],[],0,,False,4,3,1,,Biden,,,,,,,"[{'screen_name': 'davidmweissman', 'name': 'David Weissman', 'id': '880018682'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
997,1322689257429889024,1322518594056572929,1604188668000.0,2020-10-31 23:57:48,+0100,,@realDonaldTrump NOT LIKE YOU AND MOSCOW MITCH! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥TRUMPTY DUMPTY AND ALL REPUBLICAN COWARDS! ELECT BIDEN AND HARRIS🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,en,[],[],1288879274573750273,1288879274573750273,isola_jones,Isola Jones,6,23,https://twitter.com/isola_jones/status/1322689257429889024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
998,1322689257140416514,1322673976871510016,1604188667000.0,2020-10-31 23:57:47,+0100,,"@polarsprite And deaths always lag behind that number!! If the Orange blob wins, he should be impeached. Biden has to win!",en,[],[],1078379040682127360,1078379040682127360,gayle_nisbet,Gayle Nisbet,6,23,https://twitter.com/gayle_nisbet/status/1322689257140416514,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'polarsprite', 'name': 'christy morris 🧚\u200d♂️', 'id': '100673711'}]",,,,
999,1322689256867856385,1322688553650827264,1604188667000.0,2020-10-31 23:57:47,+0100,,@sharonschneider @JoeBiden Love it 💙,en,[],[],29076635,29076635,sarahmg420,sarah,6,23,https://twitter.com/sarahmg420/status/1322689256867856385,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'sharonschneider', 'name': 'sharonschneider', 'id': '14751932'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1000,1322689256482066433,1322688230588895232,1604188667000.0,2020-10-31 23:57:47,+0100,,"@zayas_fundora @josescobdo @JoeBiden @realDonaldTrump No sé,  está lógica no me convence,  ser celebridad no te hace inteligente jaja",es,[],[],1262661438780440576,1262661438780440576,h3ct0rz,⚜️hector⚜️,6,23,https://twitter.com/h3ct0rz/status/1322689256482066433,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'josescobdo', 'name': 'Jose', 'id': '4855403025'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1001,1322689255408197635,1322611992729931776,1604188667000.0,2020-10-31 23:57:47,+0100,,@AvantGiallo @100_Disable_vet @TheDemocrats @JoeBiden Lol! I couldn’t understand why some dumb shit called me a Russian Bot 🤦🏻‍♀️,en,[],[],1267640473478262784,1267640473478262784,Bree808Princess,🌺🌸🌺 Sabrina 🌺🌸🌺,6,23,https://twitter.com/Bree808Princess/status/1322689255408197635,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AvantGiallo', 'name': 'A⃝ ☭ Miss Anne Tifa ☭ A⃝', 'id': '1128757164049338368'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1002,1322689255068454912,1322688553650827264,1604188667000.0,2020-10-31 23:57:47,+0100,,@JoeBiden Happy Halloween I love this tweet better than the tweets coming from Donald Trump that is constant fear mongering🎃,en,[],[],1159664159421681665,1159664159421681665,AnnettePursley,annette pursley,6,23,https://twitter.com/AnnettePursley/status/1322689255068454912,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1003,1322689252526759938,1322392616663658496,1604188666000.0,2020-10-31 23:57:46,+0100,,@Inallhonesty10 @JoeBiden @POTUS Talk to you after our President gets another 4 years to continue making our country the best country in the world. Take care and make sure you vote for @POTUS next Tuesday #vote,en,['vote'],[],723289752309395456,723289752309395456,dgibbb808,David Gibbb,6,23,https://twitter.com/dgibbb808/status/1322689252526759938,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Inallhonesty10', 'name': 'Inallhonesty', 'id': '1225906866527535104'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
