,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015,1323414269619249153,1323414269619249153,1604361524000.0,2020-11-02 23:58:44,+0100,"{'type': 'Point', 'coordinates': [53.5415, -113.5016]}","If Joe Biden wins Taco Tucks will vaccinate Fox News @ Edmonton, Alberta  https://t.co/d6Myn1qwAc",en,[],[],19745059,19745059,toddreade,Todd Reade,1,23,https://twitter.com/toddreade/status/1323414269619249153,['https://www.instagram.com/p/CHG4_lVjxAk/?igshid=18285r3kc31bm'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
1016,1323414269266984960,1323414269266984960,1604361524000.0,2020-11-02 23:58:44,+0100,,"WATCH: Trump tells Georgia crowd ""a vote for Biden is a vote for lockdowns, layoffs, and misery""  https://t.co/cSy08E0rBt via @ThudNews",en,[],[],751214924,751214924,LadyPatriot777,LadyPatriot777,1,23,https://twitter.com/LadyPatriot777/status/1323414269266984960,['https://newsthud.com/watch-trump-tells-georgia-crowd-a-vote-for-biden-is-a-vote-for-lockdowns-layoffs-and-misery/'],[],0,,False,0,0,2,,Biden,,,,,,,[],,,,
1017,1323414269187235840,1323299500816027650,1604361524000.0,2020-11-02 23:58:44,+0100,,@common @JoeBiden Similar to the Bill Cosby “mistakes”.,en,[],[],2728317744,2728317744,KweliKimathi,Kweli Kimathi,1,23,https://twitter.com/KweliKimathi/status/1323414269187235840,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'common', 'name': 'COMMON', 'id': '17169320'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1018,1323414269166235649,1323391493885718528,1604361524000.0,2020-11-02 23:58:44,+0100,,@JoeBiden Trump is speaking to Americans of all races right now.    https://t.co/eUnY28oOv3,en,[],[],800652126,800652126,DigitalPatriot0,🇺🇸WorkingMan🇺🇸,1,23,https://twitter.com/DigitalPatriot0/status/1323414269166235649,['https://www.youtube.com/watch?v=oW_TZJAv3Q8'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1019,1323414269107593216,1323414269107593216,1604361524000.0,2020-11-02 23:58:44,+0100,,Biden energy plan may be more similar to Trump policy than expected  https://t.co/rKe39Hor91,en,[],[],104261303,104261303,WhittyPics,Dennis Whitty,1,23,https://twitter.com/WhittyPics/status/1323414269107593216,['https://www.cnbc.com/2020/11/02/biden-energy-plan-may-be-more-similar-to-trump-policy-than-expected.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1020,1323414268679770117,1323364751032885250,1604361524000.0,2020-11-02 23:58:44,+0100,,@rcmahoney @JoeBiden Biden is a part of a party and one that’s Marxist. Totally antithetical to America.,en,[],[],1145926650279936007,1145926650279936007,YLlneverfindme,Woke Atlantic Island Cisgender She/He/Them/Zer/Zit,1,23,https://twitter.com/YLlneverfindme/status/1323414268679770117,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rcmahoney', 'name': 'Ryan Mahoney', 'id': '18309196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1021,1323414266804776962,1323414266804776962,1604361523000.0,2020-11-02 23:58:43,+0100,,1 big thing: Wealthy rush to shield assets from Biden  https://t.co/lNsC9cTlLB #axiosam,en,['axiosam'],[],2173135652,2173135652,PapaESoCo,PapaESoCo,1,23,https://twitter.com/PapaESoCo/status/1323414266804776962,['https://www.axios.com/newsletters/axios-am-6a84c0fa-79e3-407c-bd72-ef227caa3004.html?chunk=0&utm_term=twsocialshare#story0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1022,1323414266578305025,1323414266578305025,1604361523000.0,2020-11-02 23:58:43,+0100,,$150 bet to make $100 on Biden winning... 🤔,en,[],[],486825493,486825493,MandoR_715,Mando Ramirez,1,23,https://twitter.com/MandoR_715/status/1323414266578305025,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
1023,1323414266196742144,1323414266196742144,1604361523000.0,2020-11-02 23:58:43,+0100,,President Donald Trump vs. Joe Biden on border   https://t.co/S8kUC8Wuf2,en,[],[],15145111,15145111,KTULNews,NewsChannel 8 | KTUL,1,23,https://twitter.com/KTULNews/status/1323414266196742144,['https://ktul.com/news/nation-world/president-donald-trump-vs-joe-biden-on-border-security'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1024,1323414265928306689,1323404693163413504,1604361523000.0,2020-11-02 23:58:43,+0100,,@Elhekayashow With all due respect to your friend from Ohio  Biden will win and we will suffer in Egypt  There is no question about that  Biden is having a free advertising worth billions of dollars from the net works who support him 24 hrs a day for last 4 yrs . The media destroyed him.,en,[],[],1104216005486747648,1104216005486747648,ArmiaGohar,dr. armia gohar,1,23,https://twitter.com/ArmiaGohar/status/1323414265928306689,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Elhekayashow', 'name': 'الحكاية', 'id': '1036220551143059456'}]",,,,
1025,1323414265659678725,1323409554567094272,1604361523000.0,2020-11-02 23:58:43,+0100,,"@JayHack22 @YABOIQuaz @JoeBiden No, just facts.   https://t.co/Q1ynvW5Irv",en,[],[],931077184747270144,931077184747270144,IronyOhtha,Ohtha Irony,1,23,https://twitter.com/IronyOhtha/status/1323414265659678725,['https://www.nilc.org/2016/05/12/7777/'],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JayHack22', 'name': 'Progressive Murse 🌊🌊🌊', 'id': '1282027348276248576'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1026,1323414265605300224,1323411588901076995,1604361523000.0,2020-11-02 23:58:43,+0100,,@bobpilon @BarackObama @JoeBiden Thanks for sharing. You both still look good 12 years later.,en,[],[],20396546,20396546,erickoester,Eric Koester,1,23,https://twitter.com/erickoester/status/1323414265605300224,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bobpilon', 'name': 'Bob Pilon', 'id': '22806472'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1027,1323414265487917056,1323413621528027137,1604361523000.0,2020-11-02 23:58:43,+0100,,"@scottmstringer @JoeBiden @KamalaHarris @billmckibben @350ActionNY No, the next step is to upzone massively and let maybe double the people live climate-responsible lives in the city as they currently do.  https://t.co/PTEl9LjIzD",en,[],[],1012387779580452866,1012387779580452866,LibertariaNYC,NYC Libertarian 🦔🗽,1,23,https://twitter.com/LibertariaNYC/status/1323414265487917056,[],['https://pbs.twimg.com/media/El22QSyWkAEV7Yj.jpg'],1,https://pbs.twimg.com/media/El22QSyWkAEV7Yj.jpg,False,5,1,1,,Biden,,,,,,,"[{'screen_name': 'scottmstringer', 'name': 'Scott Stringer', 'id': '378228848'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'billmckibben', 'name': 'Bill McKibben', 'id': '21786618'}, {'screen_name': '350ActionNY', 'name': '350 Action NY', 'id': '1153695630017122305'}]",,,,
1028,1323414265294979073,1323414265294979073,1604361523000.0,2020-11-02 23:58:43,+0100,,Some girl really told me she’s for trump cause Biden runs a sex trafficking ring with Hollywood. Like how can ya be so misinformed on shit like that,en,[],[],2776397591,2776397591,MG23_,Manny,1,23,https://twitter.com/MG23_/status/1323414265294979073,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
1029,1323414264988708864,1323414264988708864,1604361523000.0,2020-11-02 23:58:43,+0100,,Ya viene la Gagaaaaaaaaa  Joe Biden &amp; Lady Gaga + Kamala Harris &amp; John Legend | Election Night 202...  https://t.co/nHH3BmQR0H,en,[],[],1057503831452540930,1057503831452540930,gaboquiroa_,GABO,1,23,https://twitter.com/gaboquiroa_/status/1323414264988708864,['https://youtu.be/NkS-TyO3aGc'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
1030,1323414264846209024,1323414264846209024,1604361523000.0,2020-11-02 23:58:43,+0100,,Thank you to all who follow me. I mostly retweet with comments. I hope @JoeBiden wins tomorrow in a undisputed landslide. If you follow me but I have not followed you let me know,en,[],[],951625278316601344,951625278316601344,oceanview771,Kevin,1,23,https://twitter.com/oceanview771/status/1323414264846209024,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
1031,1323414264837742593,1323413996091920388,1604361523000.0,2020-11-02 23:58:43,+0100,,@HaddadDebochado biden leva e vem guerra,pt,[],[],1047594399587287040,1047594399587287040,fabiobuzzo,fabio,1,23,https://twitter.com/fabiobuzzo/status/1323414264837742593,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'HaddadDebochado', 'name': 'Haddad Debochado', 'id': '1050174967298629633'}]",,,,
1032,1323414264703524866,1323285046816624640,1604361523000.0,2020-11-02 23:58:43,+0100,,@ladygaga @JoeBiden Yeah Let’s See What America Becomes With A Pedophile As It’s President..... 🙄,en,[],[],43896518,43896518,carysjedward,Carys Jedward,1,23,https://twitter.com/carysjedward/status/1323414264703524866,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1033,1323414264389001216,1323320457471426566,1604361523000.0,2020-11-02 23:58:43,+0100,,@turbo_von @FirenzeMike @JoeBiden @KamalaHarris Even if they're questionable.,en,[],[],1245182110064939010,1245182110064939010,RowellSir,Big Daddy SiR,1,23,https://twitter.com/RowellSir/status/1323414264389001216,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FirenzeMike', 'name': 'Icculus The Brave', 'id': '60023173'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1034,1323414264246358018,1320362476714795009,1604361523000.0,2020-11-02 23:58:43,+0100,,@SaikoNoPsycho @MyronGaines17 @alyssa42948524 @valirim1 @RonnieMotes8 @ry2688 @wanaoni_michael @JoeBiden  https://t.co/jpf9h0u0pr,und,[],[],923532573388701696,923532573388701696,lindsey_deegan,Deegan Lindsey,1,23,https://twitter.com/lindsey_deegan/status/1323414264246358018,['https://nypost.com/2020/10/20/doj-agrees-hunter-biden-emails-are-not-russian-disinformation-report/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SaikoNoPsycho', 'name': 'Saikou No Psycho', 'id': '1301997111274352647'}, {'screen_name': 'MyronGaines17', 'name': 'Pepé le Putin, Not A Russian Bot', 'id': '1855350558'}, {'screen_name': 'alyssa42948524', 'name': 'alyssa', 'id': '1220015283961618432'}, {'screen_name': 'valirim1', 'name': 'Valerim', 'id': '1123437203626049536'}, {'screen_name': 'RonnieMotes8', 'name': 'Rhonda Harbison', 'id': '1293230422072205316'}, {'screen_name': 'ry2688', 'name': 'Ryan', 'id': '618167055'}, {'screen_name': 'wanaoni_michael', 'name': 'Wanaoni Michael', 'id': '544493129'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1035,1323414263705313280,1323285487059042309,1604361522000.0,2020-11-02 23:58:42,+0100,,@JoeBiden You are on the seat already Mr. Bidden,en,[],[],1277274660204351488,1277274660204351488,OfficialMaazi,Official_Maazi,1,23,https://twitter.com/OfficialMaazi/status/1323414263705313280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1036,1323414263529152517,1323413427344257026,1604361522000.0,2020-11-02 23:58:42,+0100,,@juliodenilson8 @allanldsantos Go biden pro inferno aquele velho nojento comunista,pt,[],[],1321817398303928325,1321817398303928325,Homerrealista2,Homerrealista,1,23,https://twitter.com/Homerrealista2/status/1323414263529152517,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'juliodenilson8', 'name': 'Julio Denilson', 'id': '3009923543'}, {'screen_name': 'allanldsantos', 'name': 'Allan Dos Santos', 'id': '52048790'}]",,,,
1037,1323414263508160512,1323414263508160512,1604361522000.0,2020-11-02 23:58:42,+0100,,"Last time O’bama-Biden were on office gasoline prices were $3.75/gal in Houston. Today I filled up for $1:48/gal.  Vote Trump if you want to pay less for, heating oil, gasoline, electricity and just about everything else. Vote RED all the way.",en,[],[],832437960276635653,832437960276635653,aladi15923,Ali Adibi,1,23,https://twitter.com/aladi15923/status/1323414263508160512,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
1038,1323414263160053766,1323414263160053766,1604361522000.0,2020-11-02 23:58:42,+0100,,Someone in your family needs to get in touch with the BIDEN CAMP.,en,[],[],2887224675,2887224675,susanbutterfly2,Susan Butterfly,1,23,https://twitter.com/susanbutterfly2/status/1323414263160053766,[],[],0,,False,0,0,0,https://twitter.com/WendyMeer11/status/1323375066709663744,Biden,,,,,,,[],,,,
1039,1323414262941913095,1323414262941913095,1604361522000.0,2020-11-02 23:58:42,+0100,"{'type': 'Point', 'coordinates': [41.1387, -73.3524]}","Pre-election last supper replete with Biden chocolates. God Bless America. God help us all. #bidenharris2020 #dumptrump #comfortfood #vote #godblesstheusa🇺🇸 #democrat #bluewave @ Westport, Connecticut  https://t.co/rFhXhhdfID",en,"['bidenharris2020', 'dumptrump', 'comfortfood', 'vote', 'godblesstheusa', 'democrat', 'bluewave']",[],166203280,166203280,singredients,Lisa Fielding,1,23,https://twitter.com/singredients/status/1323414262941913095,['https://www.instagram.com/p/CHG4_K9JU0y/?igshid=y5bvkmqacdy5'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1040,1323414262669283334,1323411226286837761,1604361522000.0,2020-11-02 23:58:42,+0100,,"@Easy__Eddie Yep, I've told my friends about this... if Biden expectedly gets AZ, MN, WI, and MI.... he can win NC and clinch the nomination all while losing, IA, OH, PA, GA, FL, and TX, lmao.",en,[],[],142452831,142452831,Retire31,Not Mike Piazza,1,23,https://twitter.com/Retire31/status/1323414262669283334,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Easy__Eddie', 'name': 'Eddie', 'id': '446727286'}]",,,,
1041,1323414262329626625,1323411492268552193,1604361522000.0,2020-11-02 23:58:42,+0100,,@FLOTUS @HPDNC What about the people on the Biden/Harris bus ambushed by your husband's supporters and praised by him? Any concern for their safety?,en,[],[],874746357449465856,874746357449465856,AliDeT5,Ali D,1,23,https://twitter.com/AliDeT5/status/1323414262329626625,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'HPDNC', 'name': 'Huntersville Police', 'id': '122236992'}]",,,,
1042,1323414262073724932,1323376838874484738,1604361522000.0,2020-11-02 23:58:42,+0100,,@jadendobsin @katievsbubbles @James_PA10 @JoeBiden Do you wear a seatbelt,en,[],[],867519578032689152,867519578032689152,SirRingo64,Ringo,1,23,https://twitter.com/SirRingo64/status/1323414262073724932,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jadendobsin', 'name': 'Jaden Dobsin', 'id': '93680151'}, {'screen_name': 'katievsbubbles', 'name': 'Katie', 'id': '1023520045106905088'}, {'screen_name': 'James_PA10', 'name': 'James', 'id': '862025885053984768'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1043,1323414261834616832,1323414261834616832,1604361522000.0,2020-11-02 23:58:42,+0100,,Let me stop what I'm doing.... Eminem just endorsed Biden. Who gives a crap who these rich fools vote for? They don't have any impact on my house or how it's ran. #Trump2020LandslideVictory,en,['trump2020landslidevictory'],[],42180680,42180680,Goodyman01,Brandon Goodman,1,23,https://twitter.com/Goodyman01/status/1323414261834616832,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1044,1323414261637517313,1323302463609298944,1604361522000.0,2020-11-02 23:58:42,+0100,,"@Jeffsmith5084 @StatesPoll Oh I agree, I just find it weird MN has been considered tilt R for a couple of weeks until this morning when one poll shows Biden up a decent bit and suddenly MN is lean D, you know? Curious!",en,[],[],3765945335,3765945335,brandongc2021,Brandon Cummings ψ,1,23,https://twitter.com/brandongc2021/status/1323414261637517313,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'StatesPoll', 'name': 'StatesPoll,com', 'id': '4547869279'}]",,,,
1045,1323414261268295680,1323338919493226497,1604361522000.0,2020-11-02 23:58:42,+0100,,"@ANPNL05 resulta que todo lo que se habla de el Narcisista de trump son fake news y todo la 💩 que están inventando en  contra de Biden eso es real 🤯que le han comprobado a Biden de pedofilo?? Nada ,2016 fuero los inmigrantes violadores y ahora el socialismo y que es pedofilo ,",es,[],[],1130281479638962176,1130281479638962176,alexchongo2,Alejandro Torres,1,23,https://twitter.com/alexchongo2/status/1323414261268295680,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ANPNL05', 'name': '𝖯𝖺𝗍𝗋𝗂𝖼𝗂𝖺 𝖭𝖺𝗏𝗂𝖽𝖺𝖽 🇲🇽', 'id': '318868028'}]",,,,
1046,1323414260794466308,1323409554567094272,1604361522000.0,2020-11-02 23:58:42,+0100,,"@SRFChange @diatribestress @JoeBiden People voting for Biden want a daddy, Not a President. The problem with that is Biden is a terrible father who used his son Hunter as a cover to accumulate millions for himself from foreign countries. Biden is a terrible person just on this account. Wise up people !",en,[],[],4261171756,4261171756,stan4_america,Stan,1,23,https://twitter.com/stan4_america/status/1323414260794466308,[],[],0,,False,2,4,0,,Biden,,,,,,,"[{'screen_name': 'SRFChange', 'name': 'Students Ready For Change', 'id': '1258938610981703681'}, {'screen_name': 'diatribestress', 'name': 'Leslie', 'id': '1049010378'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1047,1323414260551069698,1323414260551069698,1604361522000.0,2020-11-02 23:58:42,+0100,,‘Trump Train’ Incident With Biden Bus: Police Say Biden-Harris Vehicle Likely At Fault -  https://t.co/jxlpZdkkYA,en,[],[],43295161,43295161,drWilda,Wilda V. Heard,1,23,https://twitter.com/drWilda/status/1323414260551069698,['https://conservativefighters.org/news/trump-train-incident-with-biden-bus-police-say-biden-harris-vehicle-likely-at-fault/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1048,1323414260395880449,1323408454980050944,1604361522000.0,2020-11-02 23:58:42,+0100,,@imindiamillz Did I say anything about Biden?,en,[],[],614510226,614510226,Yadadaboopty,🇵🇷🏇,1,23,https://twitter.com/Yadadaboopty/status/1323414260395880449,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'imindiamillz', 'name': 'india', 'id': '1231693340497735680'}]",,,,
1049,1323414259968126976,1323414259968126976,1604361522000.0,2020-11-02 23:58:42,+0100,,|#EleccionesUSA | Biden: 'Mañana podemos poner fin a la presidencia que dividió la nación'. Amplía aquí  https://t.co/cCOgqtqSl5  #DiarioLibre #JoeBiden #Elecciones2020  https://t.co/SwLnGdht6U,es,"['eleccionesusa', 'diariolibre', 'joebiden', 'elecciones2020']",[],34639484,34639484,DiarioLibre,Diario Libre,1,23,https://twitter.com/DiarioLibre/status/1323414259968126976,['http://ht.ly/UNU630ridYj'],['https://pbs.twimg.com/media/El22QbYWkAEcsMZ.jpg'],1,https://pbs.twimg.com/media/El22QbYWkAEcsMZ.jpg,False,69,12,8,,Biden,,,,,,,[],,,,
1050,1323414259007709184,1323400746939883522,1604361521000.0,2020-11-02 23:58:41,+0100,,@JoeBiden Lies,en,[],[],722091091437232128,722091091437232128,fortner_connie,connielou,1,23,https://twitter.com/fortner_connie/status/1323414259007709184,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
