,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
749,1321602182228152323,1321580535966257152,1603929489000.0,2020-10-28 23:58:09,+0100,,@rbbellingham @ByronYork @FoxNews @kilmeade @seanhannity @tucker Did you know what Biden was doing when he bragged on air and on video of extorting the President of Ukraine for a favor in return for a guaranteed 1 billion dollar loan to protect Burisma where Hunter was a board member,en,[],[],843995979045060608,843995979045060608,stowdynoman,Keith Wenzel,3,23,https://twitter.com/stowdynoman/status/1321602182228152323,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'rbbellingham', 'name': 'R. L.', 'id': '1555758468'}, {'screen_name': 'ByronYork', 'name': 'Byron York', 'id': '47739450'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'kilmeade', 'name': 'Brian Kilmeade', 'id': '43919633'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'tucker', 'name': 'Jim Tucker', 'id': '798150'}]",,,,
750,1321602181762555905,1321602181762555905,1603929488000.0,2020-10-28 23:58:08,+0100,,The Biden/Harris/Hunter rhymes-haiku memes ppl are sharing are cringe but it’s just hilarious they sound so embellished yet are true and no one cares lol Imagine if Donald Jr was a crackhead?,en,[],[],1211038452751327232,1211038452751327232,laurendevours,LD,3,23,https://twitter.com/laurendevours/status/1321602181762555905,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
751,1321602180864970753,1321602180864970753,1603929488000.0,2020-10-28 23:58:08,+0100,,"@TRElections Out of AZ, FL, GA, IA, MI, MN, NC, OH, PA, WI, how likely do you think Biden loses ALL of them?",en,[],[],260591378,260591378,MichaelDavidLC,Michael David,3,23,https://twitter.com/MichaelDavidLC/status/1321602180864970753,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
752,1321602180764217344,1321249068748865536,1603929488000.0,2020-10-28 23:58:08,+0100,,"@StephenAtHome Last night, Hunter’s own business partner gave a credible first-hand account of Joe Biden’s pay-to-play scheme with China.  How many times did the mainstream media mention it this morning?  ABC: 0 CBS: 0 NBC: 0 CNN: 0 MSNBC: 0  The bias is unreal!",en,[],[],4269481579,4269481579,SharonA77715401,Sharon Anderson,3,23,https://twitter.com/SharonA77715401/status/1321602180764217344,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'StephenAtHome', 'name': 'Stephen Colbert', 'id': '16303106'}]",,,,
753,1321602180386881538,1321548778026000385,1603929488000.0,2020-10-28 23:58:08,+0100,,@JonPaula @anne_mummag @CNN These were polls and they were all wrong. They haven’t changed their methods and Biden is polling worse than Hillary. What does that tell you??? It tells me Biden is screwed...  https://t.co/N5LO3n1vcC,en,[],[],432652724,432652724,shitcoinlord,Hodlr in Chief,3,23,https://twitter.com/shitcoinlord/status/1321602180386881538,[],['https://pbs.twimg.com/media/EldGLHlXEAQyDrW.jpg'],1,https://pbs.twimg.com/media/EldGLHlXEAQyDrW.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JonPaula', 'name': 'Jonathan Paula 📸', 'id': '19409973'}, {'screen_name': 'anne_mummag', 'name': 'Blue Belle', 'id': '1242584118669594626'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
754,1321602178734313473,1321602178734313473,1603929488000.0,2020-10-28 23:58:08,+0100,,Sen. Ted Cruz grills Twitter CEO Jack Dorsey over censoring NY Post's Hunter Biden story  https://t.co/o62wgq1Dll,en,[],[],158803720,158803720,KhanAsparuh,Lupus Canis,3,23,https://twitter.com/KhanAsparuh/status/1321602178734313473,['https://video.foxnews.com/v/6205289050001'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
755,1321602178507776000,1321276221527871491,1603929488000.0,2020-10-28 23:58:08,+0100,,@RepJimBanks @BarackObama There was no Biden family corruption. Please do your job!,en,[],[],37021526,37021526,dtjohnston1,Dan Johnston,3,23,https://twitter.com/dtjohnston1/status/1321602178507776000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepJimBanks', 'name': 'Jim Banks', 'id': '816131319033950208'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
756,1321602178281340928,1321602178281340928,1603929488000.0,2020-10-28 23:58:08,+0100,,L'après-meeting de campagne de Biden et Trump. Quelques différences. @gregphil @Sonia_Dridi #Elections2020 #VOTE,fr,"['elections2020', 'vote']",[],29963108,29963108,ffunivers,Orange pressé 💉 BioNtech/Pfizer (en cours).,3,23,https://twitter.com/ffunivers/status/1321602178281340928,[],[],0,,False,0,0,0,https://twitter.com/briantylercohen/status/1321515425671254016,Biden,,,,,,,[],,,,
757,1321602177014603778,1321597995159355392,1603929487000.0,2020-10-28 23:58:07,+0100,,@DebDirtylooks @JoeBiden Absolutely useless,en,[],[],1260998413,1260998413,cydney432,Cynt_B_Luvd,3,23,https://twitter.com/cydney432/status/1321602177014603778,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DebDirtylooks', 'name': '💅🏿neverlearned2swim👁', 'id': '1266553151026614272'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
758,1321602175609507846,1319163093096615937,1603929487000.0,2020-10-28 23:58:07,+0100,,"@Isaac_Baranoff @daemondave Anyone who votes for Joe Biden either doesn't have anything worthwhile to say, or you can't even remotely trust what they claim in what they're saying.",en,[],[],764546862422564864,764546862422564864,SteveLolyouwish,@VidiviciVeni@Mastodon.Online 🏴,3,23,https://twitter.com/SteveLolyouwish/status/1321602175609507846,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Isaac_Baranoff', 'name': 'Isaac Baranoff', 'id': '1185513157701394433'}, {'screen_name': 'daemondave', 'name': 'Dave Erickson', 'id': '149173251'}]",,,,
759,1321602173403340801,1321138590789726209,1603929486000.0,2020-10-28 23:58:06,+0100,,@JoeBiden @KamalaHarris  https://t.co/PtiVoPWYAq,und,[],[],421830338,421830338,Gui_BR_USA,Guilherme de Alcantara,3,23,https://twitter.com/Gui_BR_USA/status/1321602173403340801,['https://twitter.com/Gui_BR_USA/status/1319659880354091010?s=20'],[],0,,False,0,0,0,https://twitter.com/Gui_BR_USA/status/1319659880354091010?s=20,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
760,1321602172103045127,1321586057943670785,1603929486000.0,2020-10-28 23:58:06,+0100,,"@tim_doppler Why do you think Biden is not healthy? He seems fine, way healthier than Trump.",en,[],[],2598523466,2598523466,xixtas,Randy,3,23,https://twitter.com/xixtas/status/1321602172103045127,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'tim_doppler', 'name': 'Tim Doppler', 'id': '1305810291419238400'}]",,,,
761,1321602171813662721,1321390069383680000,1603929486000.0,2020-10-28 23:58:06,+0100,,@azplaced @NorthmanTrader @JoeBiden @realDonaldTrump @BarackObama What makes you say that? Other than anecdotal evidence? And I don’t care how my employees vote.,en,[],[],1156782062642356227,1156782062642356227,willymondays,willywednesday,3,23,https://twitter.com/willymondays/status/1321602171813662721,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'azplaced', 'name': 'Mcfly', 'id': '91562433'}, {'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
762,1321602170890809346,1321592607957377025,1603929486000.0,2020-10-28 23:58:06,+0100,,@kayleighmcenany This is the GOP game plan. Smear days ahead of election. It’s all bullshit but who cares? Create the fiction that Biden is guilty. GOP disgusts me.,en,[],[],1267856567417704448,1267856567417704448,PollinatorZen,BeeBuddha(RJ),3,23,https://twitter.com/PollinatorZen/status/1321602170890809346,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
763,1321602170660114433,1321476036211757056,1603929486000.0,2020-10-28 23:58:06,+0100,,@abigailmarone #CCP China doesn’t let you talk. #CCP China need Biden win,en,"['ccp', 'ccp']",[],1167617469827076098,1167617469827076098,winnie_poor,Jason J.,3,23,https://twitter.com/winnie_poor/status/1321602170660114433,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'abigailmarone', 'name': 'Abigail Marone', 'id': '519897737'}]",,,,
764,1321602170282717184,1321602170282717184,1603929486000.0,2020-10-28 23:58:06,+0100,,"If I was Hunter Biden, I wouldn't be very happy with my dad. who is letting me take the blame for the all these illegal business deals with China and Ukraine.  Joe Biden was in it all the way and saying son made wrong decisions.  Nice guy this Joe Biden, lies through his teeth.",en,[],[],254774232,254774232,rosemaryruth,Ruth Ternyila,3,23,https://twitter.com/rosemaryruth/status/1321602170282717184,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
765,1321602170270208003,1321602170270208003,1603929486000.0,2020-10-28 23:58:06,+0100,,Lol if TIME gives Joe Biden “Person of the Year” and not George Floyd,en,[],[],971159118680674305,971159118680674305,ElijahsMind,Elijah Lewis,3,23,https://twitter.com/ElijahsMind/status/1321602170270208003,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
766,1321602170140188672,1321596651866238976,1603929486000.0,2020-10-28 23:58:06,+0100,,@woodysgal3 @AynRandPaulRyan @linkinpark @JoeBiden Made me sick to my stomach. Creepiest video I’ve ever seen.,en,[],[],3020045898,3020045898,MissyHymel,🦋EFF-Y🦋,3,23,https://twitter.com/MissyHymel/status/1321602170140188672,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'woodysgal3', 'name': 'MotherofGrace', 'id': '713740574713491456'}, {'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': '755835576'}, {'screen_name': 'linkinpark', 'name': 'LINKIN PARK', 'id': '19373710'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
767,1321602169888403457,1321525645386547203,1603929486000.0,2020-10-28 23:58:06,+0100,,"@HelpdeskMgr_JJC @realDonaldTrump Biden would not have laid off the Pandemic Response Team in 2018, so doubt it. Look around the world &amp; just about everyone (Trump’s dictator buddies aside) handled the virus better than #LiarInChief Trump. #TrumpFailure He can’t even run his #SuperSpreaderEvents properly! #Omaha",en,"['liarinchief', 'trumpfailure', 'superspreaderevents', 'omaha']",[],27237553,27237553,krdorney,KRD73,3,23,https://twitter.com/krdorney/status/1321602169888403457,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HelpdeskMgr_JJC', 'name': 'Frank Giummo', 'id': '23659279'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
768,1321602169775206400,1321472358830403585,1603929486000.0,2020-10-28 23:58:06,+0100,,@realDonaldTrump @TuckerCarlson Vote Biden to end this crazy old man’s tweeting hitting your notifications and so you can have a normal calm day again,en,[],[],15863347,15863347,12357Prime,Your Conscience. Listen to Me,3,23,https://twitter.com/12357Prime/status/1321602169775206400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
769,1321602168521216003,1321602168521216003,1603929485000.0,2020-10-28 23:58:05,+0100,,I will never look at my neighbors with Biden signs the same way again. They never struck me as morons before.,en,[],[],17456691,17456691,brobert545,brobert545,3,23,https://twitter.com/brobert545/status/1321602168521216003,[],[],0,,False,39,3,7,,Biden,,,,,,,[],,,,
770,1321602167225126913,1321596126001197056,1603929485000.0,2020-10-28 23:58:05,+0100,,@realDonaldTrump hope you're not counting on a biden pardon...,en,[],[],794066801600634880,794066801600634880,Charge_Right,AJM,3,23,https://twitter.com/Charge_Right/status/1321602167225126913,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
771,1321602167116046338,1320812741561585664,1603929485000.0,2020-10-28 23:58:05,+0100,,@MaxHPF Stopping Trump from killing us is a policy question.  Only a vote for Biden stops Trump.,en,[],[],1092155492733018117,1092155492733018117,master_deli,Truth Sandwich 🥪🇺🇸😷 🥀✂️ ✊🏿✊🏽✊🏻,3,23,https://twitter.com/master_deli/status/1321602167116046338,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MaxHPF', 'name': 'Maxwell Little 🇺🇸', 'id': '2381165839'}]",,,,
772,1321602166390403077,1321596126001197056,1603929485000.0,2020-10-28 23:58:05,+0100,,"@realDonaldTrump Biden for president,now..you losted..man",en,[],[],1156278100931555329,1156278100931555329,shancariasharia,Paulo Fernandes da Silva,3,23,https://twitter.com/shancariasharia/status/1321602166390403077,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
773,1321602164788219904,1321596834649956354,1603929484000.0,2020-10-28 23:58:04,+0100,,"@MargaretMorre14 @RasoolJoan Sexist. If you were appalled, why’s you vote for Biden since he supports ACB too?  https://t.co/xvLkAvN8QA",en,[],[],1312177340684926976,1312177340684926976,Kevin68998388,Kevin,3,23,https://twitter.com/Kevin68998388/status/1321602164788219904,[],['https://pbs.twimg.com/media/EldGKajXYAExO9p.jpg'],1,https://pbs.twimg.com/media/EldGKajXYAExO9p.jpg,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'MargaretMorre14', 'name': 'Margaret Morrell', 'id': '840302226560151552'}, {'screen_name': 'RasoolJoan', 'name': 'JoanRasool', 'id': '1593393768'}]",,,,
774,1321602164238753792,1321602164238753792,1603929484000.0,2020-10-28 23:58:04,+0100,,And if Biden wins???🤔  https://t.co/LavepEbKri,en,[],[],2450741570,2450741570,SusieCassensArt,Susie Forget Cassens,3,23,https://twitter.com/SusieCassensArt/status/1321602164238753792,['https://abovethelaw.com/2020/10/trump-demands-election-night-declaration-of-victory-uncounted-ballots-be-damned/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
775,1321602162934358017,1321600635222052866,1603929484000.0,2020-10-28 23:58:04,+0100,,@JoeBiden You don’t know Jack on this planet so let’s not pretend,en,[],[],795001268653719552,795001268653719552,ElleBeach22,Whatavoice22,3,23,https://twitter.com/ElleBeach22/status/1321602162934358017,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
776,1321602162921820161,1321593012548489216,1603929484000.0,2020-10-28 23:58:04,+0100,,"@FoxNews Every one on this thread is upset that Harry Styles endorsed Joe Biden, but on the other other hand another Brit Nigel Farage the man behind Brexit is speaking at a Donald Trump rally in Arizona &amp; Fox News does not cover that, what happened to foreign interference.",en,[],[],4532581338,4532581338,lesman50,🇨🇦 SaugaCityLes🏳️‍🌈,3,23,https://twitter.com/lesman50/status/1321602162921820161,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
777,1321602162632220672,1321600635222052866,1603929484000.0,2020-10-28 23:58:04,+0100,,@JoeBiden HEAR WHAT THE LORD HAS SAID JUST LIKE PHAROAH SO SHALL 45 AND THOSE WHO FOLLOW HIM SHALL DROWN IN COVID19 SEA THEY SHALL NOT BE ABLE TO VOTE ITS HITTING EVERYONE OF THEM LET THEM KEEP GOING TO THOSE RALLIES.  WEAR YOUR MASKS AND GET OUT AND VOTE JOE BIDEN AND KAMALA HARRIS VOTE,en,[],[],1316604886369271808,1316604886369271808,DavisRevdon,RevDon Davis,3,23,https://twitter.com/DavisRevdon/status/1321602162632220672,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
778,1321602162389078016,1321591564561342464,1603929484000.0,2020-10-28 23:58:04,+0100,,@king_hendi Yeah the biden supporter who clearly attacked a trump supporter and almost got put to sleep 😂😂😂   #MAGA,en,['maga'],[],880616457863913473,880616457863913473,Soonerfan2273,RattlerSZN🐍,3,23,https://twitter.com/Soonerfan2273/status/1321602162389078016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'king_hendi', 'name': 'Hendi™', 'id': '2393991552'}]",,,,
779,1321602162171011077,1321595603734814720,1603929484000.0,2020-10-28 23:58:04,+0100,,@realDonaldTrump #TrumpMeltdown man you are really running scared. All those lies in one tweet. Biden’s plans are available for everyone to read. How about the new Woodward tapes? Stock market? $287 million in debt write offs? Eric pled the 5th? So much more. #TrumpFailedAmerica,en,"['trumpmeltdown', 'trumpfailedamerica']",[],1935754873,1935754873,tryett,Nancy,3,23,https://twitter.com/tryett/status/1321602162171011077,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
780,1321602162032521216,1321602162032521216,1603929484000.0,2020-10-28 23:58:04,+0100,,"Joe Rogan Clarifies ""Trump Over Biden"" Stance  https://t.co/Kutxdy9qLV via @YouTube",en,[],[],950355374498074624,950355374498074624,DatPham21219861,Dat Pham,3,23,https://twitter.com/DatPham21219861/status/1321602162032521216,['https://youtu.be/A3N7rPU_1ic'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
781,1321602161952870400,1321596620018909185,1603929484000.0,2020-10-28 23:58:04,+0100,,@RealJamesWoods She said she would prostitute herself out for 50 to vote for Biden - hopefully he still goes to the poll and votes the way he actually believes in. #dontbecome20cent,en,['dontbecome20cent'],[],1201670018058129409,1201670018058129409,Heibao7,panda 🇺🇸,3,23,https://twitter.com/Heibao7/status/1321602161952870400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
782,1321602161755770882,1321548174427852801,1603929484000.0,2020-10-28 23:58:04,+0100,,@atrupar And they question Biden's mental competency...,en,[],[],936253136,936253136,daniel_longmuir,Daniel Longmuir,3,23,https://twitter.com/daniel_longmuir/status/1321602161755770882,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
783,1321602160971423745,1321602160971423745,1603929484000.0,2020-10-28 23:58:04,+0100,,@JoeBiden @SenKamalaHarris  🇺🇸🇺🇸,und,[],[],104495125,104495125,karma324,Jeannine,3,23,https://twitter.com/karma324/status/1321602160971423745,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1321599347159523328,Biden,,,,,,,[],,,,
784,1321602159931232262,1321567307550887936,1603929483000.0,2020-10-28 23:58:03,+0100,,"@PrisonPlanet Biden is having people from his campaign yell ""We Love U"" because thousands of people are shouting that Trump in every rally.  Nice try Sleepy Joe!",en,[],[],799337679741743105,799337679741743105,GwenLeache,Quintified,3,23,https://twitter.com/GwenLeache/status/1321602159931232262,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}]",,,,
