,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
887,1325588637522780162,1325588637522780162,1604879934000.0,2020-11-08 23:58:54,+0100,,HAHAHAHA isn't it so funny that all these Biden supporters were saying down with America 2 weeks ago and now they are in the streets in superspreader events chanting USA! WHAT A CROCK OF LIBERAL SHIT. @realDonaldTrump @DonaldJTrumpJr @charliekirk11,en,[],[],725841781800099840,725841781800099840,real_A_Man,A-Man,7,23,https://twitter.com/real_A_Man/status/1325588637522780162,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
888,1325588637430525953,1325585529698660352,1604879934000.0,2020-11-08 23:58:54,+0100,,@charleybrown77 Something's very off with Biden. I wouldn't be surprised if he's an CGI creation.,en,[],[],864230060177457154,864230060177457154,KindeandTrue,Julianne ✝️ ‏,7,23,https://twitter.com/KindeandTrue/status/1325588637430525953,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'charleybrown77', 'name': 'Cheryl', 'id': '29335257'}]",,,,
889,1325588637292007425,1325588637292007425,1604879934000.0,2020-11-08 23:58:54,+0100,,Parte de la historia de @JoeBiden @CarlosLoret @beltrandelrio @brozoxmiswebs @ferbelaunzaran @Faby_Nava77 @DeniseMaerker @JorgeFaibre @huracanmartinez @rivapa @JoseCardenas1 @NicoBellizia @Rodpac @Fojaco  https://t.co/C4skxSAXkz,es,[],[],144947319,144947319,bellizzia,Bernardo Bellizzia,7,23,https://twitter.com/bellizzia/status/1325588637292007425,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325588507457327104/pu/img/LeEbQU4k6-FH-xHn.jpg,False,1,0,3,,Biden,,,,,,,[],,,,
890,1325588637174562816,1325172450045227010,1604879934000.0,2020-11-08 23:58:54,+0100,,@ladygaga @realDonaldTrump Yes I agree. But there was no peaceful transfer of power when he won. Shame on us. Happy for Biden but let’s not investigate or try an impeach him. REALLY,en,[],[],58947058,58947058,jefflaplant,jeff laplant,7,23,https://twitter.com/jefflaplant/status/1325588637174562816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
891,1325588636029607936,1325569936538935296,1604879933000.0,2020-11-08 23:58:53,+0100,,@Gypsylife369 Truly hard to believe that there are that many that actually voted for Biden.🙄,en,[],[],857138107,857138107,LaurelHolub,Lolly,7,23,https://twitter.com/LaurelHolub/status/1325588636029607936,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'Gypsylife369', 'name': '🙌 The Charismatic Gypsy ❤️', 'id': '528029174'}]",,,,
892,1325588635924705281,1325259242631274496,1604879933000.0,2020-11-08 23:58:53,+0100,,"@JoeBiden So, Joe — your motto should read:  A NATION NOT UNITED, A WORLD SOON-TO-BE DIVIDED.  https://t.co/JfbqEI2VXd",en,[],[],1273302327827587072,1273302327827587072,RainDogs16,LA LA LA,7,23,https://twitter.com/RainDogs16/status/1325588635924705281,[],['https://pbs.twimg.com/media/EmVv1DLXYAEEE0w.jpg'],1,https://pbs.twimg.com/media/EmVv1DLXYAEEE0w.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
893,1325588635345936384,1325255719336243200,1604879933000.0,2020-11-08 23:58:53,+0100,,@iheartmindy @JoeBiden You Lost. Get over it.,en,[],[],20815108,20815108,PeterL971,Pete Lacey,7,23,https://twitter.com/PeterL971/status/1325588635345936384,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': '317385247'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
894,1325588635123556353,1325588635123556353,1604879933000.0,2020-11-08 23:58:53,+0100,,EduTwitter: Biden is a good role model for students.  Me: He’s a big fan of invading and bombing countries.  Edutwitter: But he’s polite.,en,[],[],348434001,348434001,markxsyst,Lexical Infidelity,7,23,https://twitter.com/markxsyst/status/1325588635123556353,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
895,1325588635085910016,1325588635085910016,1604879933000.0,2020-11-08 23:58:53,+0100,,Futures like Biden,en,[],[],3059883269,3059883269,Troy1of1,Troy 🪙,7,23,https://twitter.com/Troy1of1/status/1325588635085910016,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
896,1325588634997755904,1325588634997755904,1604879933000.0,2020-11-08 23:58:53,+0100,,These gentlemen are amazing! Just what I needed right now. @JoeBiden get them to sing for you! #BidenHarris2020,en,['bidenharris2020'],[],832579735330889730,832579735330889730,JCGroovin,Justice Seagrove,7,23,https://twitter.com/JCGroovin/status/1325588634997755904,[],[],0,,False,0,0,0,https://twitter.com/DanRather/status/1325586712521662464,Biden,,,,,,,[],,,,
897,1325588634142040065,1325558034907635712,1604879933000.0,2020-11-08 23:58:53,+0100,,"@DaveSharma @Matt_KeanMP @TurnbullMalcolm I’m still gobsmacked that you would try &amp; sell yourself as some some sort of climate warrior, Dave. When did you vote against the govt?  Meet with @zalisteggall? Speak up in parliament? Is your new strategy to jump on the Biden bandwagon, &amp; hope we forget the last 6 years? Wow.",en,[],[],810282809482944512,810282809482944512,JosieMcskimming,Dr Josie McSkimming 💉🐦🌳🌈🌿🕸🦋,7,23,https://twitter.com/JosieMcskimming/status/1325588634142040065,[],[],0,,False,10,2,4,,Biden,,,,,,,"[{'screen_name': 'DaveSharma', 'name': 'Dave Sharma', 'id': '799911790398373888'}, {'screen_name': 'Matt_KeanMP', 'name': 'Matt Kean MP', 'id': '197304422'}, {'screen_name': 'TurnbullMalcolm', 'name': 'Malcolm Turnbull', 'id': '16734909'}]",,,,
898,1325588633684938753,1325587312151945216,1604879933000.0,2020-11-08 23:58:53,+0100,,@BadLegalTakes So trump and Biden are both going to federal prison. Nice.,en,[],[],1035314403267280897,1035314403267280897,RocketScalping,Rocket.btfdslurpgang,7,23,https://twitter.com/RocketScalping/status/1325588633684938753,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BadLegalTakes', 'name': 'Bad Legal Takes', 'id': '1180871463395454979'}]",,,,
899,1325588633542406145,1325205649798557696,1604879933000.0,2020-11-08 23:58:53,+0100,,"@luis80436714 @sla5sh55 @Loboniebla @jcsosazpurua @leopoldolopez @JoeBiden Derecho a reconteo sólo en GA por el delgado margen y es ya irrelevante a este punto. Derecho a impugnar solo con evidencias, y ya 9 cortes han desestimado las denuncias por falta de evidencia.",es,[],[],743843379444842496,743843379444842496,Fritxpendejx,goo,7,23,https://twitter.com/Fritxpendejx/status/1325588633542406145,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'luis80436714', 'name': 'HAMBRE DE JUSTICIA!!!', 'id': '2503250639'}, {'screen_name': 'sla5sh55', 'name': 'yankeemet', 'id': '15265468'}, {'screen_name': 'Loboniebla', 'name': 'Loboniebla', 'id': '139401221'}, {'screen_name': 'jcsosazpurua', 'name': 'Juan C. Sosa Azpúrua', 'id': '82664640'}, {'screen_name': 'leopoldolopez', 'name': 'Leopoldo López', 'id': '42434332'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
900,1325588633202659329,1325490295635505152,1604879933000.0,2020-11-08 23:58:53,+0100,,"@invancouber @SteveSaretsky Buckle up! VERY TOUGH TIMES COMING! /conspiracy mode off/ To be clear - in February-March 2021 President Biden WILL sign back in Paris Agreement and we ALL will see more and MORE ""climate taxes"". /conspiracy mode on/",en,[],[],1074480163600195587,1074480163600195587,idan119,idan11,7,23,https://twitter.com/idan119/status/1325588633202659329,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'invancouber', 'name': 'Mike', 'id': '5736462'}, {'screen_name': 'SteveSaretsky', 'name': 'Steve Saretsky', 'id': '123730261'}]",,,,
901,1325588632326074368,1325121342568505346,1604879932000.0,2020-11-08 23:58:52,+0100,,@JustinTrudeau @goddess678 @JoeBiden @KamalaHarris Thank you Mr. Prime Minister!!,en,[],[],1205870917156556800,1205870917156556800,TomSteger2,vanyman,7,23,https://twitter.com/TomSteger2/status/1325588632326074368,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'goddess678', 'name': 'Miriam C', 'id': '268585952'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
902,1325588632045039617,1325588632045039617,1604879932000.0,2020-11-08 23:58:52,+0100,,#AOC should be the 1st arrested as a traitor. She can join Obama &amp; Hillary in Gitmo. Child molester Joe biden &amp; #CommieKamala are next to be locked up for their crimes. The squad will be removed as well. This is OUR Country .@realDonaldTrump @DanScavino @FLOTUS @DonaldJTrumpJr,en,"['aoc', 'commiekamala']",[],818174735028723712,818174735028723712,SamiJo10106,Samantha Jones,7,23,https://twitter.com/SamiJo10106/status/1325588632045039617,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
903,1325588631751372801,1325122467401261056,1604879932000.0,2020-11-08 23:58:52,+0100,,@Krishnapriya08 @Kid__Craigi @NYGovCuomo @_KingDev_ @JoeBiden Right now without the traveling staff that came from other states...these places are neglectfully understaffed and the one I’m at are having rapid responses left and right. Neglect is rampant...what is NYS doing about this? Cuomo?,en,[],[],876225593016279040,876225593016279040,ShimaLinn,Shima Linn,7,23,https://twitter.com/ShimaLinn/status/1325588631751372801,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Krishnapriya08', 'name': 'Michelle Lopez', 'id': '54050289'}, {'screen_name': 'Kid__Craigi', 'name': 'baseball szn', 'id': '88854103'}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': '232268199'}, {'screen_name': '_KingDev_', 'name': 'Scluse 🇬🇾', 'id': '211780215'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
904,1325588631701086209,1325588631701086209,1604879932000.0,2020-11-08 23:58:52,+0100,,This is a strong argument for inviting @AOC into the @JoeBiden - @KamalaHarris administration,en,[],[],754144435,754144435,EffStopp,James Russo,7,23,https://twitter.com/EffStopp/status/1325588631701086209,[],[],0,,False,0,0,0,https://twitter.com/justicedems/status/1325486317950668800,Biden,,,,,,,[],,,,
905,1325588631654981633,1325588631654981633,1604879932000.0,2020-11-08 23:58:52,+0100,,"Having won as the anti-Trump, Joe Biden will now have to hold off his party’s left.  https://t.co/twulgXUTYy",en,[],[],3573767422,3573767422,ElliotKaufman6,Elliot Kaufman,7,23,https://twitter.com/ElliotKaufman6/status/1325588631654981633,['https://www.wsj.com/articles/joe-bidens-time-to-heal-11604873786?st=phax0mpti9h8zjf&reflink=share_mobilewebshare'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
906,1325588630409261056,1325588630409261056,1604879932000.0,2020-11-08 23:58:52,+0100,,Joe Biden ‘no saviour’ of the Palestinians Palestinians eye restoration of US relations but scepticism abounds that Biden’s election win marks a strategic American policy change,en,[],[],976551173451931648,976551173451931648,jayneabrams2,jayne abrams,7,23,https://twitter.com/jayneabrams2/status/1325588630409261056,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
907,1325588630254084096,1325531395159109632,1604879932000.0,2020-11-08 23:58:52,+0100,,@maurig87 @FCristales @JoeBiden Tan pendejo que cree que solo los afroamericanos sufren racismo...,es,[],[],136698473,136698473,elmerorichard,Richard,7,23,https://twitter.com/elmerorichard/status/1325588630254084096,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'maurig87', 'name': 'Enrique Garcia', 'id': '521827888'}, {'screen_name': 'FCristales', 'name': 'Felissa Cristales', 'id': '1326080090'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
908,1325588629582983169,1325587334272704513,1604879932000.0,2020-11-08 23:58:52,+0100,,"@OANN Don't the dems run dc? They also run every other city going to shit.  I thought Biden ""winning"" would stop all crime?",en,[],[],1842870649,1842870649,nyjets0414,Just A Proud American,7,23,https://twitter.com/nyjets0414/status/1325588629582983169,[],[],0,,False,8,0,0,,Biden,,,,,,,"[{'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
909,1325588629348102144,1325588629348102144,1604879932000.0,2020-11-08 23:58:52,+0100,,The Science-based Biden COVID-19 Task Force Plan  https://t.co/gknEqJ8jtQ,en,[],[],13459402,13459402,aamanlamba,rightbrained heretic,7,23,https://twitter.com/aamanlamba/status/1325588629348102144,['https://buildbackbetter.com/priorities/covid-19/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
910,1325588629150789632,1325588629150789632,1604879932000.0,2020-11-08 23:58:52,+0100,,"The Inmates, The Inmates in the open air! 🤯  Trump supporters claim Democrats are ‘trying to get Biden in’ with ballots ‘from China’ – Raw Story  https://t.co/UFbui5xB7m",en,[],[],1075961452475834368,1075961452475834368,RonaldDennisWa1,Ronald Dennis-Watson,7,23,https://twitter.com/RonaldDennisWa1/status/1325588629150789632,['https://www.rawstory.com/2020/11/trump-supporters-claim-democrats-are-trying-to-get-biden-in-with-ballots-from-china/'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
911,1325588628798574592,1325588628798574592,1604879932000.0,2020-11-08 23:58:52,+0100,,Biden’s mentor!  https://t.co/R5nPnqvsuW,en,[],[],1876400016,1876400016,CynthiaCyncio,Cynthia Benningfield,7,23,https://twitter.com/CynthiaCyncio/status/1325588628798574592,[],['https://pbs.twimg.com/media/EmVv1QRW8AESOoh.jpg'],1,https://pbs.twimg.com/media/EmVv1QRW8AESOoh.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
912,1325588628433629184,1324911491431141377,1604879931000.0,2020-11-08 23:58:51,+0100,,@RepMattGaetz Democrats are fillings more blank ballots for Biden! Looky! looky !  https://t.co/WpMKHnQwkp,en,[],[],1317352159260782592,1317352159260782592,HeggenVioletten,violetten heggen,7,23,https://twitter.com/HeggenVioletten/status/1325588628433629184,[],['https://pbs.twimg.com/media/EmVv1CPVcAATHkS.jpg'],1,https://pbs.twimg.com/media/EmVv1CPVcAATHkS.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
913,1325588628005937152,1325519087250800641,1604879931000.0,2020-11-08 23:58:51,+0100,,"@jacksfilms #YIAYbye I demand a rematch! 1v1 me on Rust, Biden!",en,['yiaybye'],[],1070489942801944581,1070489942801944581,KingKayro87,Cheese Man,7,23,https://twitter.com/KingKayro87/status/1325588628005937152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jacksfilms', 'name': 'jacksfilms', 'id': '9989862'}]",,,,
914,1325588627947024384,1325558874003234816,1604879931000.0,2020-11-08 23:58:51,+0100,,"@123omickb @OANN The dude got 4+ million more votes than racist donald. Biden won, Americans won, racists lost. Just deal with it, okay?",en,[],[],1298692341583056896,1298692341583056896,CharlieBarkin6,Charlie Barkin,7,23,https://twitter.com/CharlieBarkin6/status/1325588627947024384,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '123omickb', 'name': 'MickeyB', 'id': '1719575839'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
915,1325588627133444096,1325195021339987969,1604879931000.0,2020-11-08 23:58:51,+0100,,@Markos_00000 @realDonaldTrump @JoeBiden  https://t.co/80HVqu4GMW,und,[],[],1104489091226365952,1104489091226365952,42OPINIONATED,42OPINIONATED🇺🇸,7,23,https://twitter.com/42OPINIONATED/status/1325588627133444096,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv0vZXEAEpkVp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv0vZXEAEpkVp.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Markos_00000', 'name': 'Ⓜ️🅰️RK🅾️S🌐🧨', 'id': '954924764669202433'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
916,1325588626638565376,1325253203022241792,1604879931000.0,2020-11-08 23:58:51,+0100,,@MitchAndSports @JoeBiden Oh get over it!,en,[],[],864645521176227841,864645521176227841,Kim24176744,Kim,7,23,https://twitter.com/Kim24176744/status/1325588626638565376,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MitchAndSports', 'name': 'NEW YORK OR NO WHERE 🗣🗽', 'id': '4919912176'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
917,1325588626558902272,1325493453682307075,1604879931000.0,2020-11-08 23:58:51,+0100,,"@trish_regan @JoeBiden If red, why President-elect is 5M votes ahead?",en,[],[],102767710,102767710,educofin,Educofin,7,23,https://twitter.com/educofin/status/1325588626558902272,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
918,1325588626533732352,1325492398206689283,1604879931000.0,2020-11-08 23:58:51,+0100,,@TomTugendhat @JoeBiden Hypocrite,fr,[],[],16011151,16011151,luluphooey,lucy mcghee 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 🏳️‍🌈,7,23,https://twitter.com/luluphooey/status/1325588626533732352,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TomTugendhat', 'name': 'Tom Tugendhat', 'id': '2173779986'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
919,1325588626495954945,1325257229625421825,1604879931000.0,2020-11-08 23:58:51,+0100,,@JoeBiden The only countries celebrating a Biden win are China Iran and Russia.,en,[],[],1280577269665271808,1280577269665271808,BillRoudabush,Bill Roudabush,7,23,https://twitter.com/BillRoudabush/status/1325588626495954945,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
920,1325588625250111493,1325536788761378817,1604879931000.0,2020-11-08 23:58:51,+0100,,"@simonwiesenthal @JoeBiden @KamalaHarris Please explain how he supports Israel.  He brokered one of the most destructive deals in US history- Iran nuclear deal. He literally sent cash to the IRGC, a terrorist organization which funds the murder of Jews and US soldiers.",en,[],[],717959475064221696,717959475064221696,exo4511B,exo4511B,7,23,https://twitter.com/exo4511B/status/1325588625250111493,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'simonwiesenthal', 'name': 'SimonWiesenthalCntr', 'id': '54301390'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
921,1325588625245892609,1325588625245892609,1604879931000.0,2020-11-08 23:58:51,+0100,,The split in the Democratic party is still very real. The first two years up to the mid terms are going to be very interesting to see how Biden navigates it all.,en,[],[],1512627175,1512627175,seanfligz,Seanflignor,7,23,https://twitter.com/seanfligz/status/1325588625245892609,[],[],0,,False,2,0,0,https://twitter.com/thehill/status/1325587670739906569,Biden,,,,,,,[],,,,
922,1325588624616906753,1325588624616906753,1604879931000.0,2020-11-08 23:58:51,+0100,,Nationals invite Biden to throw out first pitch on opening day  https://t.co/UVQJigwRzs,en,[],[],3697981583,3697981583,peerpayo,Edgar George Walcott,7,23,https://twitter.com/peerpayo/status/1325588624616906753,['https://thehill.com/homenews/525068-nationals-invite-biden-to-throw-out-first-pitch-on-opening-day#.X6iGNXCfI8U.twitter'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
