,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
787,1324863911133405184,1324855496722026498,1604707145000.0,2020-11-06 23:59:05,+0100,,@realDonaldTrump You are delusional.  The mail in ballots tilt toward Biden and that's why you're losing...because you told your cult members to vote in person and those votes have already been counted.  Don't worry if you're too tired to leave on your own power...we got you.  https://t.co/drIImwetOQ,en,[],[],1432940113,1432940113,kindred1999,☀️DarlingCcs☀️,5,23,https://twitter.com/kindred1999/status/1324863911133405184,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcs3-WMAUs4Ly.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcs3-WMAUs4Ly.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
788,1324863910684471296,1324852450109624322,1604707145000.0,2020-11-06 23:59:05,+0100,,@VanityFair Yes the secret service will be working for Biden then not Trump. Out he goes!,en,[],[],1621041152,1621041152,nightshadelane,Colleen 🇺🇸🏳️‍🌈🏳️‍⚧️,5,23,https://twitter.com/nightshadelane/status/1324863910684471296,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
789,1324863910378434560,1324759245145874433,1604707145000.0,2020-11-06 23:59:05,+0100,,@msb_1989 @johniadarola @JoeBiden  https://t.co/RUTFsfJ56J,und,[],[],582985056,582985056,JanetZumba,Socialistica,5,23,https://twitter.com/JanetZumba/status/1324863910378434560,[],['https://pbs.twimg.com/media/EmLcsIKXIAI_l_z.png'],1,https://pbs.twimg.com/media/EmLcsIKXIAI_l_z.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'msb_1989', 'name': 'Technological Ascendancy 🧢🇺🇸🚀', 'id': '2208022094'}, {'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': '25694156'}]",,,,
790,1324863909455650817,1324838817463996417,1604707145000.0,2020-11-06 23:59:05,+0100,,@realhomomarcus @JoeBiden He wins both ways so yeah,en,[],[],1235741013530079232,1235741013530079232,SarcasticB1031,💋🔥🏴‍☠️CantBurnMe🏴‍☠️🔥💋,5,23,https://twitter.com/SarcasticB1031/status/1324863909455650817,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realhomomarcus', 'name': 'Real Clean Sober Bi-gender and Latina Marcus NHV', 'id': '1254118660454694918'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
791,1324863909283704832,1324858941176745985,1604707145000.0,2020-11-06 23:59:05,+0100,,"@marcofeliciano @JoeBiden Boca de ouro, tu é um fanfarrão. 😁🖕🏽  https://t.co/1oAL0ysBl4",pt,[],[],93647282,93647282,Janio_Coelho,Jânio Coelho™ 1️⃣2️⃣✊🏾🌹❤️🖤🚩,5,23,https://twitter.com/Janio_Coelho/status/1324863909283704832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324863772750647299/pu/img/-qsDlMYIhGA-2Dkw.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'marcofeliciano', 'name': '👊🇧🇷 Marco Feliciano', 'id': '35805725'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
792,1324863908931375104,1324863908931375104,1604707145000.0,2020-11-06 23:59:05,+0100,,"@JuanPabloCalvas Es tal el grado de lavado cerebral, que un 90% de los adeptos del Fascista @CeDemocratico creen que Biden es comunista",es,[],[],1711548704,1711548704,PazProgreso,PAZ es Progreso,5,23,https://twitter.com/PazProgreso/status/1324863908931375104,[],[],0,,False,0,0,0,https://twitter.com/JuanPabloCalvas/status/1324811377530277888,Biden,,,,,,,[],,,,
793,1324863908385968128,1324863908385968128,1604707145000.0,2020-11-06 23:59:05,+0100,,#LatinosforBiden #Biden2020 Biden will save Mexico 🇲🇽 viva Mexico 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 #BLM,es,"['latinosforbiden', 'biden2020', 'blm']",[],1175922482940768256,1175922482940768256,DylanRo88122302,Dylan Robinson 🇲🇽🇺🇸,5,23,https://twitter.com/DylanRo88122302/status/1324863908385968128,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
794,1324863908193120256,1324863908193120256,1604707145000.0,2020-11-06 23:59:05,+0100,,Notice the Masks. Respect! The @JoeBiden Brand. Inspired🙏👏😘🥰❤️,en,[],[],225060188,225060188,tspoky,Dr. Tonu (DBA),5,23,https://twitter.com/tspoky/status/1324863908193120256,[],[],0,,False,4,0,0,https://twitter.com/ambiej/status/1324774388605063169,Biden,,,,,,,[],,,,
795,1324863907891191808,1324863907891191808,1604707145000.0,2020-11-06 23:59:05,+0100,,"What if the submitted ballots were and are legal, and @POTUS @realDonaldTrump lost fairly to @JoeBiden, you blight on the pimple of the bum of humanity?",en,[],[],1197007114734100486,1197007114734100486,KingofQ03752167,King of Queens,5,23,https://twitter.com/KingofQ03752167/status/1324863907891191808,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1324788202054602752,Biden,,,,,,,[],,,,
796,1324863907840872450,1324863907840872450,1604707145000.0,2020-11-06 23:59:05,+0100,,Is it any surprise that chicomm is endorsing Biden?  Can't wait for the Mullahs to start the slow clap.,en,[],[],3328102393,3328102393,rev_entertain,Sandpit Heathen Plebe,5,23,https://twitter.com/rev_entertain/status/1324863907840872450,[],[],0,,False,7,0,2,https://twitter.com/chenweihua/status/1324686280366690307,Biden,,,,,,,[],,,,
797,1324863907727634437,1324859522138116097,1604707145000.0,2020-11-06 23:59:05,+0100,,"@anterogreco Intervalo no jogo,  Biden Blues 264 X 214 Trump Reds.",en,[],[],1125712907755556864,1125712907755556864,MCaimbra,Nelson 🔴⚫ 🇧🇷 💉🏳️‍🌈,5,23,https://twitter.com/MCaimbra/status/1324863907727634437,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'anterogreco', 'name': 'Antero Greco⭐', 'id': '55729783'}]",,,,
798,1324863906960072706,1324863906960072706,1604707144000.0,2020-11-06 23:59:04,+0100,,"#Election2020 Os países do Oriente Médio têm sérias razões para prestarem atenção nas eleições dos EUA, porque são palco de conflitos com forte presença americana. Especialista na região me indicou possíveis impactos da vitória de Biden ou Trump 👇   https://t.co/xOVeDoBahj",pt,['election2020'],[],1137803636602540033,1137803636602540033,victohana,Victor Ohana,5,23,https://twitter.com/victohana/status/1324863906960072706,['https://www.cartacapital.com.br/mundo/como-a-eleicao-dos-eua-pode-definir-os-rumos-do-oriente-medio/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
799,1324863906792280064,1324863906792280064,1604707144000.0,2020-11-06 23:59:04,+0100,,US election live updates: Biden edges toward victory with leads over Trump in Nevada and Pennsylvania  https://t.co/efBTE8DBdH via @guardian  https://t.co/wFmQ6dm0BL,en,[],[],22186596,22186596,jruthkelly,J. Ruth Kelly,5,23,https://twitter.com/jruthkelly/status/1324863906792280064,['http://twib.in/l/RL5gR5Xxekae'],['https://pbs.twimg.com/media/EmLcs92XIAY07cD.jpg'],1,https://pbs.twimg.com/media/EmLcs92XIAY07cD.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
800,1324863906519592960,1324851382420152323,1604707144000.0,2020-11-06 23:59:04,+0100,,@Niamhstweet Poor Biden! He'll be up all night fretting!,en,[],[],297678871,297678871,ronyfitz,ronydapony,5,23,https://twitter.com/ronyfitz/status/1324863906519592960,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Niamhstweet', 'name': ""Niamh O'Connor"", 'id': '509031586'}]",,,,
801,1324863906184048645,1324846580147642369,1604707144000.0,2020-11-06 23:59:04,+0100,,@realDonaldTrump That President Elect Biden...,en,[],[],333530101,333530101,yeeman13,robert lee yee,5,23,https://twitter.com/yeeman13/status/1324863906184048645,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
802,1324863906112745472,1324863906112745472,1604707144000.0,2020-11-06 23:59:04,+0100,,A few days ago Trump was describing Biden as “Sleepy Joe”and highlighting that the democrats were weak and essentially useless... yet now he is a some kind of criminal mastermind who has orchestrated nationwide voter fraud. Interesting change there! 🥴,en,[],[],81958369,81958369,nisbetoo1,Emma Nisbet,5,23,https://twitter.com/nisbetoo1/status/1324863906112745472,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
803,1324863905395404800,1324863496673087488,1604707144000.0,2020-11-06 23:59:04,+0100,,"If Harris becomes President because Biden retires there will be a giant asterisk next to the First Woman President.  And maybe that's what it takes to break that ceiling, I don't know, sexism is obviously real.  But Harris was so unpopular she had to drop out of the primary.",en,[],[],16358225,16358225,james_roe,james_roe,5,23,https://twitter.com/james_roe/status/1324863905395404800,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
804,1324863905382993920,1324840839525314560,1604707144000.0,2020-11-06 23:59:04,+0100,,"@BernardKerik @DavidWohl Things grew [..]heated outside the Maricopa County Elections Office in Arizona, where over 150 Trump supporters, many armed, were determined to watch the counting finish, chanting “stop the steal” and “Fox News sucks” after the broadcaster called the state for Biden.   Seattle",en,[],[],1912400840,1912400840,ElspethNicol,Elspeth Nicol,5,23,https://twitter.com/ElspethNicol/status/1324863905382993920,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BernardKerik', 'name': 'Bernard B. Kerik', 'id': '25837289'}, {'screen_name': 'DavidWohl', 'name': 'David Wohl', 'id': '23359769'}]",,,,
805,1324863905127133185,1324846580147642369,1604707144000.0,2020-11-06 23:59:04,+0100,,@realDonaldTrump The fact that almost all GOP retained their seats in the Senate &amp; House is proof of election integrity. True conservatives skipped your and Biden's name and voted their incumbent Rep. officials back into office. You cannot make that up! They skipped your name!,en,[],[],335515142,335515142,prophecy_nuevo,NinjaShark,5,23,https://twitter.com/prophecy_nuevo/status/1324863905127133185,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
806,1324863905068244992,1324845147289395201,1604707144000.0,2020-11-06 23:59:04,+0100,,@donwinslow @Yahoo Are u kidding? They’ll be on the first plane out of dc after Biden is named winner,en,[],[],838052658,838052658,Tbastis,tom bastis,5,23,https://twitter.com/Tbastis/status/1324863905068244992,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': '19380829'}]",,,,
807,1324863904963506176,1324813365563269122,1604707144000.0,2020-11-06 23:59:04,+0100,,@Rob_Kimbell If Biden wins Boris will use it as an excuse to water down Brexit,en,[],[],1107130513544962049,1107130513544962049,kirstenpolitics,Kirsten's Views,5,23,https://twitter.com/kirstenpolitics/status/1324863904963506176,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Rob_Kimbell', 'name': 'Robert Kimbell #TimeForThePeople', 'id': '555370896'}]",,,,
808,1324863904959393799,1324858792224280576,1604707144000.0,2020-11-06 23:59:04,+0100,,"@TX_rootz @jordanhk92 @SamHarrisOrg I think decent Americans turned out to vote for Biden because they don't want to have a racist, bigoted, divisive, science denining figure as president. If the democrats had rigged it, it would have been fine much more convincingly.",en,[],[],60895501,60895501,Ezy_Ryder,Gabriel Bienzobas,5,23,https://twitter.com/Ezy_Ryder/status/1324863904959393799,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TX_rootz', 'name': 'NC Mosier', 'id': '1305170001452769281'}, {'screen_name': 'jordanhk92', 'name': 'Jordan Klein', 'id': '25960460'}, {'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': '116994659'}]",,,,
809,1324863904703410178,1324863904703410178,1604707144000.0,2020-11-06 23:59:04,+0100,,"Hey, @JoeBiden and @KamalaHarris? Mister Rogers gots a message for ya.👍🏼😬💙",en,[],[],598564308,598564308,TinDizzy,Dizzy ★,5,23,https://twitter.com/TinDizzy/status/1324863904703410178,[],[],0,,False,1,0,0,https://twitter.com/MisterRogersSay/status/1324851089938796544,Biden,,,,,,,[],,,,
810,1324863904539799552,1324858994293420034,1604707144000.0,2020-11-06 23:59:04,+0100,,"@Afro_Dynamite It won't make too much of a difference. At best, it will decrease 100 votes from Biden, but that's it",en,[],[],2339622925,2339622925,BigBoss550,Adolfo Diaz,5,23,https://twitter.com/BigBoss550/status/1324863904539799552,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Afro_Dynamite', 'name': 'Mëłø 🇩🇴', 'id': '2973904931'}]",,,,
811,1324863904107925507,1324863904107925507,1604707144000.0,2020-11-06 23:59:04,+0100,,ue gente o biden ganhou ou não?,pt,[],[],1161480899944419328,1161480899944419328,jaopmota,𝒈𝒂𝒚 𝒅𝒂 𝒛𝒂𝒓𝒂 ✨,5,23,https://twitter.com/jaopmota/status/1324863904107925507,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
812,1324863903537504259,1324852450109624322,1604707144000.0,2020-11-06 23:59:04,+0100,,@VanityFair This is my #1 wish for him. Drag his ass out and have Biden say “Get off my lawn!!”,en,[],[],2272467764,2272467764,rhamilton129,Prestige Worldwide,5,23,https://twitter.com/rhamilton129/status/1324863903537504259,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
813,1324863903495548928,1324863903495548928,1604707144000.0,2020-11-06 23:59:04,+0100,,@HoustonChron AIPAC strategist Sam Lauter longtime Biden friend is cautiously optimistic about Biden win AmJews Israelis control Biden Will he go to war with Iran for Israel?   https://t.co/SDJADOmAwB,en,[],[],1291165982287945730,1291165982287945730,hawxhurst_peter,Peter Hawxhurst,5,23,https://twitter.com/hawxhurst_peter/status/1324863903495548928,['https://israelpalestinenews.org/aipac-strategist-longtime-biden-friend-is-cautiously-optimistic-about-biden-win/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
814,1324863903407480832,1324863903407480832,1604707144000.0,2020-11-06 23:59:04,+0100,,Why don’t Trump and Biden share custody of America?,en,[],[],319798588,319798588,aliceandhazel,Melissa Golus,5,23,https://twitter.com/aliceandhazel/status/1324863903407480832,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
815,1324863902941851648,1324824906857648138,1604707143000.0,2020-11-06 23:59:03,+0100,,"@garciabanchs Profesor,  ud q % da a q propesren las denuncias y cuanto puede aguantar el partido democrata y los medios el falso triunfo de Biden?",es,[],[],1003612488422830080,1003612488422830080,XxxXaxi,xaxi xxx,5,23,https://twitter.com/XxxXaxi/status/1324863902941851648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'garciabanchs', 'name': 'Ángel García Banchs', 'id': '92376011'}]",,,,
816,1324863902618853376,1324863902618853376,1604707143000.0,2020-11-06 23:59:03,+0100,,"The networks will announce at 4:57 pm today, right before President Elect Biden speaks, thereby thwarting any attempt by Trump to rail at the public  #USElections2020  #",en,['uselections2020'],[],972280198082080768,972280198082080768,Namemaker2,SueBConfused,5,23,https://twitter.com/Namemaker2/status/1324863902618853376,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
817,1324863902593773568,1324863902593773568,1604707143000.0,2020-11-06 23:59:03,+0100,,Where can I get a 5ft Biden flag?,en,[],[],117609444,117609444,Dondimmy,TheRedStripePapi,5,23,https://twitter.com/Dondimmy/status/1324863902593773568,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
818,1324863902526681089,1324863902526681089,1604707143000.0,2020-11-06 23:59:03,+0100,,What if @JoeBiden tells Trump “You’re Fired” when he officially wins this thing 😂😂😂,en,[],[],292614193,292614193,ProdByZVBO,ZVBO,5,23,https://twitter.com/ProdByZVBO/status/1324863902526681089,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
819,1324863902329364480,1324815627266199554,1604707143000.0,2020-11-06 23:59:03,+0100,,"@rick_rienks @mattgaetz Nor last time. Besides you’d think they would be thrilled with Mr. Biden, right?",en,[],[],172171005,172171005,carsontechy,✧★ 🎀 𝐼𝓇𝑒𝓃𝑒 𝒲𝒶𝓁𝓉𝓏 🎀 ★✧,5,23,https://twitter.com/carsontechy/status/1324863902329364480,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'rick_rienks', 'name': 'Rick Rienks ⚾️🏈🏀🥎🏐🏋️\u200d♀️🏌🏻\u200d♂️⛹🏻\u200d♂️🏕🏜🏝', 'id': '3461709378'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
820,1324863902144995329,1324863577732288516,1604707143000.0,2020-11-06 23:59:03,+0100,,@bxntox espero q dê biden,pt,[],[],984050141673000960,984050141673000960,akaogl,Gean,5,23,https://twitter.com/akaogl/status/1324863902144995329,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
821,1324863902119653377,1324559798713511937,1604707143000.0,2020-11-06 23:59:03,+0100,,@kaifulee Biden...New President of USA 🙏,en,[],[],1274350189633892357,1274350189633892357,Ghaussada_II,Ghauss 🇮🇩,5,23,https://twitter.com/Ghaussada_II/status/1324863902119653377,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kaifulee', 'name': 'Kai-Fu Lee', 'id': '50940456'}]",,,,
822,1324863901985624064,1324863901985624064,1604707143000.0,2020-11-06 23:59:03,+0100,,Sure would be great if @JoeBiden considered Pete Souza as White House photographer. None better!,en,[],[],40879267,40879267,stone_circle,stonecircle,5,23,https://twitter.com/stone_circle/status/1324863901985624064,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
823,1324863901775880192,1324774543769112577,1604707143000.0,2020-11-06 23:59:03,+0100,,@CFCJamiee @OH99i @_cfcjack_ @OneFootln @MezallaRole @cfcprag @JoeBiden @NormandeForeman Defo prag,ht,[],[],889688077232463877,889688077232463877,tmuni2x,TM🇯🇲,5,23,https://twitter.com/tmuni2x/status/1324863901775880192,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'CFCJamiee', 'name': 'Jamie', 'id': '1003296579393122304'}, {'screen_name': 'OH99i', 'name': '❗️', 'id': '1246842285989470208'}, {'screen_name': '_cfcjack_', 'name': 'Jack', 'id': '1081696232542797825'}, {'screen_name': 'OneFootln', 'name': 'a1💫', 'id': '805257488'}, {'screen_name': 'MezallaRole', 'name': '.', 'id': '1307732010413195264'}, {'screen_name': 'cfcprag', 'name': 'Prag', 'id': '1175827079847395328'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'NormandeForeman', 'name': 'Norman', 'id': '729014901751074817'}]",,,,
