,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
847,1320877205061357568,1320877205061357568,1603756641000.0,2020-10-26 23:57:21,+0100,,"@realDonaldTrump @JoeBiden  Joe... you've made the best choice in your career, by selecting that very Cheap Sounding female. Her huge open mouth reminds the Nation if another big mouthed female...HRC. both R ""true winners"".   https://t.co/0xZ6EVnx2s",en,[],[],1302480686931116033,1302480686931116033,Laci64419945,Laci,1,23,https://twitter.com/Laci64419945/status/1320877205061357568,['https://youtu.be/1BRLHTAnj-4'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
848,1320877205015048192,1320344340250714112,1603756641000.0,2020-10-26 23:57:21,+0100,,@seanhannity Its going to be that Biden will win based on the lies the nedia have said about Trump not on anything Biden ever did. Whooo built the “ cages?,en,[],[],35679380,35679380,squizzard100,Darcie Clark,1,23,https://twitter.com/squizzard100/status/1320877205015048192,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
849,1320877204645924864,1320779356990558211,1603756640000.0,2020-10-26 23:57:20,+0100,,"@piersmorgan Even if he doesnt say it, it clearly shows where piers support is. And clearly shows how biden wants to forget trumps name because he doesnt deserve to lead america.",en,[],[],71846866,71846866,nero2870,Ja Benedict,1,23,https://twitter.com/nero2870/status/1320877204645924864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
850,1320877204331503616,1320877204331503616,1603756640000.0,2020-10-26 23:57:20,+0100,,Now Twitter is trying to scare people away from Bitchute links about the Biden/Ukraine shit.  https://t.co/QTd3IdSSUp,en,[],[],895378701780746241,895378701780746241,TalkingPulp,Talking Pulp,1,23,https://twitter.com/TalkingPulp/status/1320877204331503616,[],['https://pbs.twimg.com/media/ElSy0TFX0AEQR_n.jpg'],1,https://pbs.twimg.com/media/ElSy0TFX0AEQR_n.jpg,False,2,1,1,,Biden,,,,,,,[],,,,
851,1320877203408752641,1320877203408752641,1603756640000.0,2020-10-26 23:57:20,+0100,,and HILLDABEAST had a 98% chance of winning on election day.......HAVE YOU SEEN 10/26 POLLING?  BIDEN IS TOAST,en,[],[],1320702679530786817,1320702679530786817,DAILEYANTEBELL1,DAILEY ANTEBELLUM,1,23,https://twitter.com/DAILEYANTEBELL1/status/1320877203408752641,[],[],0,,False,0,0,0,https://twitter.com/mtracey/status/1320806650392006659,Biden,,,,,,,[],,,,
852,1320877203391959040,1320836600805416961,1603756640000.0,2020-10-26 23:57:20,+0100,,@JoeBiden Go to your basement Joe,en,[],[],247069960,247069960,gtadros,George Tadros,1,23,https://twitter.com/gtadros/status/1320877203391959040,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
853,1320877202926456835,1320822759933550592,1603756640000.0,2020-10-26 23:57:20,+0100,,"@JoeBiden @UROCKlive1 More people voted than 🍊 got votes last time. And most, for you.",en,[],[],15808113,15808113,edgeoforever,Edgeoforever 🖖 🐝,1,23,https://twitter.com/edgeoforever/status/1320877202926456835,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': '87983041'}]",,,,
854,1320877202456666117,1320763507932045314,1603756640000.0,2020-10-26 23:57:20,+0100,,@dbongino Ooops pushed button too soon...and did you hear that Biden’s “aids” had to correct his $$ on what the price for providing  Community College educations for all?! His quoted amount was HALF of what it would cost. 60 Minutes aired the correction! Busted!!,en,[],[],266998214,266998214,mjoprince,Mary Jo Prince,1,23,https://twitter.com/mjoprince/status/1320877202456666117,[],[],0,,False,6,0,1,,Biden,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
855,1320877202033070081,1320877202033070081,1603756640000.0,2020-10-26 23:57:20,+0100,,"The signs I’ve been seeing the past couple days are hilarious:  “Biden/ Harris. Obviously” “Kamala Harris: black women saving y’all, AGAIN” “Any functioning adult 2020”  “Get him out 2020”  “Fire the liar”",en,[],[],218721882,218721882,Lala_KKI,Laleezy aka Chef Lala,1,23,https://twitter.com/Lala_KKI/status/1320877202033070081,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
856,1320877200120434694,1320870358900158466,1603756639000.0,2020-10-26 23:57:19,+0100,,@joesmith323 @617to416 @stevenmazie If Biden wins they win the Senate. There's no one without the other,en,[],[],2312335919,2312335919,jlambpco,joeknows🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,1,23,https://twitter.com/jlambpco/status/1320877200120434694,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'joesmith323', 'name': 'Joe Smith  🇨🇦', 'id': '379982601'}, {'screen_name': '617to416', 'name': '🇺🇸617to416🇨🇦', 'id': '912125529242955776'}, {'screen_name': 'stevenmazie', 'name': 'Steven Mazie', 'id': '523509739'}]",,,,
857,1320877199944081409,1320877199944081409,1603756639000.0,2020-10-26 23:57:19,+0100,,"he corruption never ends! If we had an actual media they’d be all over this.  EXC: Hunter Biden ‘Brought Every Single Person to White House, VP’s House’ That Foreign Business Partner Wanted, Received Resort Villa Stays, Artwork In Exchange  https://t.co/zuLqgGJvPs  @TheNatPulse",en,[],[],45416718,45416718,diamondlife_3,President-Elect: andrea richards,1,23,https://twitter.com/diamondlife_3/status/1320877199944081409,['https://thenationalpulse.com/exclusive/biden-leveraged-meetings-for-art-vacations-and-more/'],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1320875416555606016,Biden,,,,,,,[],,,,
858,1320877194776846336,1320846723837775872,1603756638000.0,2020-10-26 23:57:18,+0100,,"@shardreicer @SenSchumer @JoeBiden And if they have the votes they should  impeach Kavanaugh for perjury.  Dig a little into his debt payoff situation.  And did Kennedy retire because of some behind the scenes deal with his son?  Investigate.  ""When they go low, we go high"" won't  protect us from this court.",en,[],[],4142385376,4142385376,AllaboutNaples,Karen Coney Coplin 🌊✨🌴,1,23,https://twitter.com/AllaboutNaples/status/1320877194776846336,[],[],0,,False,16,7,1,,Biden,,,,,,,"[{'screen_name': 'shardreicer', 'name': 'Shar Dreicer', 'id': '20188698'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
859,1320877194214658048,1320841468530012160,1603756638000.0,2020-10-26 23:57:18,+0100,,@BarackObama Biden voter here. I need a ride to the polls. Can you help me out?,en,[],[],890789057428561921,890789057428561921,ForAllTheMarblz,( ( ( ( ( ( S h i p ☸️ w r i g h t ) ) ) ) ) ),1,23,https://twitter.com/ForAllTheMarblz/status/1320877194214658048,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
860,1320877194176913409,1320875416555606016,1603756638000.0,2020-10-26 23:57:18,+0100,,"@DonaldJTrumpJr @TheNatPulse For a drug addicted  alcoholic  crack smoking, money laundering ,criminal. Hunter Biden still looks pretty healthy.  Must be that Ukrainian  Crack?  I hear it's pretty good stuff.",en,[],[],4194762792,4194762792,John666Slayer1,John Slayer,1,23,https://twitter.com/John666Slayer1/status/1320877194176913409,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'TheNatPulse', 'name': 'The National Pulse 🚨', 'id': '3066129832'}]",,,,
861,1320877193787002880,1320633328219938816,1603756638000.0,2020-10-26 23:57:18,+0100,,@Merciless365 @JoeBiden Tweet #Biden2024,en,['biden2024'],[],1287048657108443137,1287048657108443137,1leggedwonder72,Cookie,1,23,https://twitter.com/1leggedwonder72/status/1320877193787002880,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Merciless365', 'name': 'Eric Cummings', 'id': '23906829'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
862,1320877193291968512,1320774050960924673,1603756638000.0,2020-10-26 23:57:18,+0100,,"@ZarryluvChelsie Sure, she’s allowed to laugh but she’s so fake and disingenuous. How can you be #problack and support Kamala Harris? She’s not a progressive. Yeah, I get it this election everyone needs to “rally around Biden/Harris to defeat Trump” Look at her record as a prosecutor.",en,['problack'],[],379420487,379420487,JordonB805,Jordon Barney-805Uncensored Podcast 🏴🚩,1,23,https://twitter.com/JordonB805/status/1320877193291968512,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ZarryluvChelsie', 'name': 'adorable 🇯🇲', 'id': '885629735618871297'}]",,,,
863,1320877193132650496,1320877193132650496,1603756638000.0,2020-10-26 23:57:18,+0100,,"If Biden wins, he tells his Wall Street supporters he can’t wait to raise taxes  https://t.co/eeZA5wyKdy #FoxBusiness",en,['foxbusiness'],[],88707220,88707220,DawnSquires,Dawn Squires,1,23,https://twitter.com/DawnSquires/status/1320877193132650496,['https://fxn.ws/35vVhxY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
864,1320877192360984576,1320877192360984576,1603756638000.0,2020-10-26 23:57:18,+0100,,"'You'll Bury Everyone Involved': Bobulinski Recorded Biden Operatives Begging Him To Stay Quiet, Set To Release Tues | Zero Hedge  https://t.co/Qj42I8139W",en,[],[],1977365496,1977365496,pal29b,🇺🇸ittybittycrenshaw🇺🇸,1,23,https://twitter.com/pal29b/status/1320877192360984576,['https://www.zerohedge.com/political/youll-bury-everyone-involved-bobulinski-recorded-biden-operatives-begging-him-stay-quiet'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
865,1320877191186493441,1320765099167092737,1603756637000.0,2020-10-26 23:57:17,+0100,,@TheRightMelissa Biden is sharp as a tack! Where have you been? Did you watch his interview on 60 minutes?  He has a plan to save this country! Kamala will be amazing as his VP! Go to  https://t.co/vOUpS8DEcW  for real answers! Could you post in detail what Trump's plan is??,en,[],[],1300096949471916034,1300096949471916034,LaporteSandy,Sandy L,1,23,https://twitter.com/LaporteSandy/status/1320877191186493441,['http://JoeBiden.com'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}]",,,,
866,1320877191064936448,1320877191064936448,1603756637000.0,2020-10-26 23:57:17,+0100,,So has it occurred to donnie that the Biden supporters are already out in force!  The later ballots are much. More likely to be Trump ballots.  He may be cutting off his orange nose to spite his face.    https://t.co/HZhzP7h4Gy,en,[],[],1313983666905849856,1313983666905849856,JustMe60776586,Just Me 🇺🇲😷🌊Vote! 7 Days,1,23,https://twitter.com/JustMe60776586/status/1320877191064936448,['https://m.huffpost.com/us/entry/us_5f975dd8c5b63fd49cef5106'],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
867,1320877191006224385,1320877191006224385,1603756637000.0,2020-10-26 23:57:17,+0100,,Biden no lover of UK's 'Trump clone' Johnson  https://t.co/o9CfAOBGHM,en,[],[],2533222386,2533222386,MicheleAnne2,Michèle-Anne Bruchet,1,23,https://twitter.com/MicheleAnne2/status/1320877191006224385,['http://a.msn.com/01/en-us/BB1aosOr?ocid=st'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
868,1320877189424992258,1320877189424992258,1603756637000.0,2020-10-26 23:57:17,+0100,,Haha. This sums up the Biden campaign !,en,[],[],55843411,55843411,dpd176,David C 🇺🇸,1,23,https://twitter.com/dpd176/status/1320877189424992258,[],[],0,,False,19,5,11,https://twitter.com/Pismo_B/status/1320875942932197377,Biden,,,,,,,[],,,,
869,1320877188728688641,1320877188728688641,1603756637000.0,2020-10-26 23:57:17,+0100,,is this Joe Biden’s burner acc?,en,[],[],236720845,236720845,DabSquad_Slank,SLANK,1,23,https://twitter.com/DabSquad_Slank/status/1320877188728688641,[],[],0,,False,43,2,3,https://twitter.com/motoso__/status/1320868209009057792,Biden,,,,,,,[],,,,
870,1320877188594487296,1320876665027739648,1603756637000.0,2020-10-26 23:57:17,+0100,,@rebeinstein you think given how we were screwed over by the DNC with  with rigging it for Biden over Bernie that it's ok to say its MAGA time and let it all burn down to the ground in the hopes of some day being able to start over and rebuild? real question.,en,[],[],754718387134160896,754718387134160896,lockeroomtalk69,Théodore Kouakou Yao,1,23,https://twitter.com/lockeroomtalk69/status/1320877188594487296,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'rebeinstein', 'name': 'Rebecca Bitton', 'id': '252283563'}]",,,,
871,1320877188497973249,1320877188497973249,1603756637000.0,2020-10-26 23:57:17,+0100,,@JoeBiden EXPAND THE COURTS!!!,en,[],[],492687638,492687638,PrettyCGLL,GOD IS DEAD.,1,23,https://twitter.com/PrettyCGLL/status/1320877188497973249,[],[],0,,False,0,0,0,https://twitter.com/stevenmazie/status/1320870358900158466,Biden,,,,,,,[],,,,
872,1320877184798486528,1320877184798486528,1603756636000.0,2020-10-26 23:57:16,+0100,,"Campaigning during a pandemic, Biden and Trump lead by example — 2 opposite examples  https://t.co/oxYdA74dz5 via @Yahoo Oh BS, Biden or Harris can't draw enough people to fill up an old Volkswagon Beetle!!!",en,[],[],1270499558758346753,1270499558758346753,RobertG14476291,Robert Gutierrez jr,1,23,https://twitter.com/RobertG14476291/status/1320877184798486528,['https://news.yahoo.com/campaigning-during-a-pandemic-biden-and-trump-lead-by-example-two-opposite-examples-201412803.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
873,1320877184517459968,1320775685514772480,1603756636000.0,2020-10-26 23:57:16,+0100,,@IvankaTrump BIDEN 2020!,eu,[],[],35577826,35577826,DustyJamesMade,Dusty James Brinsmade,1,23,https://twitter.com/DustyJamesMade/status/1320877184517459968,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
874,1320877183712305153,1320877183712305153,1603756635000.0,2020-10-26 23:57:15,+0100,,Source on alleged Hunter Biden email chain verifies message about Chinese investment firm  https://t.co/sQDC894OAU #FoxNews,en,['foxnews'],[],1175576569,1175576569,nowak_patti,Patti Nowak,1,23,https://twitter.com/nowak_patti/status/1320877183712305153,['https://www.foxnews.com/politics/hunter-biden-china-email-source-verifies'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
875,1320877183641026563,1320875493185339392,1603756635000.0,2020-10-26 23:57:15,+0100,,@JornalOGlobo Que Biden está com 125% e vai ganhar da presidente Hillary Clinton,pt,[],[],1038172792120852480,1038172792120852480,crisatles,Cris 🇧🇷,1,23,https://twitter.com/crisatles/status/1320877183641026563,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JornalOGlobo', 'name': 'Jornal O Globo', 'id': '54341363'}]",,,,
876,1320877183527723008,1320877183527723008,1603756635000.0,2020-10-26 23:57:15,+0100,,Biden/Harris aren't strong enough against worldwide Covid 19 pandemic. You can't depend on a bubble to run the country.,en,[],[],914539964905517056,914539964905517056,SuzannePaganFG,Suzanne Pagan,1,23,https://twitter.com/SuzannePaganFG/status/1320877183527723008,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
877,1320877182764331008,1320689314506964997,1603756635000.0,2020-10-26 23:57:15,+0100,,"@realDonaldTrump Don't you mean ""the Fake News Coyotes?"" Kind of rich to make fun of Biden when you're even more sponge-brained.",en,[],[],20059077,20059077,postshaggy,"Don't Succeed, just CoastShaggy",1,23,https://twitter.com/postshaggy/status/1320877182764331008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
878,1320877182391037953,1320689314506964997,1603756635000.0,2020-10-26 23:57:15,+0100,,@realDonaldTrump Vote Biden!,fr,[],[],381260202,381260202,AvrielGeorge,Avriel George,1,23,https://twitter.com/AvrielGeorge/status/1320877182391037953,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
879,1320877181157847042,1320451010465353730,1603756635000.0,2020-10-26 23:57:15,+0100,,@murray_nyc Not but will  Delaware   Team Biden,en,[],[],1250367972197236737,1250367972197236737,jfofiet,just watching,1,23,https://twitter.com/jfofiet/status/1320877181157847042,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}]",,,,
880,1320877180868386817,1320874186668167168,1603756635000.0,2020-10-26 23:57:15,+0100,,"@CityBureaucrat Not a coincidence that Biden’s first Chief of Staff as VP was Ron Klain, who also plagiarized/ghost wrote Tribe’s God Save This Honorable Court.",en,[],[],1195893459162456065,1195893459162456065,bsdrhettbutler,Rhett Butler,1,23,https://twitter.com/bsdrhettbutler/status/1320877180868386817,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CityBureaucrat', 'name': 'Second City Bureaucrat', 'id': '1009588379640528897'}]",,,,
881,1320877179538911232,1320689314506964997,1603756634000.0,2020-10-26 23:57:14,+0100,,@realDonaldTrump What would you do if you had to be nice? Joe Biden knows how to be nice.  Vote Biden!,en,[],[],755200838398730240,755200838398730240,Amychicken2,Amy McCally,1,23,https://twitter.com/Amychicken2/status/1320877179538911232,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
882,1320877177676668931,1320665367195324417,1603756634000.0,2020-10-26 23:57:14,+0100,,@canalCCore2 Essa família Biden é a pior escória mundial.,pt,[],[],769301769096658944,769301769096658944,cberilramos,Cleide Ramos,1,23,https://twitter.com/cberilramos/status/1320877177676668931,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'canalCCore2', 'name': 'caio', 'id': '1263607904378200069'}]",,,,
883,1320877177622155267,1320564749101338624,1603756634000.0,2020-10-26 23:57:14,+0100,,"@BenjaminMCole @jamiejoopa @BariAWilliams @KyleKulinski The Green New Deal is a specific legislative agenda, that reduces hydrocarbon production. Biden's plan does not do that, Mr. Letters After Your Name.",en,[],[],22836181,22836181,anarchotoons,Anarchotoons,1,23,https://twitter.com/anarchotoons/status/1320877177622155267,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'BenjaminMCole', 'name': 'Benjamin M. Cole, Ph.D.', 'id': '319067232'}, {'screen_name': 'jamiejoopa', 'name': 'JamieJoopa', 'id': '18756577'}, {'screen_name': 'BariAWilliams', 'name': 'Bärí A. Williams, Esq.', 'id': '4639656854'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}]",,,,
