,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
800,1327400320356462592,1327390897647063040,1605311872000.0,2020-11-13 23:57:52,+0100,,@rch371 The phrase that pays (once President Biden orders it used).  https://t.co/XP9gXLJnPD,en,[],[],1084104230,1084104230,mucha_carlos,Carlos Mucha,5,23,https://twitter.com/mucha_carlos/status/1327400320356462592,[],['https://pbs.twimg.com/media/EmvfjjlW8AAdnY6.jpg'],1,https://pbs.twimg.com/media/EmvfjjlW8AAdnY6.jpg,False,2,2,1,,Biden,,,,,,,"[{'screen_name': 'rch371', 'name': 'Robert Hockett', 'id': '2168821920'}]",,,,
801,1327400318125031425,1326968002839908353,1605311872000.0,2020-11-13 23:57:52,+0100,,"@libertylibbyusa @JoeBiden Remember when your president ignored a deadly pandemic and denied its existence and 250,000 Americans died? But yeah conspiracy theory Benghazi....",en,[],[],938243487148990465,938243487148990465,DanCynInTheRain,DanCynintheRain,5,23,https://twitter.com/DanCynInTheRain/status/1327400318125031425,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
802,1327400317340643331,1327400317340643331,1605311872000.0,2020-11-13 23:57:52,+0100,,China congratulates Biden as president-elect - FiWEH Life -  https://t.co/uUIgMARWna  https://t.co/LmhCIGBnTz,en,[],[],59299156,59299156,fiweh,FiWEH Life,5,23,https://twitter.com/fiweh/status/1327400317340643331,['https://bit.ly/3pqLmCX'],['https://pbs.twimg.com/media/EmvfjNzUYAEN5Hk.jpg'],1,https://pbs.twimg.com/media/EmvfjNzUYAEN5Hk.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
803,1327400317017755648,1327400002340184064,1605311872000.0,2020-11-13 23:57:52,+0100,,@bellaarosaa_ So is biden lmao,en,[],[],1312510115132723200,1312510115132723200,fvckbootlickers,Hibiscus Bitch 🌺,5,23,https://twitter.com/fvckbootlickers/status/1327400317017755648,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
804,1327400316388732929,1327400316388732929,1605311871000.0,2020-11-13 23:57:51,+0100,,Biden‘s Chief of Staff Worked on Behalf of Big Tech for Endless H-1B Visas  https://t.co/x1QQftj8ub via @BreitbartNews,en,[],[],589303989,589303989,Axelrod__2,Axel EJ,5,23,https://twitter.com/Axelrod__2/status/1327400316388732929,['https://www.breitbart.com/politics/2020/11/13/bidens-chief-of-staff-worked-on-behalf-of-big-tech-for-endless-h-1b-visas/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
805,1327400316384522242,1327276928655642627,1605311871000.0,2020-11-13 23:57:51,+0100,,"@BonHanson79 @GeraldoRivera @realDonaldTrump Biden is ""President Elect""... but...  https://t.co/E8HRXvCSVj",en,[],[],1245747463597801475,1245747463597801475,JMeo20,J Meo,5,23,https://twitter.com/JMeo20/status/1327400316384522242,[],['https://pbs.twimg.com/tweet_video_thumb/EmvfixhXYAEeZ6U.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmvfixhXYAEeZ6U.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BonHanson79', 'name': 'Bon Hanson🌊', 'id': '1288965434167840768'}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
806,1327400315583295488,1327371527688388609,1605311871000.0,2020-11-13 23:57:51,+0100,,@joelpollak Biden will be president even tho the cheated. Patriots will come back stronger in 2024 and no More mail in ballots unless someone request one like it's always been. It should be against the law,en,[],[],1320841234022187008,1320841234022187008,Billy85876758,Billy,5,23,https://twitter.com/Billy85876758/status/1327400315583295488,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'joelpollak', 'name': 'Joel Pollak', 'id': '10292132'}]",,,,
807,1327400314794897409,1327348128668930050,1605311871000.0,2020-11-13 23:57:51,+0100,,@CrzyTmsJimB @SenSchumer Give it another 5 weeks as the MAIL IN VOTES KEEP COMING IN SROUND 3:30 AM and CORRUPT JOE BIDEN COULD HAVE MORE VOTES THAN THE POPULATION OF THE UNITED STATES,en,[],[],4086369262,4086369262,wamh143,AMERICA,5,23,https://twitter.com/wamh143/status/1327400314794897409,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'CrzyTmsJimB', 'name': 'JimmyB', 'id': '780074233888055296'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
808,1327400314165747714,1327108086851661824,1605311871000.0,2020-11-13 23:57:51,+0100,,"@plongstocking2 @Redistrict @JoeBiden ah yes. all that magical debt that allowed him to completely skip his taxpayer salary. yes, yes. He sure is a greedy dictator. Not like Biden who is such a saint, even the chinese government likes him.",en,[],[],735636452,735636452,CloakingDonkey,Cloaking Donkey Games,5,23,https://twitter.com/CloakingDonkey/status/1327400314165747714,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'plongstocking2', 'name': 'A.D. Sark', 'id': '144791075'}, {'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
809,1327400312961953793,1327400312961953793,1605311871000.0,2020-11-13 23:57:51,+0100,,Sad what horrendous things the Biden family skeletons could tell us about !  https://t.co/gIj10x9wof,en,[],[],1261707629547655177,1261707629547655177,a_cohick,Julie A Cohick,5,23,https://twitter.com/a_cohick/status/1327400312961953793,[],['https://pbs.twimg.com/media/EmvfbLhW4AAOiJ1.jpg'],1,https://pbs.twimg.com/media/EmvfbLhW4AAOiJ1.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
810,1327400312462864384,1327386678412111873,1605311871000.0,2020-11-13 23:57:51,+0100,,"@SalvantoCBS @CBSNews What a tremendous victory for President Elect Joe Biden and Vice President Elect Kamala Harris. What a great team with over 78,000,000 votes.   Congratulations America!",en,[],[],1246461418154733573,1246461418154733573,PaulGre16752768,Paul Green,5,23,https://twitter.com/PaulGre16752768/status/1327400312462864384,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SalvantoCBS', 'name': 'Anthony Salvanto', 'id': '487840423'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
811,1327400311976243206,1327400311976243206,1605311870000.0,2020-11-13 23:57:50,+0100,,Reading this was like reliving a nightmare. It would however; be informative to have the entire 4 years catalogued and printed up. It would be useful to be able to cite reasons why I voted for Biden/Harris,en,[],[],279219358,279219358,pamccrory,Pamela McCrory,5,23,https://twitter.com/pamccrory/status/1327400311976243206,[],[],0,,False,0,0,0,https://twitter.com/treasonouscow/status/1327286636485423105,Biden,,,,,,,[],,,,
812,1327400311342985219,1327372191122550787,1605311870000.0,2020-11-13 23:57:50,+0100,,@WhiteHouse @POTUS And Biden wants to give it all away to other countries first! Disgusting!!!,en,[],[],1322971891712335872,1322971891712335872,Sociali04281481,☆★We the People☆★🇺🇸,5,23,https://twitter.com/Sociali04281481/status/1327400311342985219,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
813,1327400311108014080,1327356814552305664,1605311870000.0,2020-11-13 23:57:50,+0100,,@JoeBiden What about Benghazi...that you said was over a cartoon ......,en,[],[],454536893,454536893,ahshitson,Mister-Irrelevant☘️,5,23,https://twitter.com/ahshitson/status/1327400311108014080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
814,1327400308922834945,1327391823241867268,1605311870000.0,2020-11-13 23:57:50,+0100,,"@ButHrtWrestling @JewBoiSadBoi @scrowder Yup, and this ""so far"" will continue as we forget about the cases that have been proposed and lost until Biden is in office, and then we'll be expected to think people like Croweder and the right media have engaged honestly. (Not you, I safely assume you're being honest here)",en,[],[],3052286640,3052286640,Froziac,Froziac,5,23,https://twitter.com/Froziac/status/1327400308922834945,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ButHrtWrestling', 'name': 'Butt Hurt Wrestling', 'id': '883119460051275776'}, {'screen_name': 'JewBoiSadBoi', 'name': 'KneelOn', 'id': '835328578678030336'}, {'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': '19091173'}]",,,,
815,1327400308897624064,1327400308897624064,1605311870000.0,2020-11-13 23:57:50,+0100,,"@JoeBiden un demócrata a carta cabal será el presidente número 46 de los Estados Unidos por encima de @realDonaldTrump que habla de fraude, sin presentar una sola prueba. @ciprianreyes.  https://t.co/LeNDsasfGx",es,[],[],3068911604,3068911604,ciprianreyes,Ciprian Reyes,5,23,https://twitter.com/ciprianreyes/status/1327400308897624064,[],['https://pbs.twimg.com/media/Emvfi6rXEAIM7gL.jpg'],1,https://pbs.twimg.com/media/Emvfi6rXEAIM7gL.jpg,False,3,0,1,,Biden,,,,,,,[],,,,
816,1327400307291250689,1327370056452476929,1605311869000.0,2020-11-13 23:57:49,+0100,,"@oliverdarcy The media certainly are spreading disinformation, they are claiming Biden won when re counts and litigation will take place.",en,[],[],1263980810564259840,1263980810564259840,Salazar08608280,Salazar,5,23,https://twitter.com/Salazar08608280/status/1327400307291250689,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}]",,,,
817,1327400307211563009,1327400307211563009,1605311869000.0,2020-11-13 23:57:49,+0100,,"What fucking Republicans?  They are Trumpists and enablers of a mass murdering so-called Pres!  Why reward them? This is NOT your mandate, @JoeBiden and @KamalaHarris.",en,[],[],1244280602792206338,1244280602792206338,KatinaCumming16,Katina Cummings,5,23,https://twitter.com/KatinaCumming16/status/1327400307211563009,[],[],0,,False,0,0,0,https://twitter.com/WarrenDemocrat/status/1327397746299396104,Biden,,,,,,,[],,,,
818,1327400306502721536,1327357477428600832,1605311869000.0,2020-11-13 23:57:49,+0100,,@realDonaldTrump Give your congratulations to Joe Biden for winning!,en,[],[],1165651695579389954,1165651695579389954,wander466,wander466,5,23,https://twitter.com/wander466/status/1327400306502721536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
819,1327400304380358656,1326999343841353729,1605311869000.0,2020-11-13 23:57:49,+0100,,"@DonaldJTrumpJr Just ignore these idiots. They're a bunch of hypocrites. I can't believe anyone would be ok with a Biden, who's as fake as they come, is mind blowing. They must be getting their rent paid for them or something.",en,[],[],1097311725710336000,1097311725710336000,Dianne48451193,Dianne,5,23,https://twitter.com/Dianne48451193/status/1327400304380358656,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
820,1327400302983712768,1327331863489232896,1605311868000.0,2020-11-13 23:57:48,+0100,,"@vcapeluto @PilarMarrero No, pana, no. No es sólo CNN. Y no, Trump no ha podido probar nada porque no tiene ninguna evidencia. Trump dijo eso porque no acepta perder. Entiendan ya de una buena vez. Biden ganó.",es,[],[],46879922,46879922,ttitude,🇺🇲Karesme🇺🇸,5,23,https://twitter.com/ttitude/status/1327400302983712768,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'vcapeluto', 'name': 'Victor Capeluto', 'id': '109117107'}, {'screen_name': 'PilarMarrero', 'name': 'Pilar Marrero', 'id': '16563576'}]",,,,
821,1327400302602018818,1327400302602018818,1605311868000.0,2020-11-13 23:57:48,+0100,,Perdeu para Bolsonaro e se consola com Biden (Alexandre Garcia)   https://t.co/XNpWPShFmN,pt,[],[],1300759111076900867,1300759111076900867,Celso_Branicio,CELSO BRANICIO,5,23,https://twitter.com/Celso_Branicio/status/1327400302602018818,['https://youtu.be/v8evxSvoVQk'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
822,1327400302388146177,1327345412605284352,1605311868000.0,2020-11-13 23:57:48,+0100,,@TrueFactsStated Yet another benefit from Biden's victory. ;),en,[],[],187412899,187412899,ChuckOReilly,Chuck O'Reilly,5,23,https://twitter.com/ChuckOReilly/status/1327400302388146177,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}]",,,,
823,1327400302354415617,1327400302354415617,1605311868000.0,2020-11-13 23:57:48,+0100,,@JamesHDay Read your interview of Jo Rae Perkins.  Her last statement does not at all jive with her Facebook page. She’s still not accepting Biden’s win in Oregon.  She mentions trying to instigate a hand re-count of Oregon’s ballots. Another crack pot Trumpster. It’s shameful.,en,[],[],854178259,854178259,gillfam1_gill,gilleegulfNW,5,23,https://twitter.com/gillfam1_gill/status/1327400302354415617,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
824,1327400301582716928,1327400301582716928,1605311868000.0,2020-11-13 23:57:48,+0100,,We ain’t done just because Biden won.  https://t.co/NJNHLfUicJ,en,[],[],121843016,121843016,wbrownstone,Whitney Brown,5,23,https://twitter.com/wbrownstone/status/1327400301582716928,['https://www.instagram.com/p/CHjNodEnqO_/?igshid=199lgx330s4rg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
825,1327400300039335937,1327398063237828610,1605311868000.0,2020-11-13 23:57:48,+0100,,@oliviahanzon i think me sitting down in the bernie office three days after he won nevada and putting down $92 dollars on joe biden (trading at .23) is the most fucked up thing i have ever done. it's literally my fault,en,[],[],67145272,67145272,joeydaniewicz,stream baby queen,5,23,https://twitter.com/joeydaniewicz/status/1327400300039335937,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'oliviahanzon', 'name': 'amish in the city', 'id': '102489492'}]",,,,
826,1327400299590402048,1327357978329006080,1605311867000.0,2020-11-13 23:57:47,+0100,,"@FoxyLustyGrover After only hearing from Biden and Harris recently, his boastful nonsense rambles are such a stark contrast.",en,[],[],24361826,24361826,awaterevalley,Assiduously Julie,5,23,https://twitter.com/awaterevalley/status/1327400299590402048,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'FoxyLustyGrover', 'name': 'Dame Foxy of the Cheesecakes', 'id': '2604490724'}]",,,,
827,1327400296935424000,1327336697479254022,1605311867000.0,2020-11-13 23:57:47,+0100,,@ArtemisChats @JoeBiden @KamalaHarris Undeniably a sound thrashing!,en,[],[],331178551,331178551,CNNTork,Terry York,5,23,https://twitter.com/CNNTork/status/1327400296935424000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ArtemisChats', 'name': 'Artemis Moshtaghian', 'id': '21163979'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
828,1327400295698214912,1327400295698214912,1605311867000.0,2020-11-13 23:57:47,+0100,,"I guess @JvittalTV turned the channel when @NYGovCuomo on @GMA said he spoken to other governors about how they can alter or even block Trump's vaccine distribution plan so that President-elect @JoeBiden could do it instead.  Political Party above all others, including your life.",en,[],[],617346896,617346896,RedTexanMike,Workin' 4 the Gov'ment,5,23,https://twitter.com/RedTexanMike/status/1327400295698214912,[],[],0,,False,0,0,0,https://twitter.com/JvittalTV/status/1327364193901830146,Biden,,,,,,,[],,,,
829,1327400295500955648,1327319058543501312,1605311867000.0,2020-11-13 23:57:47,+0100,,"@RoKhanna @JoeBiden @ewarren @BernieSanders Ro, @JoeBiden has your account muted.",en,[],[],1142589219795193856,1142589219795193856,singwithCB,Enjoy the diplomatic achievements.,5,23,https://twitter.com/singwithCB/status/1327400295500955648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RoKhanna', 'name': 'Ro Khanna', 'id': '771152516'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
830,1327400295341711360,1327394562906542080,1605311866000.0,2020-11-13 23:57:46,+0100,,@bryceagen @manavjivan @JoeBiden Do you understand now?  https://t.co/cpvKA5TXRT,en,[],[],441434816,441434816,atilathemom,Della ⚪⚡💃🐲,5,23,https://twitter.com/atilathemom/status/1327400295341711360,[],['https://pbs.twimg.com/media/EmvfiLhXMAUgFJJ.jpg'],1,https://pbs.twimg.com/media/EmvfiLhXMAUgFJJ.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bryceagen', 'name': 'kathy june 🥒💞', 'id': '1325072865272664064'}, {'screen_name': 'manavjivan', 'name': 'manav', 'id': '1175047638'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
831,1327400294838276096,1327400294838276096,1605311866000.0,2020-11-13 23:57:46,+0100,,They want your soul because they sold their soul to the devil...isn't that right .@KamalaHarris .@JoeBiden ? Too bad you won't be able to do any of this...when the election is CERTIFIED .@realDonaldTrump will STILL be YOUR PRESIDENT #FourMoreYEARSForTRUMP,en,['fourmoreyearsfortrump'],[],1190670359936274438,1190670359936274438,ASkalla7,OathKeeper,5,23,https://twitter.com/ASkalla7/status/1327400294838276096,[],[],0,,False,1,0,0,https://twitter.com/KamalaHarris/status/1327387727336239104,Biden,,,,,,,[],,,,
832,1327400292296642560,1327400292296642560,1605311866000.0,2020-11-13 23:57:46,+0100,,"“Now that Biden’s been elected, it’s time for the real work* to begin.”  *retweeting AOC and using the word “intersectional” at thanksgiving",en,[],[],864879043,864879043,kieranian_,the rock n roll life of C-3PO,5,23,https://twitter.com/kieranian_/status/1327400292296642560,[],[],0,,False,10,0,1,,Biden,,,,,,,[],,,,
833,1327400291940098050,1327394562906542080,1605311866000.0,2020-11-13 23:57:46,+0100,,@JoeBiden Hey @JoeBiden   I heard you tested Negative!  https://t.co/mygsnh2281,en,[],[],1909350781,1909350781,CutGovt,We The People,5,23,https://twitter.com/CutGovt/status/1327400291940098050,[],['https://pbs.twimg.com/media/Emvfhw7WMAAO6rY.jpg'],1,https://pbs.twimg.com/media/Emvfhw7WMAAO6rY.jpg,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
