,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967,1326313363392126976,1326313363392126976,1605052722000.0,2020-11-10 23:58:42,+0100,,Current Actual Election Result Update: President Trump Leading In Electoral College With More Paths to Victory Than Biden  https://t.co/h3IgBcfXkV,en,[],[],840409243375271936,840409243375271936,evansnewsreport,breakingnews,2,23,https://twitter.com/evansnewsreport/status/1326313363392126976,['http://evansnewsreport.com/2020/11/10/current-actual-election-result-update-president-trump-leading-in-electoral-college-with-more-paths-to-victory-than-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
968,1326313363048165377,1326313363048165377,1605052722000.0,2020-11-10 23:58:42,+0100,,Podcast #672 Biden &amp; ATF Going After Braces &amp; 80% Lowers Hank Strange WM...  https://t.co/kujB4IGoBs via @YouTube,en,[],[],483113004,483113004,TheJadeGrue,The Jade Grue,2,23,https://twitter.com/TheJadeGrue/status/1326313363048165377,['https://youtu.be/bnjOE1gtH0w'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
969,1326313362771337223,1326308665595482112,1605052722000.0,2020-11-10 23:58:42,+0100,,@mehdirhasan @AOC I wont forget all the shit talking you said about biden during the primaries either.  Love your interviews tho!,en,[],[],135291050,135291050,alfredodingdong,alfredo,2,23,https://twitter.com/alfredodingdong/status/1326313362771337223,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': '130557513'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
970,1326313362603585536,1326313362603585536,1605052722000.0,2020-11-10 23:58:42,+0100,,Trump likely ‘taking names’ on Biden congrats after Trudeau outreach: expert  https://t.co/ATvejhjMpC via @ptboexaminer,en,[],[],18943058,18943058,PtboExaminer,PeterboroughExaminer,2,23,https://twitter.com/PtboExaminer/status/1326313362603585536,['https://www.thepeterboroughexaminer.com/ts/politics/2020/11/10/trump-likely-taking-names-on-biden-congrats-after-trudeau-outreach-expert.html?li_source=LI'],[],0,,False,0,2,0,,Biden,,,,,,,[],,,,
971,1326313362389602304,1326262042735603712,1605052721000.0,2020-11-10 23:58:41,+0100,,@ewarren @JoeBiden Pump pay ola ...???,en,[],[],21584266,21584266,deace1,Fool Me Once,2,23,https://twitter.com/deace1/status/1326313362389602304,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
972,1326313362163077121,1326241883119562752,1605052721000.0,2020-11-10 23:58:41,+0100,,@TheRickWilson I can’t wait until he’s just a bad memory. I hope Biden has a strong individual in mind to repair the damage Pompeo wreaked.,en,[],[],20413358,20413358,cayzzer,Cay Gowey,2,23,https://twitter.com/cayzzer/status/1326313362163077121,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
973,1326313361571794944,1326206159368450055,1605052721000.0,2020-11-10 23:58:41,+0100,,@BBCJonSopel @bbclaurak @dinosofos @BorisJohnson @JoeBiden Of course they’re pleased though suspect after much speculation whether Ireland would beat U.K. I’m sure the media will now seek to downplay the gesture as opposed to the song and dance it would have created had @BorisJohnson come further down the list. @CommonsDCMS @DominicRaab,en,[],[],353380884,353380884,ChrisRGollop,Chris Gollop,2,23,https://twitter.com/ChrisRGollop/status/1326313361571794944,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BBCJonSopel', 'name': 'Jon Sopel', 'id': '130104942'}, {'screen_name': 'bbclaurak', 'name': 'Laura Kuenssberg', 'id': '61183568'}, {'screen_name': 'dinosofos', 'name': 'Dino Sofos', 'id': '18701897'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
974,1326313360862949376,1326220807115337728,1605052721000.0,2020-11-10 23:58:41,+0100,,"@addicted2newz Anybody else would have been called out as a misogynist, bullying the works! I thought she showed him up for the bluffer that he is! The story is the ‘glitches’ and the Dawn dumps of 100% Biden votes!",en,[],[],1170041028323291136,1170041028323291136,ada_daft,DaftAda,2,23,https://twitter.com/ada_daft/status/1326313360862949376,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'addicted2newz', 'name': 'News Addict', 'id': '2954167529'}]",,,,
975,1326313360711933957,1326313360711933957,1605052721000.0,2020-11-10 23:58:41,+0100,,Isn't it interesting how Biden really grew into his look and at 77 looks fantastic but the only way Trump could have aged worse is if his whole body just literally turned inside out #BidenTransition,en,['bidentransition'],[],896336083,896336083,hidinginhorror,💀ɐɥɐɥɐɥɐɥɐʍɯ👻,2,23,https://twitter.com/hidinginhorror/status/1326313360711933957,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
976,1326313360678400000,1326304457387335680,1605052721000.0,2020-11-10 23:58:41,+0100,,@TrumpMumbler @Infantry0300 @GOP @JoeBiden @realDonaldTrump I believe the Republicans are going to try to challenge those numbers in court!,en,[],[],2204131334,2204131334,perrys_rick,Rick Perry's Glasses,2,23,https://twitter.com/perrys_rick/status/1326313360678400000,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Infantry0300', 'name': 'Private Joker, USMC', 'id': '3331634031'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
977,1326313360506425348,1326310597164740610,1605052721000.0,2020-11-10 23:58:41,+0100,,"@DarthQ10 I agree, do you know Joe Biden is turning 78 years old on November 20th? I think, after that, it is all downhill for him",en,[],[],1195009697683791873,1195009697683791873,TRUTHandFREED0M,"""tide takes california""",2,23,https://twitter.com/TRUTHandFREED0M/status/1326313360506425348,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'DarthQ10', 'name': 'Dr. Darth Kraken Elect', 'id': '1271119816691257344'}]",,,,
978,1326313360485388290,1326273297408024576,1605052721000.0,2020-11-10 23:58:41,+0100,,@bearsandfords @NewarkDevil5 @ChristianWalk1r @HerschelWalker @JoeBiden @POTUS So how do we know NC isn't fraud and FL too? I mean the same way Trump is claiming fraud Biden could too. It would invalidate the whole election and Pelosi will be come president. Im cool with that too.,en,[],[],176978280,176978280,Mzhy_99,Shay,2,23,https://twitter.com/Mzhy_99/status/1326313360485388290,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'NewarkDevil5', 'name': 'Equality 7-2521', 'id': '34838729'}, {'screen_name': 'ChristianWalk1r', 'name': 'Christian Walker', 'id': '2411942305'}, {'screen_name': 'HerschelWalker', 'name': 'Herschel Walker', 'id': '235839823'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
979,1326313359268962305,1326306141056364544,1605052721000.0,2020-11-10 23:58:41,+0100,,@JoeBiden YOU ARE NOT THE PRESIDENT. YOU HAVE NOT EVEN BEEN CERTIFIED BY ONE SINGLE STATE #FUCKOFF,en,['fuckoff'],[],3158372790,3158372790,Peterh1126,Peter,2,23,https://twitter.com/Peterh1126/status/1326313359268962305,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
980,1326313358774165504,1326274737425817600,1605052721000.0,2020-11-10 23:58:41,+0100,,"@SenTomCotton @SenateGOP FOX CALLED TRUMP A LIAR! FOX CALLED THE ELECTION FOR BIDEN! TRUMP LOST THE ELECTORAL VOTE BY A LAND SLIDE! BIDEN = 280, TRUMP = 214 FOR TRUTH, JUSTICE AND THE AMERICAN WAY TRUMP NEEDS TO CONCEDE NOW! CMON TRUMP @realDonaldTrump  , GIVE IT UP...YOU LOST!!!",en,[],[],1277284898429173766,1277284898429173766,BobMertz6,AMERICAN PATRIOT,2,23,https://twitter.com/BobMertz6/status/1326313358774165504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenTomCotton', 'name': 'Tom Cotton', 'id': '968650362'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
981,1326313357503328257,1326118667189428224,1605052720000.0,2020-11-10 23:58:40,+0100,,@docmartincohen @fsusmatty @newsmax @mschlapp @JoeBiden @realDonaldTrump A cynical person might think there was a motive for urging people to vote by post other than the virus. When the Democrats heard Biden had 'won' they were out en masse celebrating with no social distancing.,en,[],[],206962580,206962580,ElContador2000,Tina,2,23,https://twitter.com/ElContador2000/status/1326313357503328257,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'docmartincohen', 'name': 'Martin Cohen 🇪🇺', 'id': '2868189989'}, {'screen_name': 'fsusmatty', 'name': 'Wall Street Prof.', 'id': '255238512'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}, {'screen_name': 'mschlapp', 'name': 'Matt Schlapp', 'id': '138809881'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
982,1326313357025153024,1326304091035881472,1605052720000.0,2020-11-10 23:58:40,+0100,,@realDonaldTrump @seanhannity @FoxNews Please tell me Rudy is involved. Rudy is the best thing that ever happened to the Biden campaign.  https://t.co/cgLJ6AxbE2,en,[],[],1314205615351242759,1314205615351242759,blue_midwest,Blue in Midwest🌊🌊🌊,2,23,https://twitter.com/blue_midwest/status/1326313357025153024,[],['https://pbs.twimg.com/media/EmgC-EQXIAACIuo.jpg'],1,https://pbs.twimg.com/media/EmgC-EQXIAACIuo.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
983,1326313356957904897,1326306141056364544,1605052720000.0,2020-11-10 23:58:40,+0100,,"@JoeBiden Another 4 years of invading countries and killing their leaders. How ironic that the ""peaceful left"" are pro war",en,[],[],748595649025740805,748595649025740805,realJakeJacobs,Jake Jacobs,2,23,https://twitter.com/realJakeJacobs/status/1326313356957904897,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
984,1326313356475633664,1326306141056364544,1605052720000.0,2020-11-10 23:58:40,+0100,,@nikkib25 @JoeBiden @aimee_swank Better fear if you are a part of this voter fraud. Liberals live in fear anyway. What's new?,en,[],[],1324542925745868800,1324542925745868800,lumatarian,Lumatarian,2,23,https://twitter.com/lumatarian/status/1326313356475633664,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'nikkib25', 'name': 'JayleeBernal #WeJustDid', 'id': '24655482'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'aimee_swank', 'name': 'Aimée ElizaBeth Swank', 'id': '1244377844643495938'}]",,,,
985,1326313354965647363,1326312300513529857,1605052720000.0,2020-11-10 23:58:40,+0100,,@davidgross_man You could insert Biden into any scene in Eight Men Out and no one would notice,en,[],[],38733959,38733959,freemaneric,Eric Freeman,2,23,https://twitter.com/freemaneric/status/1326313354965647363,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'davidgross_man', 'name': 'David Grossman', 'id': '236999725'}]",,,,
986,1326313354705690626,1326313354705690626,1605052720000.0,2020-11-10 23:58:40,+0100,,#Entérate Angela Merkel y Boris Johnson felicitan a Joe Biden  Conoce más👉  https://t.co/BX9um9Rdi6  https://t.co/4k5c2YDnHA,es,['entérate'],[],72888388,72888388,contrapartemx,Contraparte,2,23,https://twitter.com/contrapartemx/status/1326313354705690626,['https://cutt.ly/4gVErvr'],['https://pbs.twimg.com/media/EmgCg07W4AcznUg.jpg'],1,https://pbs.twimg.com/media/EmgCg07W4AcznUg.jpg,False,5,0,0,,Biden,,,,,,,[],,,,
987,1326313353514520576,1326119092261105666,1605052719000.0,2020-11-10 23:58:39,+0100,,@Nickyboy63 @boodiebooboo @ossoff @ReverendWarnock @JoeBiden I did too!!,en,[],[],50087119,50087119,kllander,Onlylove Loveonly,2,23,https://twitter.com/kllander/status/1326313353514520576,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Nickyboy63', 'name': 'Nick A 🇨🇭🇺🇸', 'id': '4163748795'}, {'screen_name': 'boodiebooboo', 'name': 'boo', 'id': '1276277727448821760'}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
988,1326313353212358656,1326304091035881472,1605052719000.0,2020-11-10 23:58:39,+0100,,@realDonaldTrump @seanhannity @FoxNews Can't wait for @JoeBiden to be President! He may replace Obama as my favorite President! @KamalaHarris would be a great President too! Harris 2024!  trump will be indicted for treason!  trump is a ONE TERM IMPEACHED President! Bill Clinton was impeached too but he won reelection!  https://t.co/DRM5fooFBT,en,[],[],199494299,199494299,Pinballs4Bruce,Pinballs 4 Bruce 💉💉😷,2,23,https://twitter.com/Pinballs4Bruce/status/1326313353212358656,[],['https://pbs.twimg.com/tweet_video_thumb/EmgC9kXVgAQM27P.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgC9kXVgAQM27P.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
989,1326313352579096578,1325855544549253129,1605052719000.0,2020-11-10 23:58:39,+0100,,@SusanaZabaleta @JoeBiden No eres más p3nd3j4 porque no estás más vieja. Si piensas que Biden o cualquier presidente de EU tiene interés en mejorar las cosas para el resto del mundo. Pará EU todo es un negocio. #NalgasProntas,es,['nalgasprontas'],[],4799614459,4799614459,anitamartindc,ana martin del campo #AMLOMejorPresidenteDelMundo,2,23,https://twitter.com/anitamartindc/status/1326313352579096578,[],[],0,,False,8,0,1,,Biden,,,,,,,"[{'screen_name': 'SusanaZabaleta', 'name': 'Susana Zabaleta', 'id': '83753072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
990,1326313352398692352,1326312226169393152,1605052719000.0,2020-11-10 23:58:39,+0100,,@dashandbella @JoeBiden José Andrés needs to be in this equation.,fr,[],[],15172398,15172398,procopster,Michael Procopio,2,23,https://twitter.com/procopster/status/1326313352398692352,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'dashandbella', 'name': 'phyllis grant', 'id': '79635026'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
991,1326313352277221382,1326304091035881472,1605052719000.0,2020-11-10 23:58:39,+0100,,@steel8883 @realDonaldTrump @seanhannity @FoxNews You dont speak for me..I voted for biden and so did 76 million of my friends.,en,[],[],728601671333515266,728601671333515266,chix0211,joebidenrocks,2,23,https://twitter.com/chix0211/status/1326313352277221382,[],[],0,,False,13,0,0,,Biden,,,,,,,"[{'screen_name': 'steel8883', 'name': 'kimmichfcb🇺🇸', 'id': '1251983771336937473'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
992,1326313352105222146,1326313352105222146,1605052719000.0,2020-11-10 23:58:39,+0100,,Great point.  @JoeBiden #BidenWonDay #PresidentElectBiden #PresidentElectJoeBiden,en,"['bidenwonday', 'presidentelectbiden', 'presidentelectjoebiden']",[],379185264,379185264,michgorlevy,Tarheel Proud,2,23,https://twitter.com/michgorlevy/status/1326313352105222146,[],[],0,,False,0,0,0,https://twitter.com/reedgalen/status/1326292919339212800,Biden,,,,,,,[],,,,
993,1326313351643865088,1326298664046714880,1605052719000.0,2020-11-10 23:58:39,+0100,,"@_SumDumGoy_ @BretWeinstein @mattyglesias I agree.  Let the courts decide.  It’s not like they’re packed with Biden supporters.  If there is significant fraud, it would take a coverup beyond belief to keep it secret, imo.    Show me some of the convincing evidence of fraud you’re seeing you think could turn this.",en,[],[],896225016295063556,896225016295063556,EchoChamber451,Echo Chamber,2,23,https://twitter.com/EchoChamber451/status/1326313351643865088,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '_SumDumGoy_', 'name': 'Sum Dum Goy', 'id': '1273419783447482368'}, {'screen_name': 'BretWeinstein', 'name': 'Bret Weinstein', 'id': '78683448'}, {'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
994,1326313350997872641,1326304091035881472,1605052719000.0,2020-11-10 23:58:39,+0100,,@realDonaldTrump @seanhannity @FoxNews You all better start getting these allegations made public ASAP because everybody is starting to move on to Biden at this point.,en,[],[],243160459,243160459,michael_esq1,Michael,2,23,https://twitter.com/michael_esq1/status/1326313350997872641,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
995,1326313350729490432,1326306141056364544,1605052719000.0,2020-11-10 23:58:39,+0100,,@JoeBiden Logan Act much ?,en,[],[],884795348782166017,884795348782166017,ZekeGirard,✯Zeke Girard✯,2,23,https://twitter.com/ZekeGirard/status/1326313350729490432,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
996,1326313349928218624,1326313349928218624,1605052718000.0,2020-11-10 23:58:38,+0100,,Biden plans to issue a nationwide lockdown and mask mandate. That’s cool. Very cool..,en,[],[],59011116,59011116,_MichaelLacy,Michael,2,23,https://twitter.com/_MichaelLacy/status/1326313349928218624,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
997,1326313349517291522,1325964802456514560,1605052718000.0,2020-11-10 23:58:38,+0100,,"@NYYRC @robsmithonline @RealClearNews @JoeBiden Now do the video where someone tells them this is fake, RCN had never called PA, and it’s now mathematically out of reach for Trump.",en,[],[],172803987,172803987,mkgrenwel,mkgrenwel,2,23,https://twitter.com/mkgrenwel/status/1326313349517291522,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NYYRC', 'name': 'New York Young Republican Club', 'id': '16873037'}, {'screen_name': 'robsmithonline', 'name': 'Rob Smith 🇺🇸', 'id': '110542860'}, {'screen_name': 'RealClearNews', 'name': 'RealClearPolitics', 'id': '20094138'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
