,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956,1324139245292953601,1324128811345010689,1604534372000.0,2020-11-04 23:59:32,+0100,,"@tousjoursmax53 @charliekirk11 Biden 130000 plus,  Trump 0.  Nothing to be alarmed about here.  https://t.co/5qlej6zyXN",en,[],[],615701920,615701920,cdbdavid1234,David Boston,3,23,https://twitter.com/cdbdavid1234/status/1324139245292953601,[],['https://pbs.twimg.com/media/EmBJoDNXIAEOuya.jpg'],1,https://pbs.twimg.com/media/EmBJoDNXIAEOuya.jpg,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'tousjoursmax53', 'name': 'GET A SHOT so I can travel again. 🏌️\u200d♀️🛵✈️🚡🚂', 'id': '2331353122'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
957,1324139245288648704,1324139245288648704,1604534372000.0,2020-11-04 23:59:32,+0100,,I'm with @JamesCarville. Biden is going to win Pennsylvania. #Election2020,en,['election2020'],[],825223714702700545,825223714702700545,j_desarno,James DeSarno,3,23,https://twitter.com/j_desarno/status/1324139245288648704,[],[],0,,False,3,2,1,,Biden,,,,,,,[],,,,
958,1324139245141975042,1324139245141975042,1604534372000.0,2020-11-04 23:59:32,+0100,,Biden wins and announces he's asked Fauci to stay on.   Liberals lose their shit in ecstasy.,en,[],[],479724576,479724576,WalkerBragman,Walker Bragman,3,23,https://twitter.com/WalkerBragman/status/1324139245141975042,[],[],0,,False,102,9,5,,Biden,,,,,,,[],,,,
959,1324139245095759872,1324139245095759872,1604534372000.0,2020-11-04 23:59:32,+0100,,who’s joe biden,en,[],[],3323938960,3323938960,heIveticabIack,helvetica black,3,23,https://twitter.com/heIveticabIack/status/1324139245095759872,[],[],0,,False,10,0,1,,Biden,,,,,,,[],,,,
960,1324139245070594053,1324139245070594053,1604534371000.0,2020-11-04 23:59:31,+0100,,@ElaineYoung94  The Guardian has Biden on 264 having won Arizona even tho Washington Post and CNN have not called it.  https://t.co/RTBwuq1zTq,en,[],[],325488379,325488379,frank___7,I'm so sorry. It's all MY fault.... I voted Remain,3,23,https://twitter.com/frank___7/status/1324139245070594053,[],['https://pbs.twimg.com/media/EmBJmEbWMAIug16.jpg'],1,https://pbs.twimg.com/media/EmBJmEbWMAIug16.jpg,False,1,1,0,,Biden,,,,,,,[],,,,
961,1324139244659576832,1324139244659576832,1604534371000.0,2020-11-04 23:59:31,+0100,,Bro of you voted for Biden you voted for the legalization of pedophilia,en,[],[],338880277,338880277,LorMingo,16🦇BC,3,23,https://twitter.com/LorMingo/status/1324139244659576832,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
962,1324139244588290050,1324139244588290050,1604534371000.0,2020-11-04 23:59:31,+0100,,"Na opinião dele biden já virou, porém a palhaçada tá longe de acabar já que o Trump derrotado vai fazer o inferno pedindo recontagem de votos afins",pt,[],[],922173318224019458,922173318224019458,hopebluside,fla,3,23,https://twitter.com/hopebluside/status/1324139244588290050,[],[],0,,False,0,0,0,https://twitter.com/hopebluside/status/1324138785312018434,Biden,,,,,,,[],,,,
963,1324139244550574080,1324115456190459911,1604534371000.0,2020-11-04 23:59:31,+0100,,"@aoifesherry2 @wyatt21400534 @John_Saparito @JoeBiden The Democrats never accepted the defeat, what world do you live on?",en,[],[],1285540220,1285540220,Nathan1madden,Nathan madden,3,23,https://twitter.com/Nathan1madden/status/1324139244550574080,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'wyatt21400534', 'name': 'wyatt', 'id': '1248444605797994504'}, {'screen_name': 'John_Saparito', 'name': 'John Saparito 🇺🇸', 'id': '429584848'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
964,1324139244500226048,1324133350672617474,1604534371000.0,2020-11-04 23:59:31,+0100,,"@morethanafeline If biden gets Nevada it’s over. Might be worth waiting a little bit.  I know you’re tired, though....  I’m a mess.",en,[],[],2295005083,2295005083,juliebdunne,greenergrass,3,23,https://twitter.com/juliebdunne/status/1324139244500226048,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'morethanafeline', 'name': 'Helen', 'id': '20042574'}]",,,,
965,1324139244428972033,1324139244428972033,1604534371000.0,2020-11-04 23:59:31,+0100,,Biden at 265 😭😭,eu,[],[],2664277956,2664277956,NTRNxizzy,Someone’s son.,3,23,https://twitter.com/NTRNxizzy/status/1324139244428972033,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
966,1324139244324093954,1324112939310264322,1604534371000.0,2020-11-04 23:59:31,+0100,,@JoeBiden I hate that you're the one that has to win.,en,[],[],178971637,178971637,dentslashink,Derrick Dent,3,23,https://twitter.com/dentslashink/status/1324139244324093954,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
967,1324139244185636864,1324139244185636864,1604534371000.0,2020-11-04 23:59:31,+0100,,me and biden  https://t.co/geuOmOfbyA,en,[],[],2901349019,2901349019,ThiccThottie420,ANDRÉS🇨🇴,3,23,https://twitter.com/ThiccThottie420/status/1324139244185636864,[],['https://pbs.twimg.com/media/EmBJn8HWkAQcAjx.jpg'],1,https://pbs.twimg.com/media/EmBJn8HWkAQcAjx.jpg,False,7,0,0,,Biden,,,,,,,[],,,,
968,1324139244147908608,1324139244147908608,1604534371000.0,2020-11-04 23:59:31,+0100,,¿Y SI NADIE LLEGA A LOS 270? Revelan qué pasaría con BIDEN y TRUMP si ninguno alcanza el NÚMERO MÁGICO:  https://t.co/n2w3DdIuhV  https://t.co/UNcA7DGmQJ,es,[],[],29778623,29778623,MundoHispanico,MundoHispánico,3,23,https://twitter.com/MundoHispanico/status/1324139244147908608,['https://bit.ly/2TTG986'],['https://pbs.twimg.com/media/EmBJn9MWkAc35B1.jpg'],1,https://pbs.twimg.com/media/EmBJn9MWkAc35B1.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
969,1324139243350986752,1324139243350986752,1604534371000.0,2020-11-04 23:59:31,+0100,,i really hope biden wins,en,[],[],1261459043845111811,1261459043845111811,jadeessencehall,jade,3,23,https://twitter.com/jadeessencehall/status/1324139243350986752,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
970,1324139243321450497,1324139243321450497,1604534371000.0,2020-11-04 23:59:31,+0100,,knowing tonight would’ve given biden the 270 to win  https://t.co/R5o3UPWmnH,en,[],[],735985286849695744,735985286849695744,ecIipsedsuns,emma,3,23,https://twitter.com/ecIipsedsuns/status/1324139243321450497,[],['https://pbs.twimg.com/media/EmBJn6XU8AEHE7w.jpg'],1,https://pbs.twimg.com/media/EmBJn6XU8AEHE7w.jpg,False,0,0,0,https://twitter.com/ColtonLochhead/status/1324133590116962304,Biden,,,,,,,[],,,,
971,1324139243262803968,1324139243262803968,1604534371000.0,2020-11-04 23:59:31,+0100,,Im honestly suprised that az voted for biden,en,[],[],806672429950976000,806672429950976000,Dagamerzluck,Daga,3,23,https://twitter.com/Dagamerzluck/status/1324139243262803968,[],[],0,,False,0,0,0,https://twitter.com/Sephzilla/status/1324100930447400961,Biden,,,,,,,[],,,,
972,1324139243216752640,1323788300176388096,1604534371000.0,2020-11-04 23:59:31,+0100,,"@teal_ernest @JoeBiden It disturbing since we've never met, that u claim to be an expert on me..unfortunately for you, u couldn't b more wrong! Im highly educated, in more ways than just Trump! Only 1 doesnt know shit is u 🤷 just cuz ur wrong dont pull a Trump &amp; throw a bitch baby fit! 😳😳😂😂🤦🤦",en,[],[],1293968784634654721,1293968784634654721,HilleKristy,Kristy Hille,3,23,https://twitter.com/HilleKristy/status/1324139243216752640,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'teal_ernest', 'name': 'done', 'id': '1055852938227269632'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
973,1324139243137105921,1324139243137105921,1604534371000.0,2020-11-04 23:59:31,+0100,,Rooting for Biden because my neighbors are loud and obnoxious and happen to support Trump is as good reason as anyone has to support one or the other,en,[],[],1296470612672684033,1296470612672684033,Agrippa1020,Agrippa,3,23,https://twitter.com/Agrippa1020/status/1324139243137105921,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
974,1324139242994454530,1324099252591693827,1604534371000.0,2020-11-04 23:59:31,+0100,,"@ruitavares No fim: Voting is a sacred right! And the choice is clear:  If Trump wins, the US will remain an imperialist state with a violent foreign policy.  But if Biden wins, the US will remain an imperialist state with a violent foreign policy.",en,[],[],1181321770760056832,1181321770760056832,JoseHdeFreitas,Free Assange,3,23,https://twitter.com/JoseHdeFreitas/status/1324139242994454530,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ruitavares', 'name': 'rui tavares', 'id': '14746456'}]",,,,
975,1324139242994323456,1324139242994323456,1604534371000.0,2020-11-04 23:59:31,+0100,,Fascinating piece: Fox’s Arizona Call for Biden Flipped the Mood at Trump Headquarters  https://t.co/qcv9VooXj9,en,[],[],56707334,56707334,drdrbrockman,"David R. Brockman, Ph.D.",3,23,https://twitter.com/drdrbrockman/status/1324139242994323456,['https://www.nytimes.com/2020/11/04/us/politics/trump-fox-news-arizona.html?smid=tw-share'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
976,1324139242889662465,1322379896266567682,1604534371000.0,2020-11-04 23:59:31,+0100,,@NinoskaPerezC @JoeBiden @NicolasMaduro 🤡🤡  https://t.co/yHXj6cax9b,und,[],[],1193511178741469184,1193511178741469184,carrascal_denis,Denis carrascal ✏,3,23,https://twitter.com/carrascal_denis/status/1324139242889662465,[],['https://pbs.twimg.com/media/EmBJngZXgAEbNNb.jpg'],1,https://pbs.twimg.com/media/EmBJngZXgAEbNNb.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NinoskaPerezC', 'name': 'Ninoska Perez C🎙', 'id': '370681787'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'NicolasMaduro', 'name': 'Nicolás Maduro', 'id': '1252764865'}]",,,,
977,1324139242449227776,1323753975221522433,1604534371000.0,2020-11-04 23:59:31,+0100,,"@warlikefire @JoeBiden damn if you wanted him to fuck you so bad, you could’ve just said you were a minor",en,[],[],1148017374379085825,1148017374379085825,waytoogoode,Julia,3,23,https://twitter.com/waytoogoode/status/1324139242449227776,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Warlikefire', 'name': 'Red', 'id': '1394332176557170693'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
978,1324139242423988225,1324139242423988225,1604534371000.0,2020-11-04 23:59:31,+0100,,"A real é que Biden não é muito diferente de Trump, mas a ascensão fascista-liberaloide pelo mundo precisa ser freada! A derrota de Trump pode não ser de todo boa, mas é necessária!",pt,[],[],70286499,70286499,gennilson,Genilson Machado Ferreira *️⃣#VemVacina,3,23,https://twitter.com/gennilson/status/1324139242423988225,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
979,1324139242239516681,1324139242239516681,1604534371000.0,2020-11-04 23:59:31,+0100,,Me knowing my cousin voted Biden in Nevada so manifesting ALL the positive vibes to the state  https://t.co/F6LTDLcb3M,en,[],[],958220641,958220641,haleykanickie,hales,3,23,https://twitter.com/haleykanickie/status/1324139242239516681,[],['https://pbs.twimg.com/media/EmBJn32XUAEevp6.jpg'],1,https://pbs.twimg.com/media/EmBJn32XUAEevp6.jpg,False,3,0,0,,Biden,,,,,,,[],,,,
980,1324139242226806785,1324013953643646978,1604534371000.0,2020-11-04 23:59:31,+0100,,@Scaramucci @JoeBiden @realDonaldTrump Well we all shine on. Like the moon &amp; the stars &amp; the sun. #instantkarma #CindyMcCain  https://t.co/d6nPMCO08n,en,"['instantkarma', 'cindymccain']",[],20412357,20412357,jctopanga,DickAllen15,3,23,https://twitter.com/jctopanga/status/1324139242226806785,[],['https://pbs.twimg.com/media/EmBJnwiUcAAzv8I.jpg'],1,https://pbs.twimg.com/media/EmBJnwiUcAAzv8I.jpg,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
981,1324139242092744712,1324112939310264322,1604534371000.0,2020-11-04 23:59:31,+0100,,@JoeBiden  https://t.co/bH456p6BMA,und,[],[],1224353259000868864,1224353259000868864,JeffMantsch,Jeff Mantsch,3,23,https://twitter.com/JeffMantsch/status/1324139242092744712,[],['https://pbs.twimg.com/media/EmBJny6XIAY_a8X.jpg'],1,https://pbs.twimg.com/media/EmBJny6XIAY_a8X.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
982,1324139241828470785,1324138122058342406,1604534371000.0,2020-11-04 23:59:31,+0100,,"@soyalbertosamid Alberto, Biden es amigo de Goldfarb",pt,[],[],819924797878575105,819924797878575105,DouMortimer_ok,Douglas Mortimer,3,23,https://twitter.com/DouMortimer_ok/status/1324139241828470785,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'soyalbertosamid', 'name': 'Alberto Samid', 'id': '1251940852710158336'}]",,,,
983,1324139241639710721,1324139241639710721,1604534371000.0,2020-11-04 23:59:31,+0100,,"Chill...the election is not over, counting is not over. God Bless DJT.  I want to know how many in-person voters showed up to vote for Biden vs. ""mail-in"" votes!",en,[],[],1264562346166554630,1264562346166554630,JeanNel45860464,JBean,3,23,https://twitter.com/JeanNel45860464/status/1324139241639710721,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
984,1324139241639612416,1324139241639612416,1604534371000.0,2020-11-04 23:59:31,+0100,,if biden wins i’ll stop being toxic 👍🏼,en,[],[],1261592652660654088,1261592652660654088,kamorasang,k,3,23,https://twitter.com/kamorasang/status/1324139241639612416,[],[],0,,False,7,0,0,,Biden,,,,,,,[],,,,
985,1324139241517928448,1324139241517928448,1604534371000.0,2020-11-04 23:59:31,+0100,,Carney: September China Trade Deficit Falls To Lowest In 8 Years JOE BIDEN WILL SAVE CHINA SO DO NOT WORRY!   https://t.co/7Y2Io49WCb,en,[],[],1319309952914124800,1319309952914124800,KiplingIfby,IFBY KIPLING,3,23,https://twitter.com/KiplingIfby/status/1324139241517928448,['https://www.breitbart.com/economy/2020/11/04/carney-september-china-trade-deficit-falls-to-lowest-in-8-years/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
986,1324139241228718081,1324112939310264322,1604534371000.0,2020-11-04 23:59:31,+0100,,@chargrille @JoeBiden  https://t.co/SlVOtVx1ph,und,[],[],3292139853,3292139853,mianeono,mia neono 🌊 🌊🌊🔥🔥🔥🏳️‍🌈🏳️‍🌈🏳️‍🌈,3,23,https://twitter.com/mianeono/status/1324139241228718081,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJnUmXgAk10Tk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJnUmXgAk10Tk.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'chargrille', 'name': ""Erin You Ain't Pro Life Without A Mask Conroy"", 'id': '385689121'}]",,,,
987,1324139241065119748,1324131384211001348,1604534371000.0,2020-11-04 23:59:31,+0100,,@MrBanksOmishore @realDonaldTrump @JoeBiden I doubt much this will happen now.,en,[],[],796604636,796604636,AshakaSaleh,Saleh Shehu ASHAKA,3,23,https://twitter.com/AshakaSaleh/status/1324139241065119748,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'MrBanksOmishore', 'name': 'Banks Omisore', 'id': '99818164'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
988,1324139240968445952,1323899372099178500,1604534371000.0,2020-11-04 23:59:31,+0100,,@JOHN54379832 @AugustusNero2 @Joshuanegrete13 @Bobby_Bonsai @registeredtrad @cenkuygur @JoeBiden @realDonaldTrump And yet you’re afraid of voter fraud due to problems with USPS putting a postmark on and taking a couple of days to deliver after Election Day... Oookay 🤦‍♀️🤦‍♀️🤦‍♀️,en,[],[],304699855,304699855,13_jem,13_jem,3,23,https://twitter.com/13_jem/status/1324139240968445952,[],[],0,,False,0,2,0,https://twitter.com/JOHN54379832/status/1323909780004507648,Biden,,,,,,,"[{'screen_name': 'JOHN54379832', 'name': 'JOHN', 'id': '1132317720681127938'}, {'screen_name': 'AugustusNero2', 'name': 'Augustus Nero', 'id': '1317248258436141059'}, {'screen_name': 'Joshuanegrete13', 'name': 'Joshua negrete', 'id': '605891376'}, {'screen_name': 'Bobby_Bonsai', 'name': 'I_Came_To_Bang', 'id': '1283926417718145025'}, {'screen_name': 'registeredtrad', 'name': 'Registered Trademark®', 'id': '935716275766157312'}, {'screen_name': 'cenkuygur', 'name': 'Cenk Uygur', 'id': '429227921'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
989,1324139240020738059,1324139240020738059,1604534370000.0,2020-11-04 23:59:30,+0100,,"Imma be brutality honest the black people that voted for Joe Biden dispute him and kamala's history of trying to put black people back in slavery. Yall are the weak link and black society, we're in this condition because deep down you hate yourself and want to be a slave.",en,[],[],2200255027,2200255027,J_Elite10,Afro Elite,3,23,https://twitter.com/J_Elite10/status/1324139240020738059,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
990,1324139239999741955,1324097970317512704,1604534370000.0,2020-11-04 23:59:30,+0100,,@beccataylor24 I don't think you really know what biden is about,en,[],[],711439775614558208,711439775614558208,u__will,will,3,23,https://twitter.com/u__will/status/1324139239999741955,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'beccataylor24', 'name': 'b e c c a', 'id': '522611165'}]",,,,
991,1324139239970238464,1323895571447533568,1604534370000.0,2020-11-04 23:59:30,+0100,,"@Sachin__Jadhav @realDonaldTrump Fun Fact: The 1st ONLY applies to the government, not private businesses. You may have a right to an opinion, you do NOT have a right to post it on Twitter.   Also, Freedom of Speech is NOT absolute. Alt-45 claiming that Biden is stealing the election falls firmly into /2",en,[],[],2730764552,2730764552,SmithingChick,Sharon Smith 🔥⚒️ 👩‍🏭,3,23,https://twitter.com/SmithingChick/status/1324139239970238464,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Sachin__Jadhav', 'name': 'The Real President- Elect Sachin Jadhav', 'id': '2933070812'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
992,1324139239924269063,1324136846826364929,1604534370000.0,2020-11-04 23:59:30,+0100,,@JoeBiden sounds like some shit a cheater would say.,en,[],[],1295729246720204801,1295729246720204801,Lost_Cosmic44,=^.^=,3,23,https://twitter.com/Lost_Cosmic44/status/1324139239924269063,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
