,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839,1322326887029379073,1322320377943527424,1604102272000.0,2020-10-30 23:57:52,+0100,,"@JoeBiden 97,000 new cases today.   We need a new president.  https://t.co/Wv4cZtaNdu",en,[],[],149962157,149962157,ComicOzzie58,Richard Hill 🤔,5,23,https://twitter.com/ComicOzzie58/status/1322326887029379073,[],['https://pbs.twimg.com/tweet_video_thumb/ElnZSvZU8AAlHAq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnZSvZU8AAlHAq.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
840,1322326886933024768,1322192279168290816,1604102272000.0,2020-10-30 23:57:52,+0100,,@newenglandgrl @JoeBiden It is. And more how the NFOP posted it.  https://t.co/3r2eeK3I3s,en,[],[],3058437102,3058437102,soappman,Patty,5,23,https://twitter.com/soappman/status/1322326886933024768,[],['https://pbs.twimg.com/media/ElnZStVXYAAyneP.jpg'],1,https://pbs.twimg.com/media/ElnZStVXYAAyneP.jpg,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'newenglandgrl', 'name': '🐾 Deborah 🌻', 'id': '22142371'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
841,1322326886077399040,1322326886077399040,1604102271000.0,2020-10-30 23:57:51,+0100,,WATCH: Joe Biden Melts Down at Trump Supporters in Minnesota: ‘Ugly People‘  https://t.co/4aTfTAQAlF via @BreitbartNews,en,[],[],65388145,65388145,Serendipiterry,Serendipiterry,5,23,https://twitter.com/Serendipiterry/status/1322326886077399040,['https://www.breitbart.com/politics/2020/10/30/biden-melts-down-as-trump-supporters-in-minnesota-drown-out-rally/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
842,1322326885796319233,1322304775740887042,1604102271000.0,2020-10-30 23:57:51,+0100,,@AndrewTutor1 @JoeBiden #MississippiSOS I believe would be your go-to.  I’ve retweeted your question and concern there.  Wishing you and yours safety in this time,en,['mississippisos'],[],288024992,288024992,mizzynutz,mizzy Resist/Persist🌊 Pls Help?,5,23,https://twitter.com/mizzynutz/status/1322326885796319233,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewTutor1', 'name': 'AndrewTutor', 'id': '1407984374805532673'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
843,1322326885167067138,1322326885167067138,1604102271000.0,2020-10-30 23:57:51,+0100,,Biden saying he worried about uninsured voters while son Beau lay dying. Sure.,en,[],[],178232832,178232832,StoneFree2Rant,Pádraig O Caoimh,5,23,https://twitter.com/StoneFree2Rant/status/1322326885167067138,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
844,1322326884693221378,1322326884693221378,1604102271000.0,2020-10-30 23:57:51,+0100,,"@JoeBiden @KamalaHarris On your list for first pardon, please? Congress, please name an election security bill in her honor.",en,[],[],1682012622,1682012622,JDemocrats,Jackson Democrats,5,23,https://twitter.com/JDemocrats/status/1322326884693221378,[],[],0,,False,0,0,0,https://twitter.com/audiomagnate/status/1322143498078982145,Biden,,,,,,,[],,,,
845,1322326884491866118,1322254443644026880,1604102271000.0,2020-10-30 23:57:51,+0100,,@JoeBiden @Moet_sipper How ? It's coming back up in many countries across the world . It would be nice to know the details ahead of casting a vote lol,en,[],[],746031000896036864,746031000896036864,roomen123,Roy Oomen,5,23,https://twitter.com/roomen123/status/1322326884491866118,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'Moet_sipper', 'name': 'Checks_Ova_Stripes', 'id': '177072700'}]",,,,
846,1322326881455124480,1322322132685246467,1604102270000.0,2020-10-30 23:57:50,+0100,,"@ClayreInTucson @Acosta So what did Biden do?  Was it grooming underage girls, sticking his finger in their mouths during a beauty pageant?  Did he say he could grab women by the pussy, and because he's a ""star"" they let him do it?  Did he lock up kids in cages?  Oh no sorry that was Trump.",en,[],[],1308830451843301376,1308830451843301376,Austin68017590,Austin,5,23,https://twitter.com/Austin68017590/status/1322326881455124480,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'ClayreInTucson', 'name': 'Clayre 🏜', 'id': '35865703'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
847,1322326880733728768,1322325248927150082,1604102270000.0,2020-10-30 23:57:50,+0100,,"@realDonaldTrump A big part of The appeal to @JoeBiden is that he’s not you @realDonaldTrump. Pack your bags Donald, you are moving!",en,[],[],1255862572646981632,1255862572646981632,RandyGrafCanada,Randy Graf,5,23,https://twitter.com/RandyGrafCanada/status/1322326880733728768,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
848,1322326879991259136,1322258869775728640,1604102270000.0,2020-10-30 23:57:50,+0100,,@marklevinshow Better than endorsing pedo Joe Biden  https://t.co/eZF0xorWKz,en,[],[],471601797,471601797,cco8226,RJ Thiesen,5,23,https://twitter.com/cco8226/status/1322326879991259136,['https://youtu.be/L4OYPiV1GsY'],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
849,1322326879194423297,1322326879194423297,1604102270000.0,2020-10-30 23:57:50,+0100,,A Joe Biden victory could push Scott Morrison – and the world – on climate change  https://t.co/jstZPUT7pW,en,[],[],631646044,631646044,JocelMR,JocelynMackenzieRoss,5,23,https://twitter.com/JocelMR/status/1322326879194423297,['https://www.theguardian.com/australia-news/2020/oct/31/a-joe-biden-victory-could-push-scott-morrison-and-the-world-on-climate-change'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
850,1322326879030845440,1322326879030845440,1604102270000.0,2020-10-30 23:57:50,+0100,,"Stalwart Republican Fasano endorses Biden, calls Trump an ‘embarrassment’  ‘He’s taken out of the White House decency and character,' Fasano said of the president.   https://t.co/uGFESsMbzN",en,[],[],626455898,626455898,forwardarc,Sol,5,23,https://twitter.com/forwardarc/status/1322326879030845440,['https://www.tampabay.com/news/florida-politics/elections/2020/10/29/stalwart-republican-fasano-endorses-biden-calls-trump-an-embarrassment/'],[],0,,False,47,1,25,,Biden,,,,,,,[],,,,
851,1322326877974003718,1322220850909761542,1604102270000.0,2020-10-30 23:57:50,+0100,,@RepsForBiden #RepublicansForBiden lifelong Republican woman voting for Joe Biden in Virginia.  My entire GOP family in Arizona is also voting for Biden. #CountryFirst,en,"['republicansforbiden', 'countryfirst']",[],126016789,126016789,ellsbelles3,S Elling,5,23,https://twitter.com/ellsbelles3/status/1322326877974003718,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
852,1322326877521039360,1322267028464443392,1604102269000.0,2020-10-30 23:57:49,+0100,,@cher It's because he has no heart. No emotions. No caring. We need a leader who cares about his ppl. Someone with a heart. Someone who feels about his ppl dying. We need Biden. To finally put an end to all this heartache and start to finally heal once again.,en,[],[],174447262,174447262,PB7JGIRL,Patricia,5,23,https://twitter.com/PB7JGIRL/status/1322326877521039360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'cher', 'name': 'Cher', 'id': '124003770'}]",,,,
853,1322326877474820102,1322326877474820102,1604102269000.0,2020-10-30 23:57:49,+0100,,não aguento essa galera puxando o saco do biden como se ele fosse jesus voltando a terra,pt,[],[],745362186080493568,745362186080493568,aftertesfaye,jess,5,23,https://twitter.com/aftertesfaye/status/1322326877474820102,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
854,1322326876644380673,1322326876644380673,1604102269000.0,2020-10-30 23:57:49,+0100,,I truly hope you are correct. Folks Biden just cannot and must not win.... #VoteRedLikeYourLifeDependsOnIt,en,['voteredlikeyourlifedependsonit'],[],395628840,395628840,patty_groves,Patty Groves,5,23,https://twitter.com/patty_groves/status/1322326876644380673,[],[],0,,False,0,0,0,https://twitter.com/barnes_law/status/1322290441887232000,Biden,,,,,,,[],,,,
855,1322326873636917248,1322170415700152320,1604102268000.0,2020-10-30 23:57:48,+0100,,@realDonaldTrump Vote for Biden !!!!,en,[],[],1246235629710524418,1246235629710524418,jules73972582,jules,5,23,https://twitter.com/jules73972582/status/1322326873636917248,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
856,1322326872064229377,1322320377943527424,1604102268000.0,2020-10-30 23:57:48,+0100,,"@JoeBiden 228,000 Lives Gone ! And Donald Trump knew about how Deadly this AirBorne Virus was, and kept from All of us! WE DO NOT NEED A PRESIDENT LIKE THAT IN OUR PEOPLES HOUSE! WE NEED VP BIDEN AND KAMALA HARRIS! THEY CARE!🇱🇷",en,[],[],1318847437361106944,1318847437361106944,Barbara05599746,Barbara Andrews,5,23,https://twitter.com/Barbara05599746/status/1322326872064229377,[],[],0,,False,3,34,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
857,1322326871434997767,1322303197386592256,1604102268000.0,2020-10-30 23:57:48,+0100,,@thematthill @RonaldKlain @JoeBiden @RemiMYamamoto Where are your masks?,en,[],[],22981419,22981419,AACMaven,Henry Ehrlich,5,23,https://twitter.com/AACMaven/status/1322326871434997767,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thematthill', 'name': 'Matt Hill', 'id': '235784044'}, {'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': '248884036'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'RemiMYamamoto', 'name': 'Remi Yamamoto', 'id': '2316624663'}]",,,,
858,1322326870570905600,1322320377943527424,1604102268000.0,2020-10-30 23:57:48,+0100,,@JoeBiden That’s about as many people died of the flu while you were vp. Who’s responsible for those deaths? This is is not counting h1n1.,en,[],[],1179264176360845312,1179264176360845312,caclawson916,Christopher Clawson,5,23,https://twitter.com/caclawson916/status/1322326870570905600,[],[],0,,False,63,6,2,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
859,1322326870306807808,1322326870306807808,1604102268000.0,2020-10-30 23:57:48,+0100,,Así es! Dios no permita que gane Biden,es,[],[],1374584983,1374584983,findelcomunismo,vigilante de gobiernos,5,23,https://twitter.com/findelcomunismo/status/1322326870306807808,[],[],0,,False,0,0,0,https://twitter.com/EmmaRincon/status/1322279512068050946,Biden,,,,,,,[],,,,
860,1322326869723750409,1321801277827960834,1604102268000.0,2020-10-30 23:57:48,+0100,,"@Amandalavan1 @JohnCornyn @jonfranks @SecPompeo @robertcobrien @Montel_Williams @RepMcCaul @realDonaldTrump @SenateForeign John - will you commit to help 545 children get reunited with their families?  Don’t you remember all the children in cages?  Don’t you remember the children being ripped from their parents arms?  @JoeBiden, @KamalaHarris, @mjhegar would help.",en,[],[],820814720932413441,820814720932413441,DrWillTexas,Dr Will,5,23,https://twitter.com/DrWillTexas/status/1322326869723750409,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Amandalavan1', 'name': 'Amanda🌍 #FreeNazanin #FreeThemAll', 'id': '4823944600'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}, {'screen_name': 'jonfranks', 'name': 'Jonathan Franks', 'id': '385772566'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'robertcobrien', 'name': ""Robert C. O'Brien"", 'id': '185889478'}, {'screen_name': 'Montel_Williams', 'name': 'Montel Williams', 'id': '28096105'}, {'screen_name': 'RepMcCaul', 'name': 'Michael McCaul', 'id': '26424123'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SenateForeign', 'name': 'Senate Foreign Relations Committee Ranking Member', 'id': '1121114158907428866'}]",,,,
861,1322326867697913857,1322293755328618497,1604102267000.0,2020-10-30 23:57:47,+0100,,@realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322326867697913857,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
862,1322326867584712704,1322326867584712704,1604102267000.0,2020-10-30 23:57:47,+0100,,"Biden says Catholic faith guides policies but gets hit on abortion, religious freedom  https://t.co/sSqJANUXps #FoxNews",en,['foxnews'],[],830504089561792512,830504089561792512,asheborn57,Cindy,5,23,https://twitter.com/asheborn57/status/1322326867584712704,['https://www.foxnews.com/politics/biden-catholic-vote-2020-election-religious-liberty'],[],0,,False,1,0,3,,Biden,,,,,,,[],,,,
863,1322326867517591552,1322324846567690240,1604102267000.0,2020-10-30 23:57:47,+0100,,"@JoeNBC This election will be completely different, cue the Lincoln Project.  Many Republicans have had enough of Trump destroying their party.  Biden is a very safe alternative for them, if you are a moderate.",en,[],[],799462742939709440,799462742939709440,Ohiowxfollower,Concerned American,5,23,https://twitter.com/Ohiowxfollower/status/1322326867517591552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
864,1322326866750021632,1322273802995159041,1604102267000.0,2020-10-30 23:57:47,+0100,,@ehammai @KamalaHarris @JoeBiden @nessaphelan @TurnerJanelle @BCMforUrbandale did you see this? Can you imagine what all our girls will do when they see what’s possible? Love this image and this message! 4 more days!,en,[],[],151055178,151055178,momimbored,Hope,5,23,https://twitter.com/momimbored/status/1322326866750021632,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'ehammai', 'name': 'Harini Joyful Warrior Krishnan 💛', 'id': '46583527'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
865,1322326865521090560,1322154221584732163,1604102267000.0,2020-10-30 23:57:47,+0100,,"@BrettFavre @realDonaldTrump Well after seeing all of your  Green bay memorabilia alongside the trashcans lining the streets after you joined the Vikings, I am sure you just assured Biden a win in Wisconsin.  Thanks",en,[],[],1239297312662454273,1239297312662454273,Hinthial1,Hinthial 💙🌊,5,23,https://twitter.com/Hinthial1/status/1322326865521090560,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrettFavre', 'name': 'Brett Favre', 'id': '510322989'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
866,1322326864447348741,1322326864447348741,1604102266000.0,2020-10-30 23:57:46,+0100,,"If Biden is a Leftist and a self-described Zionist, does that mean Zionism is a Leftist ideology?",en,[],[],1266859397084516353,1266859397084516353,RealLiteSleepur,MacReadyR.J.,5,23,https://twitter.com/RealLiteSleepur/status/1322326864447348741,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
867,1322326863780352002,1322286548298174464,1604102266000.0,2020-10-30 23:57:46,+0100,,"@RianiInKW @xJelly_Jigglerx @NathanJRobinson Now list the Obama/Biden admins crimes against humanity.   Here, I’ll get you started: Flint, MI Standing Rock Global drone program that has made children “afraid of the sky”. And, I have some really bad news about those immigrants in cages...",en,[],[],934270003053936640,934270003053936640,Moz_Art2,Rev. Dr. 名可名非常名,5,23,https://twitter.com/Moz_Art2/status/1322326863780352002,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'RianiInKW', 'name': 'Riani (she/her)', 'id': '1228857638517190656'}, {'screen_name': 'NathanJRobinson', 'name': 'Nathan J Robinson', 'id': '197080008'}]",,,,
868,1322326863457366016,1322324391724683264,1604102266000.0,2020-10-30 23:57:46,+0100,,"“Legalized abortion is not going away. .. This is why we should support candidates who are dealing with the social, cultural, and economic issues that lead women and families to consider abortions. Ironically, Joe Biden, a representative of a pro-choice party, is that candidate.”",en,[],[],18544367,18544367,ntdb,Nate 🇺🇸,5,23,https://twitter.com/ntdb/status/1322326863457366016,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
869,1322326863352614912,1321129802657509376,1604102266000.0,2020-10-30 23:57:46,+0100,,"@JustinR83359231 @SimpElevation @Litt1eR3d @AshleyFink86 @jamescharles @JoeBiden Could you name your source(s) where you came across all this information? It your answer is ""the news"" please try harder.",en,[],[],1136089981049540609,1136089981049540609,KierasKatie,Katie Kieras,5,23,https://twitter.com/KierasKatie/status/1322326863352614912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SimpElevation', 'name': 'Elevation', 'id': '1157633193681588225'}, {'screen_name': 'Litt1eR3d', 'name': 'Zoe', 'id': '17854665'}, {'screen_name': 'AshleyFink86', 'name': 'Ashley', 'id': '1103746615360348160'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
870,1322326862945755136,1322326862945755136,1604102266000.0,2020-10-30 23:57:46,+0100,,"If Biden wins, he will take all the marshmallows out of your box of Lucky Charms.",en,[],[],1013141284989566976,1013141284989566976,morgologist,Ken Morgan 🌊🌍☮🧡💛💚💙💜❤🖤🌄🎶😷,5,23,https://twitter.com/morgologist/status/1322326862945755136,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
871,1322326862836752384,1322326862836752384,1604102266000.0,2020-10-30 23:57:46,+0100,," https://t.co/Jvl3SHE6nW selon moi, ce simple discours vient d'assurer #Biden d'être au pouvoir pendant les 4 prochaines annee. Qu'en penser vous??? #Election2020 #ccimc502",fr,"['biden', 'election2020', 'ccimc502']",[],1316085367519539201,1316085367519539201,JacobMasson5,Jacob Masson,5,23,https://twitter.com/JacobMasson5/status/1322326862836752384,['https://www.tvanouvelles.ca/2020/10/27/obama-supplie-les-democrates-de-ne-pas-etre-paresseux'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
