,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894,1325226433682268160,1325226433682268160,1604793577000.0,2020-11-07 23:59:37,+0100,,Alzheimer’s joe Biden as the 46 th. President is a AMERICAS joke !! How long does anyone think joe will LAST ? The STUPID VOTERS have been PLAYED !! This is the DOWNING of AMERICA as we know it !! The Communist/democRATS our so to RESHAPE U.S. !!! NOT 4 ME !!!!,en,[],[],1275835162216013824,1275835162216013824,Frank32543437,Frank,6,23,https://twitter.com/Frank32543437/status/1325226433682268160,[],[],0,,False,0,0,0,https://twitter.com/washingtonpost/status/1325115833279016962,Biden,,,,,,,[],,,,
895,1325226433682104320,1325226433682104320,1604793577000.0,2020-11-07 23:59:37,+0100,,I Wasn’t For Trump Nor Biden But Some Of Y’all Don’t Know About Kamala Either &amp; It Shows 🥴,en,[],[],2564620565,2564620565,RoyceMomzzz,Lori Harvey,6,23,https://twitter.com/RoyceMomzzz/status/1325226433682104320,[],[],0,,False,0,1,2,,Biden,,,,,,,[],,,,
896,1325226433657106432,1325135133452738565,1604793577000.0,2020-11-07 23:59:37,+0100,,@Independent You are kidding. Trump is a grownup. He can manipulate a pardon all by himself as a final act of evil. Don’t put that on Biden or any of us.,en,[],[],346046516,346046516,rebequewest,Rebekah West,6,23,https://twitter.com/rebequewest/status/1325226433657106432,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}]",,,,
897,1325226433589858306,1325226433589858306,1604793577000.0,2020-11-07 23:59:37,+0100,,"Biden calls for unity. You Democrats harassed Trump and call us deplorables, chumps, racists, etc, for 4 years. Now you want unity? Fuck you!!",en,[],[],1018980599065788421,1018980599065788421,SinCityDaniel,SinCityDeplorable,6,23,https://twitter.com/SinCityDaniel/status/1325226433589858306,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
898,1325226433560637447,1325115849166958596,1604793577000.0,2020-11-07 23:59:37,+0100,,"@LEXPRESS Vous êtes au courant que tous qui annoncent la victoire de Biden sont des mainstream se basant sur leurs propres sources. Ah c'est beau les journaux français, à peine parti pris. À l image de vis collègues us... #Honte",fr,['honte'],[],807725876,807725876,GuillaumeR92,☩ ＯＲＩＯＮ ☩ 🇫🇷🇮🇸 ⚜️,6,23,https://twitter.com/GuillaumeR92/status/1325226433560637447,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'LEXPRESS', 'name': ""L'Express"", 'id': '13353862'}]",,,,
899,1325226433556328448,1325226433556328448,1604793577000.0,2020-11-07 23:59:37,+0100,,ppl risking getting covid for...joe biden  https://t.co/ATvmVQJngD,en,[],[],809170971114377216,809170971114377216,beforesunset04,stephanie,6,23,https://twitter.com/beforesunset04/status/1325226433556328448,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1315994327462678528/pu/img/u651KW1YOHIqpSQr.jpg,False,49,0,2,,Biden,,,,,,,[],,,,
900,1325226433552199681,1325206738639835136,1604793577000.0,2020-11-07 23:59:37,+0100,,"@Alyc0re 63 million voted for Trump in 2016. Yet after everything, an ADDITIONAL 8 million STILL flocked to his side, pandemic and all. What does THIS say about the country, regardless of the 74 million votes for Biden?",en,[],[],2614744004,2614744004,NewsboysFan2010,Travis Leedahl,6,23,https://twitter.com/NewsboysFan2010/status/1325226433552199681,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Alyc0re', 'name': '🌸 Legend of Aly 🎮', 'id': '882025534825385984'}]",,,,
901,1325226433380147201,1325163241656496133,1604793577000.0,2020-11-07 23:59:37,+0100,,@kayleighmcenany @JoeBiden  https://t.co/gZd24wv5Dh,und,[],[],1249923039581442048,1249923039581442048,RalphWi79555557,itzyaboi,6,23,https://twitter.com/RalphWi79555557/status/1325226433380147201,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmahBVoAAOu9v.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmahBVoAAOu9v.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
902,1325226433245978624,1325225606250864640,1604793577000.0,2020-11-07 23:59:37,+0100,,"Biden bukan kandidat yg sempurna juga kok .  Byk darah berlumuran di tangannya, tapi ...  Dukung Trump jg hnya semakin meningkatkan rasisme dan polarisasi di masyarakat US.  Ada yg nyentil aku gini :  Dukung Trump tapi pilpres negara sendiri gk pilih Prabowo !   Baca lg bos !",in,[],[],829626739802337280,829626739802337280,Nouna_jessica19,B U N G A ( F. QUEEN 0513 ),6,23,https://twitter.com/Nouna_jessica19/status/1325226433245978624,[],[],0,,False,12,2,2,,Biden,,,,,,,[],,,,
903,1325226433115983873,1323640825637720065,1604793577000.0,2020-11-07 23:59:37,+0100,,"@RochsRosymag @marcofeliciano @realDonaldTrump @JoeBiden #BidenHarris  guarda um pouco do choro pra 2022, bolsolóide #TrumpOut",pt,"['bidenharris', 'trumpout']",[],1188295185249296384,1188295185249296384,murilodifreitas,murilo,6,23,https://twitter.com/murilodifreitas/status/1325226433115983873,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RochsRosymag', 'name': 'Rosymag Rochs', 'id': '1114284891062116371'}, {'screen_name': 'marcofeliciano', 'name': '👊🇧🇷 Marco Feliciano', 'id': '35805725'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
904,1325226432902082565,1325039043839741952,1604793577000.0,2020-11-07 23:59:37,+0100,,@TheNewEuropean @mikegalsworthy Hopefully Biden can tell the British government that the US won’t be making any trade deals with the UK unless they make one with the EU,en,[],[],340277428,340277428,ErnaldZane,Anthon Leigh,6,23,https://twitter.com/ErnaldZane/status/1325226432902082565,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheNewEuropean', 'name': 'The New European', 'id': '748864401852145665'}, {'screen_name': 'mikegalsworthy', 'name': 'Dr Mike Galsworthy', 'id': '34247411'}]",,,,
905,1325226432881192963,1325121338248368129,1604793577000.0,2020-11-07 23:59:37,+0100,,@callycaleb Tu penses avec Biden il y aura une bonne réforme à ce sujet ?,fr,[],[],4916738643,4916738643,damn_chrss,🛸,6,23,https://twitter.com/damn_chrss/status/1325226432881192963,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'callycaleb', 'name': 'Cally Caleb', 'id': '763667581'}]",,,,
906,1325226432876965889,1325195021339987969,1604793577000.0,2020-11-07 23:59:37,+0100,,@realDonaldTrump Why can't trump go to the White House anymore?  Because it's for biden  https://t.co/ZeoK16u6cj,en,[],[],242079807,242079807,Caolannkearney,Caolán Kearney,6,23,https://twitter.com/Caolannkearney/status/1325226432876965889,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmabwXIAAB1Ki.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmabwXIAAB1Ki.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
907,1325226432830828544,1325142695329882112,1604793577000.0,2020-11-07 23:59:37,+0100,,@IvanDuque @JoeBiden @KamalaHarris No hay dia no,es,[],[],1251537526139092992,1251537526139092992,Rambo27969903,Rambo,6,23,https://twitter.com/Rambo27969903/status/1325226432830828544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
908,1325226432814084101,1325155316095459328,1604793577000.0,2020-11-07 23:59:37,+0100,,"@allamand @JoeBiden @KamalaHarris Miente ,miente que algo queda  Que nivel mas bajo de la politiqueria criollaa asta aqui se siente el olor a bigotiao",es,[],[],319085145,319085145,urrre,danielangel,6,23,https://twitter.com/urrre/status/1325226432814084101,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'allamand', 'name': 'Andrés Allamand', 'id': '67038807'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
909,1325226432759533568,1325118992785223682,1604793577000.0,2020-11-07 23:59:37,+0100,,@JoeBiden I am so happy ☺️🌸,en,[],[],4151296229,4151296229,RealJediOrder,QuiRanDemera,6,23,https://twitter.com/RealJediOrder/status/1325226432759533568,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
910,1325226432675667970,1325118891006300161,1604793577000.0,2020-11-07 23:59:37,+0100,,@TheRickWilson @Kalaax008 Thank you for all your hard work. Please support Biden now. We cannot go back.,en,[],[],828028677124419584,828028677124419584,mldiette,MLDiette,6,23,https://twitter.com/mldiette/status/1325226432675667970,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'Kalaax008', 'name': 'DelightfulDiva', 'id': '23685118'}]",,,,
911,1325226432419794945,1325226432419794945,1604793577000.0,2020-11-07 23:59:37,+0100,,Biz ne Trump çıydık nede Biden cı olacağız ne Avrupa nın kapısında çaresiz ne Rus a sırt dayayacak kadar cahil biz bu vatanın menfaatleri doğrultusunda emin adım yolumuza devam eden erleriz engel olanların kabusu olmayada devam edeceğiz,tr,[],[],320395688,320395688,MetinOkty_1905,METIN OKTAY,6,23,https://twitter.com/MetinOkty_1905/status/1325226432419794945,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
912,1325226432247771136,1325226432247771136,1604793577000.0,2020-11-07 23:59:37,+0100,,Congrats on the promotion @JoeBiden!,en,[],[],108594985,108594985,AWDubreuil,Albert W Dubreuil,6,23,https://twitter.com/AWDubreuil/status/1325226432247771136,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
913,1325226432088432645,1325195021339987969,1604793577000.0,2020-11-07 23:59:37,+0100,,@realDonaldTrump Wow! Still not as many votes as @JoeBiden got though.,en,[],[],18470640,18470640,Mr_SelfDestrukt,Mr. Self-Destruct,6,23,https://twitter.com/Mr_SelfDestrukt/status/1325226432088432645,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
914,1325226431908081669,1325195021339987969,1604793577000.0,2020-11-07 23:59:37,+0100,,"@realDonaldTrump And what about the over 75 million Joe Biden got? Are them illegal? Are you nuts??? Yes, we know you need psychiatric assistance due to all that nonsense you're talking... Do us a favor: pack your bags, you're leaving the White House on the 19th of January...",en,[],[],1199708518376443905,1199708518376443905,Wilfred50684485,Wilfredo Sánchez Muñiz,6,23,https://twitter.com/Wilfred50684485/status/1325226431908081669,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
915,1325226431178268672,1325226431178268672,1604793577000.0,2020-11-07 23:59:37,+0100,,"Here to remind you that yes it happened. Joe Biden and Kamala Harris won.  Yes it's true. Yes, you can breathe now.  You want to know the best part about tomorrow?  We'll get to wake up to this news. Your vote made this happen.",en,[],[],1671024336,1671024336,Senatorspearman,Dr. Patricia Pat Spearman,6,23,https://twitter.com/Senatorspearman/status/1325226431178268672,[],[],0,,False,19,1,3,https://twitter.com/KamalaHarris/status/1325126733482385409,Biden,,,,,,,[],,,,
916,1325226431115386880,1325087072282152960,1604793577000.0,2020-11-07 23:59:37,+0100,,"@nevermind1961 @kirstiealley Wtf do you mean gracious? You spent 4 years slandering an innocent man out of hatred and spite, telling us he stole an election and you have the audacity to say that this election we have to be ""gracious"" the thousands of dead people who voted for biden make me not so ""gracious""",en,[],[],1320454112895520773,1320454112895520773,BlueroseleaderW,BlueRoseLeader W.,6,23,https://twitter.com/BlueroseleaderW/status/1325226431115386880,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'nevermind1961', 'name': 'Sue Noneya🌊🇺🇸🥂🇺🇸🍾🇺🇸🎉🇺🇸🎉🇺🇸', 'id': '579086848'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
917,1325226430800621568,1325220627289001985,1604793577000.0,2020-11-07 23:59:37,+0100,,@MrKRudd @JoeBiden @KamalaHarris @InsidersABC 💥 &amp; 👇,und,[],[],19367215,19367215,leigh_morpeth,Dr Leigh Morpeth 💚🌏✊🧬🗣,6,23,https://twitter.com/leigh_morpeth/status/1325226430800621568,[],[],0,,False,1,1,0,https://twitter.com/leigh_morpeth/status/1325225423265910784,Biden,,,,,,,"[{'screen_name': 'MrKRudd', 'name': 'Kevin Rudd', 'id': '16832632'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'InsidersABC', 'name': 'Insiders ABC', 'id': '1113341312'}]",,,,
918,1325226430784040962,1325226430784040962,1604793577000.0,2020-11-07 23:59:37,+0100,,@JoeBiden  I See Ya homie 💪🏾💪🏾  https://t.co/YpzgmyRCOX,en,[],[],24196749,24196749,BOSS3T,MARVELL (BOSS),6,23,https://twitter.com/BOSS3T/status/1325226430784040962,[],['https://pbs.twimg.com/media/EmQmagzWMAA6ZUP.jpg'],1,https://pbs.twimg.com/media/EmQmagzWMAA6ZUP.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
919,1325226430771290113,1325226430771290113,1604793577000.0,2020-11-07 23:59:37,+0100,,Entre el entorno de @mauriciomacri hay gente que ayudó a los negociados de la familia de @JoeBiden “we are all crony capitalists now” asi que a nadie le importa. Sería lindo ver a la izquierda sana opinar @lhfang,es,[],[],41220136,41220136,Chafuen,Alejandro Chafuen,6,23,https://twitter.com/Chafuen/status/1325226430771290113,[],[],0,,False,1,1,4,https://twitter.com/mauriciomacri/status/1325221054701318145,Biden,,,,,,,[],,,,
920,1325226430712537088,1325226430712537088,1604793577000.0,2020-11-07 23:59:37,+0100,,"Since @realDonaldTrump had to deal with impeachment that was put in place long before he was in office, we need to start one for Biden based on the Hunter Biden laptop scandal. That actually has facts to back it up.",en,[],[],1300988819768897537,1300988819768897537,real_leftglove,the_real_left_glove,6,23,https://twitter.com/real_leftglove/status/1325226430712537088,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
921,1325226430691565569,1325054739961147392,1604793577000.0,2020-11-07 23:59:37,+0100,,AND IT’S OFFICIAL! JOE BIDEN IS THE SECOND CATHOLIC PRESIDENT OF THE UNITED STATES,en,[],[],712663550494257152,712663550494257152,iaann03,Ian Kim,6,23,https://twitter.com/iaann03/status/1325226430691565569,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
922,1325226430586740736,1325196685320970243,1604793577000.0,2020-11-07 23:59:37,+0100,,@JamesLo24 @sameolds8485 Biden won’t last 1 term he will be moved out “for health reasons”,en,[],[],1410023148,1410023148,docca75,Docca🇦🇺,6,23,https://twitter.com/docca75/status/1325226430586740736,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JamesLo24', 'name': 'James L', 'id': '340958920'}, {'screen_name': 'sameolds8485', 'name': 'Dr. Scrotie McBoogerballs, Esq', 'id': '1169094022687682560'}]",,,,
923,1325226430582681603,1325204270485020673,1604793577000.0,2020-11-07 23:59:37,+0100,,@jguaido @cmrondon @JoeBiden @KamalaHarris Dios mío contigo. Espera por lo menos que sea oficial,es,[],[],148787437,148787437,arejac,arelys vasquez,6,23,https://twitter.com/arejac/status/1325226430582681603,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}, {'screen_name': 'cmrondon', 'name': 'César Miguel Rondón', 'id': '76947892'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
924,1325226430544797696,1325226430544797696,1604793577000.0,2020-11-07 23:59:37,+0100,,SUCH a good episode of the @ezraklein show today - feeling pretty excited about just how uniquely equipped President Elect @JoeBiden may be for this moment. 💙,en,[],[],986455846040162304,986455846040162304,sopranoarwen,Arwen Myers,6,23,https://twitter.com/sopranoarwen/status/1325226430544797696,[],[],0,,False,0,0,0,https://twitter.com/voxdotcom/status/1325133440249974784,Biden,,,,,,,[],,,,
925,1325226430398074880,1325226430398074880,1604793577000.0,2020-11-07 23:59:37,+0100,,🔴 It‘s Joe-Time: Erstes Biden-Statement nach dem Wahlsieg JETZT LIVE #USA2020 #USAelection2020 #BidenHarris  https://t.co/0RR52kAWu4,de,"['usa2020', 'usaelection2020', 'bidenharris']",[],9204502,9204502,BILD,BILD,6,23,https://twitter.com/BILD/status/1325226430398074880,['https://twitter.com/i/broadcasts/1BdxYnZrjXEKX'],[],0,,False,26,30,8,,Biden,,,,,,,[],,,,
926,1325226430385455104,1325203425324273664,1604793577000.0,2020-11-07 23:59:37,+0100,,@FelipeCalderon @JoeBiden Boroñas ya te sientes libre ni madres algun dia pagaras en esta vida o la otra pero pagaras,es,[],[],988619156730724352,988619156730724352,Domingo10906499,Domingo martinez,6,23,https://twitter.com/Domingo10906499/status/1325226430385455104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FelipeCalderon', 'name': 'Felipe Calderón', 'id': '144376833'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
927,1325226430079307777,1325163241656496133,1604793577000.0,2020-11-07 23:59:37,+0100,,@MagaBotAngel1 @KevinMKruse @kayleighmcenany @JoeBiden Porn auditions? 🤷‍♂️,en,[],[],1615827043,1615827043,MusikMan01,Adam,6,23,https://twitter.com/MusikMan01/status/1325226430079307777,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': '3060489838'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
928,1325226429966131206,1325168255212810240,1604793577000.0,2020-11-07 23:59:37,+0100,,@CarlosBolsonaro A eleição do biden mostra que se o moro for candidato vcs já eram!,pt,[],[],1300077690914037761,1300077690914037761,Observa80760185,Observador,6,23,https://twitter.com/Observa80760185/status/1325226429966131206,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CarlosBolsonaro', 'name': 'Carlos Bolsonaro', 'id': '68712576'}]",,,,
929,1325226429940985864,1325161548168499201,1604793577000.0,2020-11-07 23:59:37,+0100,,@sajonesdajini @PeterObi I tire o! I think they are panicking! Joe Biden will end up being the most short term President-Elect in History.   It's not yet over!,en,[],[],895686789687652352,895686789687652352,Kercycute,Kenechukwu Agudosi,6,23,https://twitter.com/Kercycute/status/1325226429940985864,[],[],0,,False,37,0,2,,Biden,,,,,,,"[{'screen_name': 'sajonesdajini', 'name': 'Sajini oghenevwede', 'id': '498773045'}, {'screen_name': 'PeterObi', 'name': 'Peter Obi', 'id': '1050779471731707904'}]",,,,
930,1325226429802569728,1325226429802569728,1604793577000.0,2020-11-07 23:59:37,+0100,,Yes....I was down with Biden from the start.  https://t.co/l62FDg9QGi,en,[],[],3070374387,3070374387,soondocholmes2u,Dr. Teresa Jones Holmes,6,23,https://twitter.com/soondocholmes2u/status/1325226429802569728,[],['https://pbs.twimg.com/media/EmQmah_XMAA_WTR.jpg'],1,https://pbs.twimg.com/media/EmQmah_XMAA_WTR.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
931,1325226429785714688,1325166813253042177,1604793577000.0,2020-11-07 23:59:37,+0100,,"@KamalaHarris @JoeBiden Despite my earlier tweets, I find it fitting to extend to you and Joe my congrats.  I wish you both the best.",en,[],[],1150105787060146177,1150105787060146177,DougHerberger,Doug Herberger,6,23,https://twitter.com/DougHerberger/status/1325226429785714688,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
