,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
757,1320152560771059713,1320151335199756288,1603583872000.0,2020-10-25 00:57:52,+0100,,@JoeBiden  https://t.co/DTnpbgUamI,und,[],[],1214106464450576385,1214106464450576385,JediDan101,Alea Iacta Est- Parere Imperio Tuo,7,00,https://twitter.com/JediDan101/status/1320152560771059713,[],['https://pbs.twimg.com/media/ElIfwM3UUAAVZJk.jpg'],1,https://pbs.twimg.com/media/ElIfwM3UUAAVZJk.jpg,False,0,1,0,,Biden,,,,,,,[],,,,
758,1320152560427290625,1320152560427290625,1603583872000.0,2020-10-25 00:57:52,+0100,,DNC and Biden Campaign to Social Media platforms:  https://t.co/tuHSdKG106,en,[],[],169775526,169775526,juukuchi,ゴゴゴThe Juudeゴゴゴ,7,00,https://twitter.com/juukuchi/status/1320152560427290625,[],['https://pbs.twimg.com/media/ElIftXXWAAAve2T.jpg'],1,https://pbs.twimg.com/media/ElIftXXWAAAve2T.jpg,False,2,0,0,https://twitter.com/RNCResearch/status/1320107186241048579,Biden,,,,,,,[],,,,
759,1320152560402137089,1320151355646971904,1603583872000.0,2020-10-25 00:57:52,+0100,,@rpetty @ReaganBattalion @JoeBiden @realDonaldTrump Wow.,und,[],[],2373044101,2373044101,jdcordz,Jeremy Cordes,7,00,https://twitter.com/jdcordz/status/1320152560402137089,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rpetty', 'name': 'Ryan Petty', 'id': '8006742'}, {'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
760,1320152560192241664,1320123420143570944,1603583872000.0,2020-10-25 00:57:52,+0100,,@LarsLarsonShow @JoeBiden There is none so blind As He who will not see We must not close up minds We must let our thoughts be free,en,[],[],25234191,25234191,gwhizz1,gt Whizz,7,00,https://twitter.com/gwhizz1/status/1320152560192241664,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LarsLarsonShow', 'name': 'Lars Larson', 'id': '26808497'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
761,1320152558904762370,1320152558904762370,1603583871000.0,2020-10-25 00:57:51,+0100,,"Biden beat Trump in second presidential debate, majority says in poll  https://t.co/2fSwO3Gz5i",en,[],[],28009377,28009377,pollbuster,DR,7,00,https://twitter.com/pollbuster/status/1320152558904762370,['https://www.usatoday.com/story/news/politics/elections/2020/10/24/biden-beat-trump-second-presidential-debate-majority-says-poll/6025522002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomwashington-topstories'],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
762,1320152557507940353,1319985291877371905,1603583871000.0,2020-10-25 00:57:51,+0100,,@Scaramucci I so agree!  Hopefully this year the game changer will be Republicans that will vote Biden but won’t admit it out loud.,en,[],[],25015682,25015682,1ocnlvr,Jana Adams,7,00,https://twitter.com/1ocnlvr/status/1320152557507940353,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
763,1320152557147344896,1320060113416261634,1603583871000.0,2020-10-25 00:57:51,+0100,,@JOONSMANI Oohhhh wow. Omg when u drive through near town there are so many trump signs and a lot of biden signs too but mostly trump. I live in hell,en,[],[],1140838429372162049,1140838429372162049,ye_ojins,ً,7,00,https://twitter.com/ye_ojins/status/1320152557147344896,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JOONSMANI', 'name': 'via⁷', 'id': '3447906153'}]",,,,
764,1320152556786466819,1320009231903432704,1603583871000.0,2020-10-25 00:57:51,+0100,,@realDonaldTrump I’m sure you voted for Biden 😂😂😂,en,[],[],2914834269,2914834269,Raul_canelo,Raul Padilla,7,00,https://twitter.com/Raul_canelo/status/1320152556786466819,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
765,1320152556237041664,1320152556237041664,1603583871000.0,2020-10-25 00:57:51,+0100,,IMG_2347.mov. Sure Joe Biden is going to win. Not even in another lifetime! Watch the Beverly Hills Rally today! IMG_2347.mov ❤️🇺🇸🦅👍,en,[],[],884280375861587968,884280375861587968,JoTrumpCA,Jo Reitkopp 🇺🇸🇮🇹🇮🇱,7,00,https://twitter.com/JoTrumpCA/status/1320152556237041664,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
766,1320152555775688705,1320152555775688705,1603583871000.0,2020-10-25 00:57:51,+0100,,Biden&amp;#8217;s appeal to Bosnian Muslim and Albanian voters is aimed against Serbia and Russia  https://t.co/vsfRyORDud via @greekcitytimes,en,[],[],53454108,53454108,bensul,Ben Sul,7,00,https://twitter.com/bensul/status/1320152555775688705,['https://greekcitytimes.com/2020/10/25/biden-bosnia-kosovo-serbia/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
767,1320152553997455360,1320152553997455360,1603583870000.0,2020-10-25 00:57:50,+0100,,"God I miss a President I can he proud of.  Barack Obama is a classy, well educated, excellent orator.  Let's make this happen Joe Biden and Kamala Harris 2020!  Watching Former President Obama Campaigns for Joe Biden in Miami @CSPAN  https://t.co/64Z1v3b0gK",en,[],[],894950277933129728,894950277933129728,IsabellaDevine5,Isabella Devine,7,00,https://twitter.com/IsabellaDevine5/status/1320152553997455360,['https://www.c-span.org/video/?477346-1/president-obama-campaigns-joe-biden-miami'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
768,1320152551766085640,1320152551766085640,1603583870000.0,2020-10-25 00:57:50,+0100,,JOE BIDEN sold his office and influence for favorable policies towards compainies and their governments and funneled payment under the guise of hiring his son Hunter Biden for millions in salary..,en,[],[],825158902723510272,825158902723510272,perryrich53,perry rich,7,00,https://twitter.com/perryrich53/status/1320152551766085640,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
769,1320152551698927622,1320152551698927622,1603583870000.0,2020-10-25 00:57:50,+0100,,"Vote JOE BIDEN  Like Your Life Depends on it 2 2 3 , 4 9 8   D E A D  https://t.co/jYsKFMo1LY",en,[],[],27569272,27569272,SMBWhitney,"Susan ☆ Whitney ☆ E Pluribus Unum ☆Out of Many,One",7,00,https://twitter.com/SMBWhitney/status/1320152551698927622,[],"['https://pbs.twimg.com/media/ElIfva_XEAA21ve.jpg', 'https://pbs.twimg.com/media/ElIfv-OWAAIOBoM.jpg']",1,https://pbs.twimg.com/media/ElIfva_XEAA21ve.jpg,False,3,1,2,https://twitter.com/TheAtlantic/status/1320148356497195008,Biden,,,,,,,[],,,,
770,1320152551308861440,1320152551308861440,1603583870000.0,2020-10-25 00:57:50,+0100,,Corgis for Biden/Harris!!! 😂😂,en,[],[],788843888408748033,788843888408748033,LFischer224103,Laura Fischer MD MS FACS,7,00,https://twitter.com/LFischer224103/status/1320152551308861440,[],[],0,,False,8,0,1,https://twitter.com/DudleyCorgi/status/1320134996963840000,Biden,,,,,,,[],,,,
771,1320152550511763457,1320152550511763457,1603583869000.0,2020-10-25 00:57:49,+0100,,Brad Pitt did a great job for this @JoeBiden advert #BidenHarrisLandslide2020,en,['bidenharrislandslide2020'],[],1611453336,1611453336,mathnz,Math Cuajungco 🧬👨‍🎓,7,00,https://twitter.com/mathnz/status/1320152550511763457,[],[],0,,False,1,0,0,https://twitter.com/sarahmucha/status/1320142456617390080,Biden,,,,,,,[],,,,
772,1320152549802995712,1320152549802995712,1603583869000.0,2020-10-25 00:57:49,+0100,,Apparently you can’t share the link to Hunter Biden’s sex video as it shares potentially harmful information... you mean the sex tape he created?  Twitter had no problem with anyone else’s leaked sex videos...,en,[],[],3252344394,3252344394,cofemtscarnivor,CoffeeMeetsCarnivore,7,00,https://twitter.com/cofemtscarnivor/status/1320152549802995712,[],[],0,,False,73,9,6,,Biden,,,,,,,[],,,,
773,1320152548674764801,1320152548674764801,1603583869000.0,2020-10-25 00:57:49,+0100,,Smoking Gun? Tracing the Roots of the Biden Family Racket  https://t.co/qAamcczqAe,en,[],[],57522782,57522782,coffeegulper,Deplorable Chump,7,00,https://twitter.com/coffeegulper/status/1320152548674764801,['https://rumble.com/vatjs9-smoking-gun-tracing-the-roots-of-the-biden-family-racket.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
774,1320152548217622530,1320152548217622530,1603583869000.0,2020-10-25 00:57:49,+0100,,Joe Biden said he'd BEAT Donald Trump like a DRUM in Debate 😂😂😂  https://t.co/ZoB1hJJ6w1 via @YouTube That didnt age well,en,[],[],1314244252415725569,1314244252415725569,AllanKi43409825,Allan King - President elect Not a usurper,7,00,https://twitter.com/AllanKi43409825/status/1320152548217622530,['https://youtu.be/QK1y7043efY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
775,1320152547835940865,1320152547835940865,1603583869000.0,2020-10-25 00:57:49,+0100,,HOMETOWN HATES BIDEN. What Delaware really thinks of Joe Biden.  https://t.co/ti3URMhiua via @YouTube,en,[],[],3520486693,3520486693,SharainaRose,Sharaina Rose,7,00,https://twitter.com/SharainaRose/status/1320152547835940865,['https://youtu.be/ZNLbicelEjk'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
776,1320152547257090049,1320137456566587397,1603583869000.0,2020-10-25 00:57:49,+0100,,@rudepundit At this point the only consultation I have is thinking about how powerless they'll all be when the Democrats take the Senate and hold the House with Biden in Office. Barrett's shitty decisions won't matter when Laws are passed on her pet issues.,en,[],[],29351881,29351881,saxmagc93,Robby Bright,7,00,https://twitter.com/saxmagc93/status/1320152547257090049,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rudepundit', 'name': 'The Rude Pundit', 'id': '23954775'}]",,,,
777,1320152547122884608,1320152547122884608,1603583869000.0,2020-10-25 00:57:49,+0100,,Honeymoon over? Biden win would reset Saudi ties  https://t.co/LXQ7brfZLt via @Yahoo Americans what is all that about there?,en,[],[],1315974864738619392,1315974864738619392,nickey_lil,lilNickey,7,00,https://twitter.com/nickey_lil/status/1320152547122884608,['https://news.yahoo.com/honeymoon-over-biden-win-reset-145425191.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
778,1320152546439299072,1320143283973201920,1603583868000.0,2020-10-25 00:57:48,+0100,,@JJ567890123 @toeistweeting @ClintonWAlexan3 @merlotmonkey @FakeNewsIs4Real @KamalaHarris @JoeBiden We’re actually following the Nordic countries. Look how successful places whom are investing in education in healthcare are. Oh and how Finland has one of the highest per capita incomes in the world. Or how they are top performers in many metrics.,en,[],[],937421017483538433,937421017483538433,GavinGlasss,Gavin,7,00,https://twitter.com/GavinGlasss/status/1320152546439299072,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'JJ567890123', 'name': 'Wooley', 'id': '1269392250594705408'}, {'screen_name': 'toeistweeting', 'name': 'toe', 'id': '1287201493456580608'}, {'screen_name': 'merlotmonkey', 'name': 'pick me up love', 'id': '72380191'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
779,1320152545613021184,1320147001531600896,1603583868000.0,2020-10-25 00:57:48,+0100,,@All4Our2 @RealCandaceO Add a zero if Biden had been in charge and left the border open.,en,[],[],1285775288526307329,1285775288526307329,LOLLiberals2,LOL @ Liberals,7,00,https://twitter.com/LOLLiberals2/status/1320152545613021184,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'All4Our2', 'name': 'Mitzi Sims Porter 🌹', 'id': '18854835'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
780,1320152544258129920,1320150674148069376,1603583868000.0,2020-10-25 00:57:48,+0100,,@TrumpWarRoom @TimMurtaugh Did one of Biden’s puppet masters break a string?!,en,[],[],1310777809028091905,1310777809028091905,KenobiDrew,Drew Kenobi,7,00,https://twitter.com/KenobiDrew/status/1320152544258129920,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}, {'screen_name': 'TimMurtaugh', 'name': 'Tim Murtaugh', 'id': '45676731'}]",,,,
781,1320152543952064512,1319925481211334657,1603583868000.0,2020-10-25 00:57:48,+0100,,"@4aPeoplesParty Biden has ALWAYS sided more often than not w his Red peers. Remember, he blamed failed Clarence Thomas hearings on not being able to control his ""friends."" He's in office 40+ years. Why is he really going to do differently now? We are fools to expect change at this point.",en,[],[],2827365535,2827365535,Jen1am,theardent1,7,00,https://twitter.com/Jen1am/status/1320152543952064512,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '4aPeoplesParty', 'name': 'Follow us at @PeoplesParty_US', 'id': '1328085396421480449'}]",,,,
782,1320152542408486913,1320099968494043141,1603583868000.0,2020-10-25 00:57:48,+0100,,@dbongino Disgusting - they act like Biden own blacks. @chelseahandler @jimmyfallon,en,[],[],902126293,902126293,1022Cp,Black lives have always mattered,7,00,https://twitter.com/1022Cp/status/1320152542408486913,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
783,1320152542358233089,1319765333159350272,1603583868000.0,2020-10-25 00:57:48,+0100,,@ecotone2 Newsflash. PA hates @JoeBiden is not his. Biden rally today with all Trump supporters outside show you that. PA not Joes. Sorry,en,[],[],84410755,84410755,zoey302,zoey302😊,7,00,https://twitter.com/zoey302/status/1320152542358233089,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ecotone2', 'name': 'Anthony Leiserowitz', 'id': '135238365'}]",,,,
784,1320152542278504448,1320151335199756288,1603583867000.0,2020-10-25 00:57:47,+0100,,@JoeBiden ישראל בוחרת טראמפ🇮🇱🇮🇱,iw,[],[],1074513151,1074513151,zsiroka72,יצחק,7,00,https://twitter.com/zsiroka72/status/1320152542278504448,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
785,1320152542026878978,1320070178038816769,1603583867000.0,2020-10-25 00:57:47,+0100,,@jaketapper @AndyFSports Yea tell Biden and Pelosi that as they were holding rallies and hanging out in China town while telling Trump his ban on travel was racist!,en,[],[],62518450,62518450,TheBoy1956,Jim LeGates,7,00,https://twitter.com/TheBoy1956/status/1320152542026878978,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'AndyFSports', 'name': 'AndyFSports', 'id': '305179122'}]",,,,
786,1320152539178872834,1320152539178872834,1603583867000.0,2020-10-25 00:57:47,+0100,,wow.....  just like a white liberal supremacist... like Biden - you ain't black if.....,en,[],[],326521614,326521614,IrishRick3,IrishRick,7,00,https://twitter.com/IrishRick3/status/1320152539178872834,[],[],0,,False,1,0,0,https://twitter.com/jcoff574/status/1320151652536623105,Biden,,,,,,,[],,,,
787,1320152537681391617,1320152537681391617,1603583866000.0,2020-10-25 00:57:46,+0100,,Những hình ãnh đá lá phiếu của Joe Biden vào thùng rác nha  https://t.co/nz51wtBc4P,vi,[],[],1194176446710702080,1194176446710702080,VuHoangLiem1,Vu Hoang Liem,7,00,https://twitter.com/VuHoangLiem1/status/1320152537681391617,[],['https://pbs.twimg.com/media/ElIfvHlUUAA0BAq.jpg'],1,https://pbs.twimg.com/media/ElIfvHlUUAA0BAq.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
788,1320152537010352131,1319994277234094081,1603583866000.0,2020-10-25 00:57:46,+0100,,"@piersmorgan @realDonaldTrump What do you expect President Donald Trump like any other politician would tell you no? Judging from the present trend, it's an herculean task for him to win 3rd November 2020 Presidential election against Joe Biden...",en,[],[],1163588039882313728,1163588039882313728,AbdulRJay1,Abdul R Jay,7,00,https://twitter.com/AbdulRJay1/status/1320152537010352131,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
789,1320152536469340161,1320152536469340161,1603583866000.0,2020-10-25 00:57:46,+0100,,Please watch and then support Biden/Harris.  Trump crossed the line into inhumanity to children.  No American should tolerate this cruelty.,en,[],[],26049637,26049637,pwoldow,Pamela Esq. 🆘,7,00,https://twitter.com/pwoldow/status/1320152536469340161,[],[],0,,False,1,0,0,https://twitter.com/donwinslow/status/1320123193118519296,Biden,,,,,,,[],,,,
790,1320152536435679232,1320130447649636352,1603583866000.0,2020-10-25 00:57:46,+0100,,@pad_wy @cynthiayip @JoeBiden @realDonaldTrump Turns Out Polosi Puts  A Fish Before You  https://t.co/hB98IAf4c3,en,[],[],1300541909211914240,1300541909211914240,JeffreyAuchter1,WHAT@whatchamacallit,7,00,https://twitter.com/JeffreyAuchter1/status/1320152536435679232,[],['https://pbs.twimg.com/media/ElIfvBkUwAAwCTL.jpg'],1,https://pbs.twimg.com/media/ElIfvBkUwAAwCTL.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pad_wy', 'name': 'SilentWings', 'id': '1280534893987012608'}, {'screen_name': 'cynthiayip', 'name': 'Cynthia', 'id': '193728764'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
791,1320152535726915584,1320152535726915584,1603583866000.0,2020-10-25 00:57:46,+0100,,@joebiden admits to creating voter fraud organization 😱🤔🥴🤪,en,[],[],1293682087740899328,1293682087740899328,AZStateman,Disenfranchised Voter,7,00,https://twitter.com/AZStateman/status/1320152535726915584,[],[],0,,False,0,0,0,https://twitter.com/TyCardon/status/1320116661790380037,Biden,,,,,,,[],,,,
792,1320152533776490496,1319835841192222720,1603583865000.0,2020-10-25 00:57:45,+0100,,"@BetteMidler My favorite moment was when Biden said, “Republican Congress”. First time Trump has been speechless. And it was so true.",en,[],[],1112114070079967232,1112114070079967232,WDtucson,WhitD28,7,00,https://twitter.com/WDtucson/status/1320152533776490496,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
793,1320152533751353344,1320076630065373184,1603583865000.0,2020-10-25 00:57:45,+0100,,@realDonaldTrump Chinese GTV released the second Hunter Biden video on Saturday evening about two hours after the first Hunter Biden sex tape was released. #BidenCrimeFamily #BidenAndCCP  #MAGA🇺🇸🙏💪   https://t.co/WSiQjirII1,en,"['bidencrimefamily', 'bidenandccp', 'maga']",[],2289100470,2289100470,runrunblue,runrunblue,7,00,https://twitter.com/runrunblue/status/1320152533751353344,['https://www.thegatewaypundit.com/2020/10/breaking-gtv-releases-second-hunter-biden-video-hunters-stash-4-7-grams-crack-cocaine-scale-video/'],[],0,,False,6,0,2,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
