,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
925,1319790160217780224,1319740377486688257,1603497469000.0,2020-10-24 00:57:49,+0100,,"@ConnorsElite @JoeBiden Trump claims to have ""created"" a great economy, but when you're on a runaway train like the economy he inherited in January 2017, it's pretty hard to stop it in only four years. But he did.",en,[],[],800364994781028353,800364994781028353,saynotohate16,saynotohate,6,00,https://twitter.com/saynotohate16/status/1319790160217780224,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ConnorsElite', 'name': 'lmao ✨', 'id': '1104766182152916993'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
926,1319790159357857792,1319725300364775425,1603497469000.0,2020-10-24 00:57:49,+0100,,"@CNN Trump: I saved over 2 million Americans with my Covid response. Biden: You killed over 220,000 Americans, that's not a success.",en,[],[],49869939,49869939,jenvitoria24,Jen Wills,6,00,https://twitter.com/jenvitoria24/status/1319790159357857792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
927,1319790159349518336,1319723264927649792,1603497469000.0,2020-10-24 00:57:49,+0100,,@JoeBiden  https://t.co/gQAS9RkNEh,und,[],[],903304297093283840,903304297093283840,lisalangloisDB,DLB,6,00,https://twitter.com/lisalangloisDB/status/1319790159349518336,[],['https://pbs.twimg.com/media/ElDWJ48UwAEGwxO.jpg'],1,https://pbs.twimg.com/media/ElDWJ48UwAEGwxO.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
928,1319790159165087750,1318333014942908417,1603497469000.0,2020-10-24 00:57:49,+0100,,@FFChristopherRy @realDonaldTrump @JoeBiden Good for you! Thank you! 🙏🏻,en,[],[],1258473514182545414,1258473514182545414,re_dewine,Olivia,6,00,https://twitter.com/re_dewine/status/1319790159165087750,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'FFChristopherRy', 'name': 'Christopher Ryan', 'id': '1195929887976108034'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
929,1319790158963761153,1319768563461328898,1603497469000.0,2020-10-24 00:57:49,+0100,,"@TheRealHoarse I voted straight D ticket. I feel good about that. God speed, Joe Biden. Lord have mercy on us.",en,[],[],602838371,602838371,Susan6366,Linda Susan,6,00,https://twitter.com/Susan6366/status/1319790158963761153,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
930,1319790158854672386,1319790158854672386,1603497469000.0,2020-10-24 00:57:49,+0100,,Biden: ’Anyone responsible for that many deaths should not remain the president of America'  https://t.co/NmCYwRp5cX,en,[],[],1127570621351768065,1127570621351768065,SharonJAvis2,We'reNotInKansasAnymore,6,00,https://twitter.com/SharonJAvis2/status/1319790158854672386,['https://www.dailykos.com/story/2020/10/22/1988802/-Trump-s-lack-of-COVID-19-response-is-why-he-should-not-remain-as-president'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
931,1319790158720487426,1319790158720487426,1603497469000.0,2020-10-24 00:57:49,+0100,,PRINCE PHILIP⚫👑 QUEEN ELIZABETH II⚪👑 THE BRITISH AUTHORITIES🇬🇧 (NÉ⚓) KATE🇬🇧 &amp; RABYN🇧🇧 AMAYA🇬🇧 &amp; AHHYGAH BERLIN🌿  KAT♠ &amp; RABYN🌿 but where is the atlanta mayor mayson/hardee (nyc)  cc: president donald j. trump CC: PRESIDENT JOE BIDEN🇺🇸🇫🇷 CC: VP KAMALA HARRIS🇺🇸🇫🇷,en,[],[],1291043308370886656,1291043308370886656,NEKOLBERLIN,🌿AHHYGAH BERLIN AL-RAFI,6,00,https://twitter.com/NEKOLBERLIN/status/1319790158720487426,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
932,1319790158389088262,1319774857320595456,1603497468000.0,2020-10-24 00:57:48,+0100,,@TheDemocrats A vote for Biden will make China take advantage of America again. Countries will take advantage of generosity of America again. America will be cash cow again.,en,[],[],785500167969447937,785500167969447937,Seedbgpicture,Zig,6,00,https://twitter.com/Seedbgpicture/status/1319790158389088262,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
933,1319790158254796800,1319790158254796800,1603497468000.0,2020-10-24 00:57:48,+0100,,Best of Luck. @realDonaldTrump @JoeBiden,en,[],[],2588460632,2588460632,MuzzammilAap,Muzzammil Hamidani,6,00,https://twitter.com/MuzzammilAap/status/1319790158254796800,[],[],0,,False,0,0,0,https://twitter.com/trtworld/status/1319787010329108487,Biden,,,,,,,[],,,,
934,1319790157558697984,1319778148188188674,1603497468000.0,2020-10-24 00:57:48,+0100,,@thebr0keb0i Soon we won’t even have to watch Trump insult a female journalist.  Vote Biden/Harris 2020,en,[],[],48802769,48802769,dyouts,I’m a Blue Fan,6,00,https://twitter.com/dyouts/status/1319790157558697984,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
935,1319790154492596230,1319790154492596230,1603497468000.0,2020-10-24 00:57:48,+0100,,@JoeBiden Tell your son I want some of the shit from his laptop,en,[],[],1146580144108253184,1146580144108253184,BillyBillyBeo,Billy,6,00,https://twitter.com/BillyBillyBeo/status/1319790154492596230,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
936,1319790153766899712,1319768235772940289,1603497467000.0,2020-10-24 00:57:47,+0100,,"@djangostone @unseen1_unseen Well, Trump is far behind in all of those and tens of millions have already voted. Looking pretty grim for the GOP. Biden wins in a landslide and at least 52 Dem (or indy) senators.",en,[],[],302212804,302212804,SpeakingBee,Brian🇲🇽🇮🇱,6,00,https://twitter.com/SpeakingBee/status/1319790153766899712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'djangostone', 'name': 'django.stone', 'id': '214009727'}, {'screen_name': 'unseen1_unseen', 'name': 'unseen1', 'id': '883855148136763392'}]",,,,
937,1319790152605196289,1319790152605196289,1603497467000.0,2020-10-24 00:57:47,+0100,,"Alentador que el socio del hijo de @JoeBiden , quien ya ha admitido los emails; vaya a ser interrogado por el FBI. ¿ven ahora otro de los motivos por lo que  radicales demócratas no quieren gobierno de Trump?",es,[],[],835836298996887552,835836298996887552,MagalyPatio3,Magaly Patiño,6,00,https://twitter.com/MagalyPatio3/status/1319790152605196289,[],[],0,,False,34,2,40,https://twitter.com/newsmax/status/1319730408058138627,Biden,,,,,,,[],,,,
938,1319790152055742464,1319790152055742464,1603497467000.0,2020-10-24 00:57:47,+0100,,Biden/Harris should be DISQUALIFIED ASAP and Hunter should be arrested and charged along with Joe and Jill if she has involvement,en,[],[],1256336355023630341,1256336355023630341,MAGA_SOLDIER76,Luis G,6,00,https://twitter.com/MAGA_SOLDIER76/status/1319790152055742464,[],[],0,,False,0,0,0,https://twitter.com/seanhannity/status/1319694965199589376,Biden,,,,,,,[],,,,
939,1319790151913115648,1319660301768445956,1603497467000.0,2020-10-24 00:57:47,+0100,,@lock_dok @MikeEmley @lynne_antonelli @RandPaul @JoeBiden @CNN Not even a watermark.,en,[],[],872238317408006144,872238317408006144,PaintGuru24,Jay Lee,6,00,https://twitter.com/PaintGuru24/status/1319790151913115648,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lock_dok', 'name': 'DokLock. Esquire', 'id': '1249510509335855105'}, {'screen_name': 'MikeEmley', 'name': 'Michael Emley', 'id': '2212687254'}, {'screen_name': 'lynne_antonelli', 'name': 'Lynne Antonelli', 'id': '707987758015488000'}, {'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': '216881337'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
940,1319790151669788675,1319787272854790144,1603497467000.0,2020-10-24 00:57:47,+0100,,"@PeteButtigieg @JoeBiden @KamalaHarris I am covid safely canvassing in Pa. next week.  And oh how I would love to canvass with you!  In spirit, I guess",en,[],[],1026188713594900480,1026188713594900480,Scoop36431703,Scoop,6,00,https://twitter.com/Scoop36431703/status/1319790151669788675,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
941,1319790151246098432,1319750979189936130,1603497467000.0,2020-10-24 00:57:47,+0100,,@markknoller If you  followed history or had any memory you would know Biden like most Democrats has been on both sides of every issue,en,[],[],15722535,15722535,thelidlives,thelidlives,6,00,https://twitter.com/thelidlives/status/1319790151246098432,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'markknoller', 'name': 'Mark Knoller', 'id': '31127446'}]",,,,
942,1319790151099420674,1319740377486688257,1603497467000.0,2020-10-24 00:57:47,+0100,,@Heidi897123 @ConnorsElite @JoeBiden It’s outdated but you gotta admit this is true  https://t.co/odWgNK1XBm,en,[],[],348899797,348899797,TimGoslin,Tim Goslin,6,00,https://twitter.com/TimGoslin/status/1319790151099420674,[],['https://pbs.twimg.com/media/ElDWACFXIAEUDDg.jpg'],1,https://pbs.twimg.com/media/ElDWACFXIAEUDDg.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Heidi897123', 'name': 'Heidi', 'id': '202357204'}, {'screen_name': 'ConnorsElite', 'name': 'lmao ✨', 'id': '1104766182152916993'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
943,1319790149832683520,1319740377486688257,1603497466000.0,2020-10-24 00:57:46,+0100,,@JoeBiden  https://t.co/DXUyVwvdlk,und,[],[],984492674,984492674,gilizdexdai,Gilbert,6,00,https://twitter.com/gilizdexdai/status/1319790149832683520,['https://www.commondreams.org/views/2020/02/24/heres-what-22-separate-studies-found-medicare-all-would-cost-less-profit-status-quo'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
944,1319790148071100417,1319466306379239424,1603497466000.0,2020-10-24 00:57:46,+0100,,"@MidnightMarx @_jimh @VaushV Ehh just to play devils advocate, I believe for most it can be more than an anti-Trump vote which in itself valid. There are people that have more in depth reasons for being apathetic for voting for Biden other then wanting to get bad orange man out of office.",en,[],[],979720013929213954,979720013929213954,ForlaithGaming,Forlaith,6,00,https://twitter.com/ForlaithGaming/status/1319790148071100417,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': '_jimh', 'name': 'Stan Gennihan', 'id': '47169597'}, {'screen_name': 'VaushV', 'name': 'Vaush', 'id': '1099570025491423233'}]",,,,
945,1319790147383197697,1319466975467327495,1603497466000.0,2020-10-24 00:57:46,+0100,,@KellyannePolls @realDonaldTrump @JoeBiden Worry about your family.  trump can fight his own battles,en,[],[],847937476874444800,847937476874444800,MagaUSA62,AIGA - America is Great Again,6,00,https://twitter.com/MagaUSA62/status/1319790147383197697,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
946,1319790146678591489,1319790146678591489,1603497466000.0,2020-10-24 00:57:46,+0100,,"If I’m following @realDonaldTrump’s case against Hunter Biden correctly, I think this pretty much sums it up.  @pattonoswalt as Hunter   https://t.co/rbjT06pCyd",en,[],[],80484218,80484218,sollayates,Ian Solla-Yates,6,00,https://twitter.com/sollayates/status/1319790146678591489,['https://youtu.be/qwNc07MpF0Y'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
947,1319790146175127552,1319732324616077315,1603497466000.0,2020-10-24 00:57:46,+0100,,"@Syndicalist_Mia @JoeBiden cool, well you don't have to copy them.  also, you don't have to defend the USSR. there's a good reason why most leftists don't try to nowadays, especially the ones who call themselves syndicalists.   it costs you absolutely nothing to not defend the USSR",en,[],[],61876342,61876342,jdiglesias,Juan Iglesias,6,00,https://twitter.com/jdiglesias/status/1319790146175127552,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
948,1319790145831223296,1319790145831223296,1603497465000.0,2020-10-24 00:57:45,+0100,,#VOTE VOTE VOTE VOTE VOTE for BIDEN,fr,['vote'],[],1279050767941304320,1279050767941304320,POTUScockwomble,Tall K Ranch-Ignorance is a privilege- #Resister,6,00,https://twitter.com/POTUScockwomble/status/1319790145831223296,[],[],0,,False,0,0,0,https://twitter.com/kerryohkerry/status/1319760185699766273,Biden,,,,,,,[],,,,
949,1319790145537622016,1319736613862191106,1603497465000.0,2020-10-24 00:57:45,+0100,,@ProjectLincoln Who is more corrupt Project Lincoln  or Biden?  It’s hard to tell.  https://t.co/zlkPjZX3Uf,en,[],[],1300460060737302528,1300460060737302528,blowme54181851,biden is senile blow-me,6,00,https://twitter.com/blowme54181851/status/1319790145537622016,[],['https://pbs.twimg.com/media/ElDWJHXVcAABTzX.jpg'],1,https://pbs.twimg.com/media/ElDWJHXVcAABTzX.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
950,1319790145525043202,1319777375824084994,1603497465000.0,2020-10-24 00:57:45,+0100,,@ColoradoSun Vote for honest ethical candidates which at this point means vote third party. A vote for Trump or Biden perpetuates the problem.,en,[],[],1187441401342021633,1187441401342021633,ConaninColorado,Conan the Occasional Contrarian,6,00,https://twitter.com/ConaninColorado/status/1319790145525043202,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ColoradoSun', 'name': 'The Colorado Sun', 'id': '993301872751529984'}]",,,,
951,1319790142547218433,1319784648227065859,1603497465000.0,2020-10-24 00:57:45,+0100,,@JoeBiden Dropped off our ballots today!  https://t.co/qsfajdLnld,en,[],[],849330604357365761,849330604357365761,Daureen1027,Daureen,6,00,https://twitter.com/Daureen1027/status/1319790142547218433,[],['https://pbs.twimg.com/media/ElDWI4mXEAEil3r.jpg'],1,https://pbs.twimg.com/media/ElDWI4mXEAEil3r.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
952,1319790142375198726,1319790142375198726,1603497465000.0,2020-10-24 00:57:45,+0100,,End Minority Rule - Here's the medicine our democracy needs asap to survive. Excellent analysis by Levitsky &amp; Ziblatt. @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer @ewarren  https://t.co/92LVFh1e8Y,en,[],[],83679311,83679311,MimiPlevinFoust,Mimi Plevin-Foust,6,00,https://twitter.com/MimiPlevinFoust/status/1319790142375198726,['https://nyti.ms/3opaaea'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
953,1319790142283010054,1319788914538852353,1603497465000.0,2020-10-24 00:57:45,+0100,,"@iTeo_ Dan ganas de joderle el servidor de discord con, VOTE BIDEN 2020 xD",es,[],[],820374921402519556,820374921402519556,xJohnAlexpro,︎John,6,00,https://twitter.com/xJohnAlexpro/status/1319790142283010054,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'iTeo_', 'name': 'Teo! 💙💚', 'id': '1085563494014115843'}]",,,,
954,1319790141502783488,1319790141502783488,1603497464000.0,2020-10-24 00:57:44,+0100,,"@JoeBiden Is there a way to send you a letter or email? I’m a veteran, single mom, teacher &amp; entrepreneur &amp; I would love to express my thanks for you, outside of social media.",en,[],[],141630553,141630553,VeteranRevolt,💙🇺🇸🏳️‍🌈,6,00,https://twitter.com/VeteranRevolt/status/1319790141502783488,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
955,1319790141062418434,1319790141062418434,1603497464000.0,2020-10-24 00:57:44,+0100,,Biden to steer U.S. off oil to tackle climate change. Trump warns of economic impact  https://t.co/GHvurjilIL,en,[],[],1146876468,1146876468,WorldShaleNews,World Shale News,6,00,https://twitter.com/WorldShaleNews/status/1319790141062418434,['https://ift.tt/3dS0UKw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
956,1319790140991049729,1319790140991049729,1603497464000.0,2020-10-24 00:57:44,+0100,,Carney: Joe Biden’s Energy Plan Would Eviscerate Wisconsin Sand Miners  https://t.co/qrGcqJZcVC,en,[],[],1077444631,1077444631,sspraguejr,Steven Sprague,6,00,https://twitter.com/sspraguejr/status/1319790140991049729,['https://www.breitbart.com/economy/2020/10/23/carney-joe-bidens-energy-plan-would-eviscerate-wisconsin-sand-miners/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
957,1319790140626243585,1319705857777528834,1603497464000.0,2020-10-24 00:57:44,+0100,,@DavidWilliamKi9 @PTSDoffDaChains @kayleighmcenany @JoeBiden 🗣🗣 @kayleighmcenany @realDonaldTrump 🗣🗣,und,[],[],262269265,262269265,nat_drape,Natalie,6,00,https://twitter.com/nat_drape/status/1319790140626243585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DavidWilliamKi9', 'name': 'David William Kinner', 'id': '1249730580884963328'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
958,1319790140533936128,1319790140533936128,1603497464000.0,2020-10-24 00:57:44,+0100,,Je retourne chez l'Oncle Sam UNIQUEMENT si Joe Biden gagne...,fr,[],[],2346020870,2346020870,King_Skela,Ƙᴉuმ Ƨƙԍɼɑ™,6,00,https://twitter.com/King_Skela/status/1319790140533936128,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
959,1319790138382340096,1319789288574357510,1603497464000.0,2020-10-24 00:57:44,+0100,,@SelimSeesYou Silver sucks. he sucked at sports and this too.  What happened to Biden 80% chance of winning?,en,[],[],321620304,321620304,DominicDimatte1,Dominic DiMatteo,6,00,https://twitter.com/DominicDimatte1/status/1319790138382340096,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SelimSeesYou', 'name': 'Selim Bradley', 'id': '1247473934'}]",,,,
960,1319790137975373827,1319784648227065859,1603497464000.0,2020-10-24 00:57:44,+0100,,"@JoeBiden I'm one of your volunteers, supporting you all the way to the White House.",en,[],[],1319788700499324929,1319788700499324929,EngmanStirling,Constance Stirling-Engman,6,00,https://twitter.com/EngmanStirling/status/1319790137975373827,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
961,1319790137962876929,1319781885669756928,1603497464000.0,2020-10-24 00:57:44,+0100,,"@TaraSetmayer @JoeBiden @ProjectLincoln I’ve been republican my whole life and voted for the first time yesterday.  I don’t have a frame of reference, but I hope I can be just as proud in future elections as I was in this one.  Joe wasn’t my first choice, but he is the best in this election by far.",en,[],[],1295939258201640960,1295939258201640960,combs_aidan,Aidan Combs,6,00,https://twitter.com/combs_aidan/status/1319790137962876929,[],[],0,,False,26,2,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
