,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
789,1324863997427015681,1324828517717184513,1604707166000.0,2020-11-06 23:59:26,+0100,,@renatowski17 Míriam Leitão - O Globo: (2 min) O mais importante no caso 'Trump x TVs' americanas é debater o assunto  https://t.co/KFCtzLBaXI,pt,[],[],1251625471659425792,1251625471659425792,XeuleBot,Xeulê,5,23,https://twitter.com/XeuleBot/status/1324863997427015681,['http://outline.com/https://blogs.oglobo.globo.com/miriam-leitao/post/o-mais-importante-no-caso-trump-x-tvs-americanas-e-debater-o-assunto.html'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'renatowski17', 'name': 'Renatowski17', 'id': '1218395298734755841'}]",,,,
790,1324863997242306560,1324863758942998529,1604707166000.0,2020-11-06 23:59:26,+0100,,@owillis I wonder how many news producers literally think of him as “Mr Trump”?,en,[],[],821585457762836480,821585457762836480,HopefullyEverAf,Hopefully Ever After,5,23,https://twitter.com/HopefullyEverAf/status/1324863997242306560,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': '3497941'}]",,,,
791,1324863997229879296,1324780497562669057,1604707166000.0,2020-11-06 23:59:26,+0100,,@DRAPUPPY Igual eso se queda llamando el antiguo Trump de por vida 😁😁😁,es,[],[],1016513390045429760,1016513390045429760,RonaldViloria8,Ronald Viloria,5,23,https://twitter.com/RonaldViloria8/status/1324863997229879296,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DRAPUPPY', 'name': 'Sandra Lorena 😊', 'id': '142827896'}]",,,,
792,1324863997212942337,1324863997212942337,1604707166000.0,2020-11-06 23:59:26,+0100,,Trump's new campaign: Flurry of election lawsuits in search of strategy  https://t.co/pXyi2x1Ref,en,[],[],78787098,78787098,AngelaKorras,Angela Korras,5,23,https://twitter.com/AngelaKorras/status/1324863997212942337,['https://www.usatoday.com/story/news/politics/2020/11/06/trumps-new-campaign-flurry-election-lawsuits-lacking-strategy/6181544002/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
793,1324863997192048641,1324863997192048641,1604707166000.0,2020-11-06 23:59:26,+0100,,Amen. God Bless President Trump and America 🙏♥️🇺🇸,en,[],[],1251335675510755330,1251335675510755330,vsuperstar1,vsuperstar 🗣 🇺🇸♥️,5,23,https://twitter.com/vsuperstar1/status/1324863997192048641,[],[],0,,False,0,0,0,https://twitter.com/TorC26/status/1324860769536778243,Trump,,,,,,,[],,,,
794,1324863996877549568,1324807776510595078,1604707166000.0,2020-11-06 23:59:26,+0100,,"@mx200394 @AOC Mike, AOC is literally demanding that a list be made to make people pay for supporting Trump. Don't be ridiculous, please! Nobody wants you to be put on a list to be made to pay for your political views. This is chaotic and sick. Don't support this. Be against the sickness!",en,[],[],1264648464169828352,1264648464169828352,craggerty,Jerry Craggerty,5,23,https://twitter.com/craggerty/status/1324863996877549568,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'mx200394', 'name': '-Mike Hill-', 'id': '94016057'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
795,1324863996772560896,1324860915200614400,1604707166000.0,2020-11-06 23:59:26,+0100,,"@tedlieu Trump's fascination with magical thinking has proven one thing, he is not a fan of reality. Things you don't like miraculously disappearing or things you do like magically appearing will not change what is actually happening. His penchant for falsification will not save him.",en,[],[],809077938,809077938,tmausa,Irish Eyes A-Smiling,5,23,https://twitter.com/tmausa/status/1324863996772560896,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}]",,,,
796,1324863996588068865,1324723588331675649,1604707166000.0,2020-11-06 23:59:26,+0100,,@Ken_Rosenthal @JonHeyman First Hinch. Now Cora. Geez! Hoping Trump doesn’t get a 2nd opportunity. 😏,en,[],[],132986366,132986366,canuckleheadeh,Wear a mask. Get Vaccinated.😷🥰💉,5,23,https://twitter.com/canuckleheadeh/status/1324863996588068865,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Ken_Rosenthal', 'name': 'Ken Rosenthal', 'id': '90959399'}, {'screen_name': 'JonHeyman', 'name': 'Jon Heyman', 'id': '36139166'}]",,,,
797,1324863996441227274,1324809839042703360,1604707166000.0,2020-11-06 23:59:26,+0100,,"@StarChicken7 Marc Kasowitz would figure a way for Trump to hold PPV 2024 campaign rallies from jail. Oh who are we kidding, Trump is never going to jail and we’ll be lucky just to be rid of his Presidency midday on 1/20/21.",en,[],[],812196438,812196438,WhoFdTheStork,The Cheese Kitty,5,23,https://twitter.com/WhoFdTheStork/status/1324863996441227274,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'StarChicken7', 'name': 'StarChicken - マユミ (¯ ¯٥)', 'id': '1274893135823290368'}]",,,,
798,1324863996047077377,1324862456183787520,1604707166000.0,2020-11-06 23:59:26,+0100,,@GamebredFighter Maybe because we are in a pandemic and didn’t want a second wave of corona virus. Oh wait we are in a second wave thank you Trump Rally for having rally’s with a lot of people and spreading the virus.,en,[],[],47016494,47016494,luisg214,luis,5,23,https://twitter.com/luisg214/status/1324863996047077377,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'GamebredFighter', 'name': 'Jorge Masvidal UFC', 'id': '242960383'}]",,,,
799,1324863996042862592,1324863996042862592,1604707166000.0,2020-11-06 23:59:26,+0100,,"Toda a gente sabe que o Biden também é uma merda, não é novidade para ninguém Segundo, videos do Trump a ser weird sao o pão nosso de cada dia,e do Biden também já existem ha muito tempo mas só se lembraram de os procurar e comentar agora porque sao comichosos xD",pt,[],[],982336757260832768,982336757260832768,TchaTchaTchaaaa,Gonçalooooo,5,23,https://twitter.com/TchaTchaTchaaaa/status/1324863996042862592,[],[],0,,False,1,1,0,https://twitter.com/tiagoloureiro77/status/1324848998121951233,Trump,,,,,,,[],,,,
800,1324863996017709056,1324612560646262785,1604707166000.0,2020-11-06 23:59:26,+0100,,@w_terrence @realDonaldTrump Trump supporters:  https://t.co/JyEdkOG2ee,en,[],[],4825665400,4825665400,DaniellexCxD,Danielle Davies,5,23,https://twitter.com/DaniellexCxD/status/1324863996017709056,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcxxaXUAIJ035.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcxxaXUAIJ035.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
801,1324863995690577920,1324863995690577920,1604707166000.0,2020-11-06 23:59:26,+0100,,@FoxNews Brett there is evidence of fraud in more than one state! Why don't you call NC &amp; Alaska for Trump!?! You sure jumped the gun on Az 😡,en,[],[],1085580319896600576,1085580319896600576,plsnyder2,pls,5,23,https://twitter.com/plsnyder2/status/1324863995690577920,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
802,1324863995145302021,1324863995145302021,1604707165000.0,2020-11-06 23:59:25,+0100,, https://t.co/1r3vk1qiny . Se Acabó! Filtran PRUEBAS del FRAUDE ELECTORAL de BIDEN a DONALD TRUMP! Si lo CENSURARON los Medios,es,[],[],1220350224398540806,1220350224398540806,Max47971904,Max,5,23,https://twitter.com/Max47971904/status/1324863995145302021,['https://youtu.be/SeSX-O6bxFE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
803,1324863994923020289,1324863994923020289,1604707165000.0,2020-11-06 23:59:25,+0100,,Lágrimas do Trump têm sido meu alimentos dia e noite,pt,[],[],81268300,81268300,megadeba,deba,5,23,https://twitter.com/megadeba/status/1324863994923020289,[],[],0,,False,2,0,0,https://twitter.com/beksbarcwb/status/1324359885799280642,Trump,,,,,,,[],,,,
804,1324863994809683969,1324863994809683969,1604707165000.0,2020-11-06 23:59:25,+0100,,I would be okay with giving France back everything we bought in the Louisiana purchase. We don't need those states anymore. Also Trump must be imprisoned.,en,[],[],1282920346761531392,1282920346761531392,NotA4YearOld,Sean Hordines,5,23,https://twitter.com/NotA4YearOld/status/1324863994809683969,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
805,1324863994688139264,1324852131900391424,1604707165000.0,2020-11-06 23:59:25,+0100,,"@SarcasmStardust @nikoCSFB @realDonaldTrump Since Trump needs whistleblowers to expose election fraud, sending a message like this would be in his best interest. If I were him, I'd do it immediately.",en,[],[],796103346914545669,796103346914545669,CoderFoot,Derek Dickinson,5,23,https://twitter.com/CoderFoot/status/1324863994688139264,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'SarcasmStardust', 'name': 'Comrade Misty is Putin’s Buddy 🍀', 'id': '279673090'}, {'screen_name': 'nikoCSFB', 'name': 'Joe Biden Hates Black People', 'id': '3432209199'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
806,1324863994688057346,1324863994688057346,1604707165000.0,2020-11-06 23:59:25,+0100,,Be sure votes are by legal voters!No cheating!Americans feel cheated by democrats in a big way!We expect fairness!We are not getting it!President Trump is America and Americans 1st!No way President Trump loses fair and square!#Election2020,en,['election2020'],[],505049911,505049911,dmgmater64,dlmgilley,5,23,https://twitter.com/dmgmater64/status/1324863994688057346,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
807,1324863994486730753,1324412894142853121,1604707165000.0,2020-11-06 23:59:25,+0100,,"@GregMannarino Michigan going into a full recount.  Voting machines had a glitch ""6k Trump votes magically switched to Biden"" The county controller initiated recount to discover this, 47 Counties in Michigan use the same software.  Google it",en,[],[],163686612,163686612,ChrisBeckerle,Christopher Beckerle,5,23,https://twitter.com/ChrisBeckerle/status/1324863994486730753,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
808,1324863993173905412,1324846580147642369,1604707165000.0,2020-11-06 23:59:25,+0100,,@jwgreaves13 @Women2Dc @MeidasTouch @realDonaldTrump Jason I paid more in taxes on 1 check than TRUMP paid in an entire year! Please explain how that’s okay?????,en,[],[],1101747280485539845,1101747280485539845,Kristin98939026,Kristin Bailey,5,23,https://twitter.com/Kristin98939026/status/1324863993173905412,[],[],0,,False,15,1,0,,Trump,,,,,,,"[{'screen_name': 'jwgreaves13', 'name': 'jason greaves', 'id': '547159244'}, {'screen_name': 'Women2Dc', 'name': 'TheActivist', 'id': '1046573464604291073'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
809,1324863993169653760,1324863993169653760,1604707165000.0,2020-11-06 23:59:25,+0100,,"Wow. ABC US election coverage just characterised BLM as violent rioters ""harassing people just sitting in cafe trying to have a coffee"" as reason for Trump's popularity in ""the suburbs"". Incredible. #USElection2020",en,['uselection2020'],[],879810242153914368,879810242153914368,ak_pennington,Alison Pennington,5,23,https://twitter.com/ak_pennington/status/1324863993169653760,[],[],0,,False,48,2,3,,Trump,,,,,,,[],,,,
810,1324863993022963717,1324863993022963717,1604707165000.0,2020-11-06 23:59:25,+0100,,My 6-year-old daughter has a door that she can't lock from the inside just to be safe. Someone tell the Secret Service to do the same with the Oval Office so we can get Trump out. #tytlive,en,['tytlive'],[],15053276,15053276,EclecticMisc,Eclectic Miscellanea🌹,5,23,https://twitter.com/EclecticMisc/status/1324863993022963717,[],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
811,1324863992813281281,1324149594515677184,1604707165000.0,2020-11-06 23:59:25,+0100,,"@Corral_33 Biden - 264 Trump - 214 Avogrado - 6,02 x 10^23",en,[],[],14293184,14293184,_niqck,Niqck,5,23,https://twitter.com/_niqck/status/1324863992813281281,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Corral_33', 'name': 'Jose C', 'id': '1929227244'}]",,,,
812,1324863992758734849,1324863992758734849,1604707165000.0,2020-11-06 23:59:25,+0100,,@allanldsantos dando aula! Assistam ou ouçam. RECONTAGEM EM MICHIGAN: HORA DA VIRADA DE TRUMP?  https://t.co/oV4WzkMQP9 via @YouTube,pt,[],[],18340618,18340618,freireneto,Freire Neto,5,23,https://twitter.com/freireneto/status/1324863992758734849,['https://youtu.be/P5uWj3Q4w6A'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
813,1324863992305647617,1324863992305647617,1604707165000.0,2020-11-06 23:59:25,+0100,,the way niggas acting you’d think Trump had the philosopher’s stone. bruh. it’s a title. if they will shoot a child I think they can maneuver around an old troll (if they want to). don’t feed into the fear mongering.,en,[],[],24649798,24649798,SomeGoodKarma,WINTĘR,5,23,https://twitter.com/SomeGoodKarma/status/1324863992305647617,[],[],0,,False,0,0,2,,Trump,,,,,,,[],,,,
814,1324863992192491521,1324863992192491521,1604707165000.0,2020-11-06 23:59:25,+0100,,Latinos in Florida and Texas 😳! Can someone explain for me what their support of Republicans is based on. They’re very much unlike Latinos in Arizona and Nevada! Same question on black me voting for Trump in large numbers?😳,en,[],[],913446855035559938,913446855035559938,lare_sisay,Lare M. Sisay,5,23,https://twitter.com/lare_sisay/status/1324863992192491521,[],[],0,,False,6,0,0,,Trump,,,,,,,[],,,,
815,1324863991844237312,1324863991844237312,1604707165000.0,2020-11-06 23:59:25,+0100,,"With so much focus on #narcissist #Trump, thankyou @JohnBarronUSA @abcnews for talking about @JoeBiden's courageous rise to the Senate and now the presidency, after personal tragedies that would have felled a lesser individual. #CNN #ReutersUS #AP #ABC @washingtonpost @USATODAY",en,"['narcissist', 'trump', 'cnn', 'reutersus', 'ap', 'abc']",[],220543970,220543970,BanNEUROWEAPONS,ANIMAL_HUMAN_RIGHTS,5,23,https://twitter.com/BanNEUROWEAPONS/status/1324863991844237312,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
816,1324863991655624704,1324858263226232833,1604707165000.0,2020-11-06 23:59:25,+0100,,@tribelaw #TRUMP MAY BUY #OAN TV,en,"['trump', 'oan']",[],1286059527712976898,1286059527712976898,HankHunter13,Hank Hunter,5,23,https://twitter.com/HankHunter13/status/1324863991655624704,[],[],0,,False,0,0,1,,Trump,,,,,,,"[{'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}]",,,,
817,1324863991596912643,1324807776510595078,1604707165000.0,2020-11-06 23:59:25,+0100,,@AOC is this call for mass arrest of trump supporters @AOC,en,[],[],427314426,427314426,nikolagolavoda,PrOLIfe,5,23,https://twitter.com/nikolagolavoda/status/1324863991596912643,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
818,1324863991261384707,1324842214418206726,1604707164000.0,2020-11-06 23:59:24,+0100,,@kayleighmcenany @realDonaldTrump Thank god this evil monster will no longer be able to enact his white supremacist agenda on our country. This is might the best part of Trump losing aside from seeing Trump lose.,en,[],[],21095490,21095490,annaf788,Anna,5,23,https://twitter.com/annaf788/status/1324863991261384707,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
819,1324863991110307845,1324834250898743296,1604707164000.0,2020-11-06 23:59:24,+0100,,"@realFFK It's more clearer to the blind, more audible to the deaf, that since @realDonaldTrump assumed office, the democrats refused to let him rest. He's been on spiritual and physical battle with the democrats and at the die minute, Trump conquered. I totally believe with the author.",en,[],[],260428121,260428121,etemanyi,ANANABA CHIMAECHI CHRISTIAN,5,23,https://twitter.com/etemanyi/status/1324863991110307845,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realFFK', 'name': 'Femi Fani-Kayode', 'id': '597224882'}]",,,,
820,1324863991022227457,1324727968783106057,1604707164000.0,2020-11-06 23:59:24,+0100,,"@AbdulBasit11236 @moov1980 @TahirNasser Just like the devil has his task, people also have a role to play out to fulfill prophecy.  There is no doubt Trump has played his role.  Not only with Quran, but openly trying to claim biblical prophecies as well.   We see that with Israeli relations and decisions.  However...",en,[],[],84777715,84777715,Tarik_Chaudhary,Tarik Chaudhary,5,23,https://twitter.com/Tarik_Chaudhary/status/1324863991022227457,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AbdulBasit11236', 'name': 'Abdul Basit 🇺🇲', 'id': '136448490'}, {'screen_name': 'moov1980', 'name': 'Mohiuddin Ovee', 'id': '164120113'}, {'screen_name': 'TahirNasser', 'name': 'Tahir Nasser', 'id': '955606045'}]",,,,
821,1324863990988742662,1324863990988742662,1604707164000.0,2020-11-06 23:59:24,+0100,,"How long until Trump announces an appearance on Fox starting at, oh, exactly 7pm CT/8pm ET?",en,[],[],771465586639572992,771465586639572992,superlorna69,superlorna69,5,23,https://twitter.com/superlorna69/status/1324863990988742662,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
822,1324863990942601217,1324863990942601217,1604707164000.0,2020-11-06 23:59:24,+0100,,Fuck this bitch! I'm not scared of you. I support Trump! I'll never deny that.  https://t.co/WW1MDnPUN7,en,[],[],232108392,232108392,GayRepublicSwag,The Gay Republican,5,23,https://twitter.com/GayRepublicSwag/status/1324863990942601217,[],['https://pbs.twimg.com/media/EmLcxbqXcAAzoOX.jpg'],1,https://pbs.twimg.com/media/EmLcxbqXcAAzoOX.jpg,False,448,42,52,,Trump,,,,,,,[],,,,
823,1324863990934200322,1324849050852708353,1604707164000.0,2020-11-06 23:59:24,+0100,,"@LEX18News What a hateful thing to say. He's not a professional person. He should be working in a 7-11. He's one of Trump's clowns that believe it's a ""hoax"" . Ask the over 220,00 dead if it's a hoax !!!!",en,[],[],811483548377026560,811483548377026560,MaeMill07338103,Mae Mills,5,23,https://twitter.com/MaeMill07338103/status/1324863990934200322,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LEX18News', 'name': 'LEX 18 News', 'id': '23489273'}]",,,,
