,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1043,1323051886644203521,1323051886644203521,1604275125000.0,2020-11-01 23:58:45,+0100,,Trump Has Torn the Mask Off the Liberal Media The press resents him because he exposes its bias.  *The News Media Strives to preserve-  The perception of its neutrality Keeping its role as hidden as possible  The President has defeated the media.    https://t.co/uCPn2KGV51,en,[],[],792091207140716544,792091207140716544,lawyer4laws,Lawyerforlaws,7,23,https://twitter.com/lawyer4laws/status/1323051886644203521,['https://www.wsj.com/articles/trump-has-torn-the-mask-off-the-liberal-media-11604266772?mod=opinion_lead_pos6'],[],0,,False,14,2,5,,Trump,,,,,,,[],,,,
1044,1323051886564405250,1323051886564405250,1604275125000.0,2020-11-01 23:58:45,+0100,,"Ewww trump supporters are getting wayyy too brazy. I hope they realize whether it’s this year or in four years, trump will leave office. Whatcha gonna do then? People will not forget what you “stood” for. Disgusting behavior. 🤢",en,[],[],1004263479857958912,1004263479857958912,_beanbaggg,نورین,7,23,https://twitter.com/_beanbaggg/status/1323051886564405250,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
1045,1323051886195429376,1323051152351629312,1604275125000.0,2020-11-01 23:58:45,+0100,,@realMikeLindell @realDonaldTrump The poll was done at a Trump coronally 😜,en,[],[],785231587390685184,785231587390685184,viipiimusic,vii-pii,7,23,https://twitter.com/viipiimusic/status/1323051886195429376,[],[],0,,False,8,0,0,,Trump,,,,,,,"[{'screen_name': 'realMikeLindell', 'name': 'Mike Lindell', 'id': '3047722897'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1046,1323051885557911559,1323051885557911559,1604275125000.0,2020-11-01 23:58:45,+0100,,"WE ALL KNOW TRUMP BUT OBVIOUSLY  TRUMP  DOESN'T  KNOW  US-AMERICANS HAVE HAD TO MUCH OF TRUMP -HE CAN'T  INTIMIDATE  OR THREATEN  US DAMMITT ""WE ARE AMERICAN'S  NOT AMERICANT'S ! #VoteTrumpOut2020  then  #LockTrumpUp",en,"['votetrumpout2020', 'locktrumpup']",[],858123043150983169,858123043150983169,DDBURNES,DIANA PARKS,7,23,https://twitter.com/DDBURNES/status/1323051885557911559,[],[],0,,False,0,0,0,https://twitter.com/Acosta/status/1323048254616047616,Trump,,,,,,,[],,,,
1047,1323051885339779073,1323051885339779073,1604275125000.0,2020-11-01 23:58:45,+0100,,TRUMP IS GOING TO WIN LIKE THE LORD OF DARKNESS THE UNDERTAKER OR DA MAN GOLDBERG. HE CHEATING IN 2016 I DON.T THINK SO THIS TIME IT GOING TO BE DIFFERENT THIS TIME THEM COUNT OF VOTES THIS IS NOT THE 1st TIME WHAT HAPPENED THIS HAPPENED IN 2000 DURING BUSH VS GORE,en,[],[],110654135,110654135,jelvinrivas,jelvin rivas,7,23,https://twitter.com/jelvinrivas/status/1323051885339779073,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1048,1323051884924428288,1323051884924428288,1604275125000.0,2020-11-01 23:58:45,+0100,,Trump plans to declare victory Tuesday if it 'appears he's ahead' Nancy Pelosi Hurry zUp With A Plan 2Stop RealityTVTrash   https://t.co/IRXiyo1iBf,en,[],[],346176366,346176366,sexygranny53,j,7,23,https://twitter.com/sexygranny53/status/1323051884924428288,['https://mol.im/a/8903223'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1049,1323051884421275650,1322297225926508544,1604275125000.0,2020-11-01 23:58:45,+0100,,@noticel Que relación? Por este gobierno de ladrones es cuando peor está la relación. Si hasta el mismo Trump no le gusta el gobierno actual. Les gritó pillos!! Pa fuera que van!!!,es,[],[],1315786788397608960,1315786788397608960,sinere18,sireina,7,23,https://twitter.com/sinere18/status/1323051884421275650,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'noticel', 'name': 'NotiCel', 'id': '109266515'}]",,,,
1050,1323051884253425664,1323040269852397568,1604275124000.0,2020-11-01 23:58:44,+0100,,@TimMurtaugh @ladygaga @realDonaldTrump Her 82 million followers hate Trump  https://t.co/ucmbpg4kaH,en,[],[],1015861662,1015861662,SophiaGait,Sophia Gait,7,23,https://twitter.com/SophiaGait/status/1323051884253425664,[],['https://pbs.twimg.com/media/ElxsrQ7WMAwfgT-.jpg'],1,https://pbs.twimg.com/media/ElxsrQ7WMAwfgT-.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TimMurtaugh', 'name': 'Tim Murtaugh', 'id': '45676731'}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1051,1323051884127637504,1323006875403771906,1604275124000.0,2020-11-01 23:58:44,+0100,,"@marklevinshow No worries, big time house cleaning coming up for the FBI after Trump re-elected...",en,[],[],21274936,21274936,andyluro,Andy L,7,23,https://twitter.com/andyluro/status/1323051884127637504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
1052,1323051883641114625,1322707310901415937,1604275124000.0,2020-11-01 23:58:44,+0100,,"@blackmpagrad @RzstProgramming The irony?  Trump would be the first person to call them rapists, murderers, wetbacks.  Send them over the border.  It’s nuts they don’t get it.",en,[],[],17068719,17068719,HI_McDonaugh,HI_McDonaugh,7,23,https://twitter.com/HI_McDonaugh/status/1323051883641114625,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RzstProgramming', 'name': 'Resist Programming 🛰', 'id': '872563312394870785'}]",,,,
1053,1323051883397849088,1323051883397849088,1604275124000.0,2020-11-01 23:58:44,+0100,,Dr. Fauci is a brave guy. I don't know how he hangs in there &amp; pushes back but he does. I imagine he thinks if he leaves things would only get worse. Everyone with a brain and a spine has to push back against this dangerous propaganda Trump spills daily. #FactsMatter #Science,en,"['factsmatter', 'science']",[],60132738,60132738,piperlady10,piper rice,7,23,https://twitter.com/piperlady10/status/1323051883397849088,[],[],0,,False,0,0,0,https://twitter.com/sarahposner/status/1323050416406470660,Trump,,,,,,,[],,,,
1054,1323051883058110467,1323048264543907840,1604275124000.0,2020-11-01 23:58:44,+0100,,"@cliffordlevy @maggieNYT What does this accomplish? If I had not voted, this would make me angry about what Trump has done and do everything in my power to vote him out.  If I were a republican on the fence, I would not view this positively.  These are not people I would want to be associated with.",en,[],[],942398900,942398900,mlnphilapa,mike nance,7,23,https://twitter.com/mlnphilapa/status/1323051883058110467,[],[],0,,False,51,2,4,,Trump,,,,,,,"[{'screen_name': 'cliffordlevy', 'name': 'Cliff Levy', 'id': '54885334'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1055,1323051882517061635,1323023306241593344,1604275124000.0,2020-11-01 23:58:44,+0100,,"@wolfblitzer The Trumps have survived and thrived for two generations in our Republic. We sure as hell won’t let the Trumps tear it down. By whatever means necessary, by vote or by modern day revolution, the Trumps will be removed if that’s the will of the people. We’ll be stronger for it.",en,[],[],1315877269840302080,1315877269840302080,Jason1Strapman,Jason Strapman,7,23,https://twitter.com/Jason1Strapman/status/1323051882517061635,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'wolfblitzer', 'name': 'Wolf Blitzer', 'id': '71294756'}]",,,,
1056,1323051882105942017,1323051882105942017,1604275124000.0,2020-11-01 23:58:44,+0100,,Nate Silver Hedges On Biden Win After Trump Draws Megacrowds In Pennsylvania  https://t.co/8hcEXgDIcv,en,[],[],767359224087216129,767359224087216129,davidinvesting,David da Silva,7,23,https://twitter.com/davidinvesting/status/1323051882105942017,['https://investingmatters.co.za/nate-silver-hedges-on-biden-win-after-trump-draws-megacrowds-in-pennsylvania/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1057,1323051881061617664,1319572067671592960,1604275124000.0,2020-11-01 23:58:44,+0100,,@SamHeughan Don’t believe the lies.. Do your research !!!! Trump 2020 🇺🇸🇺🇸,en,[],[],1322590786454802432,1322590786454802432,Mamie20756201,Mamie,7,23,https://twitter.com/Mamie20756201/status/1323051881061617664,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SamHeughan', 'name': 'Sam Heughan', 'id': '336445332'}]",,,,
1058,1323051880621264897,1323051880621264897,1604275124000.0,2020-11-01 23:58:44,+0100,,Vote for Joe. Trump and all his enablers have to go,en,[],[],918456573940207617,918456573940207617,TransplantTERRY,Terry Green,7,23,https://twitter.com/TransplantTERRY/status/1323051880621264897,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323050625731489792,Trump,,,,,,,[],,,,
1059,1323051880453492737,1323051880453492737,1604275124000.0,2020-11-01 23:58:44,+0100,,"Needed excuses to cancel the day, bc they didn’t wanna be embarrassed from the low turn out. Blame BS on Trump fans? What about the REAL violence from Biden suprtrs? The accident was Biden’s staff fault. They cut off a Trump supporter to keep from getting in front of the bus.",en,[],[],858511547563483137,858511547563483137,ThomWaddell1,Thom HOOK Waddell,7,23,https://twitter.com/ThomWaddell1/status/1323051880453492737,[],[],0,,False,1,1,0,https://twitter.com/KatrinaPierson/status/1322591511465365504,Trump,,,,,,,[],,,,
1060,1323051880088555521,1323051880088555521,1604275123000.0,2020-11-01 23:58:43,+0100,,"People who think I ""don't know any real Trump voters"" are wayyyyyy off.",en,[],[],1084586335585865728,1084586335585865728,AliceFromQueens,Alice 🌹,7,23,https://twitter.com/AliceFromQueens/status/1323051880088555521,[],[],0,,False,35,9,0,https://twitter.com/AliceFromQueens/status/1323049299563941888,Trump,,,,,,,[],,,,
1061,1323051879618805760,1323051879618805760,1604275123000.0,2020-11-01 23:58:43,+0100,,El Paso to participate in nationwide Trump train Sunday.  This was a great site to see  https://t.co/zwMtMKCs3p,en,[],[],49144640,49144640,jtpappas21,"JTpappas21 (he, him, vato loco, ese)",7,23,https://twitter.com/jtpappas21/status/1323051879618805760,['https://kfoxtv.com/news/local/el-paso-to-participate-in-nationwide-trump-train-sunday'],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
1062,1323051879564279809,1323051879564279809,1604275123000.0,2020-11-01 23:58:43,+0100,,"🎶hello hello baby you called, I can't hear a thing. I have got no service at the Trump rally you see, see 🎶",en,[],[],125506520,125506520,pollenpath,E,7,23,https://twitter.com/pollenpath/status/1323051879564279809,[],[],0,,False,1,1,0,https://twitter.com/vbspurs/status/1323047899027120129,Trump,,,,,,,[],,,,
1063,1323051879539085313,1323051879539085313,1604275123000.0,2020-11-01 23:58:43,+0100,,"To all you buttholes voting against president Trump. Cause you're tired of his""yelling"". You make me sick! What about Benghazi. Do you think those 4 got tired of""yelling""for help to save their lifes.That was Biden, Obama, and Clinton's watch. You hypocrites and  pansys.🤬🤬🤬🤢🤢",en,[],[],1311890024737185792,1311890024737185792,Shirleyburley3,Shirleyburley,7,23,https://twitter.com/Shirleyburley3/status/1323051879539085313,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
1064,1323051879044141056,1322586265850728457,1604275123000.0,2020-11-01 23:58:43,+0100,,@DentaroM @reneeygraham Go Trump,en,[],[],1302703214249283584,1302703214249283584,MargaretMunday3,Margaret Munday,7,23,https://twitter.com/MargaretMunday3/status/1323051879044141056,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DentaroM', 'name': 'Martin Dentaro', 'id': '1210745737451130880'}, {'screen_name': 'reneeygraham', 'name': 'Renée Graham 🏳️\u200d🌈', 'id': '1420467234'}]",,,,
1065,1323051878997987334,1323044651679412225,1604275123000.0,2020-11-01 23:58:43,+0100,,"@FOX10Phoenix “We’re not going to control the pandemic.” -Mark Meadows, Trump’s Chief of Staff   https://t.co/UgsNT0FNJm",en,[],[],1156358094248697862,1156358094248697862,CapMPatriot,CammyPatriot,7,23,https://twitter.com/CapMPatriot/status/1323051878997987334,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320395865505341440/pu/img/vIGQNB4UDmkHzgmK.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'FOX10Phoenix', 'name': 'FOX 10 Phoenix', 'id': '18999261'}]",,,,
1066,1323051878788272129,1323023112355676162,1604275123000.0,2020-11-01 23:58:43,+0100,,"@GOPLeader The choice is indeed clear. If you want to live in a copy of North Korea, vote for Trump.",en,[],[],1275472931615735808,1275472931615735808,BetterAmerica20,Better America 2020,7,23,https://twitter.com/BetterAmerica20/status/1323051878788272129,[],[],0,,False,37,1,2,,Trump,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1067,1323051877815226368,1323051877815226368,1604275123000.0,2020-11-01 23:58:43,+0100,,Republicans sense the Trump train has finally gone off the rails - Business Insider  https://t.co/iDxKPn7bYC,en,[],[],705609627568893953,705609627568893953,Aaron_R_Hall,Aaron_R_Hall,7,23,https://twitter.com/Aaron_R_Hall/status/1323051877815226368,['https://www.businessinsider.com/republicans-sense-trump-train-finally-gone-off-rails-2020-10'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1068,1323051877626388481,1323051877626388481,1604275123000.0,2020-11-01 23:58:43,+0100,,Trump lies...world spins....sun rises....covid deaths soar...what else is new...,en,[],[],39541976,39541976,JAWNdoeRAPS,jawnDOE (AKA Danny Bars),7,23,https://twitter.com/JAWNdoeRAPS/status/1323051877626388481,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1322245697010368512,Trump,,,,,,,[],,,,
1069,1323051877500596224,1322814096866078722,1604275123000.0,2020-11-01 23:58:43,+0100,,"@RealGameQuoter @thomasdkeiser @benschwartz_ Trump's problem isn't losing his followers.  That's a cult.  Problem is, his base isn't large enough to win elections.",en,[],[],262715869,262715869,SteveRDaugh,Stephen Daugherty,7,23,https://twitter.com/SteveRDaugh/status/1323051877500596224,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealGameQuoter', 'name': 'GameQuoter Shanté', 'id': '813949004'}, {'screen_name': 'thomasdkeiser', 'name': 'Tom Keiser', 'id': '141436861'}, {'screen_name': 'benschwartz_', 'name': 'schwartz', 'id': '70833101'}]",,,,
1070,1323051877047562241,1323051877047562241,1604275123000.0,2020-11-01 23:58:43,+0100,,⁦I seriously believe @FoxNews⁩ is clueless. 👇🏼  Can Trump convince suburban women to back him?   https://t.co/6GCAp13rwW,en,[],[],16179166,16179166,NCshopgirl,Trump won ☕️,7,23,https://twitter.com/NCshopgirl/status/1323051877047562241,['https://www.foxnews.com/politics/can-trump-convince-suburban-women'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
1071,1323051876925939714,1323000864248942594,1604275123000.0,2020-11-01 23:58:43,+0100,,@GOP @realDonaldTrump Says donald trump as he looks in the mirror.   #TrumpEgo #SelfServingTrump,en,"['trumpego', 'selfservingtrump']",[],3007585489,3007585489,Real_Nick_Bell,Nick Bell,7,23,https://twitter.com/Real_Nick_Bell/status/1323051876925939714,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1072,1323051876850540544,1322968170244771841,1604275123000.0,2020-11-01 23:58:43,+0100,,"@markbelmares @etodemerze @RespectableLaw I was backing you up on the other stuff but that is yes retarded trump supporter stuff. There are few people with power to blame for covid with the civil unrest, bc it’s civil unrest, but Biden isn’t one of them",en,[],[],1052981961797586944,1052981961797586944,alejour1,alejour,7,23,https://twitter.com/alejour1/status/1323051876850540544,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'markbelmares', 'name': 'Luka Da Baby GOAT', 'id': '29303470'}, {'screen_name': 'etodemerze', 'name': 'eto demerze֍🌐', 'id': '808226767'}, {'screen_name': 'RespectableLaw', 'name': 'Respectable Lawyer', 'id': '863320472641044481'}]",,,,
1073,1323051876808560642,1323045869952946178,1604275123000.0,2020-11-01 23:58:43,+0100,,@PopCrave @ladygaga Trump 2020 #RedWave2020  https://t.co/GblVe7S0k2,en,['redwave2020'],[],1314621460393144321,1314621460393144321,liberalhacks4,liberalhacks,7,23,https://twitter.com/liberalhacks4/status/1323051876808560642,[],['https://pbs.twimg.com/tweet_video_thumb/ElxsqKjW0AEvbN2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxsqKjW0AEvbN2.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}]",,,,
1074,1323051876758114307,1323004576736382981,1604275123000.0,2020-11-01 23:58:43,+0100,,"@Sean26435591 @PalmerReport Running out of things to say, 5 rallys in a day and no agenda for the next 4 years beside deregulation on environmental laws and selling weapons. Then of course now it's a badge of honour to be corrupt in Trump's administration, free money for all the enablers",en,[],[],1139551718679572480,1139551718679572480,Newsrea53465653,Newsreader,7,23,https://twitter.com/Newsrea53465653/status/1323051876758114307,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'Sean26435591', 'name': 'Sean', 'id': '1283564687234224128'}, {'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
1075,1323051876678574081,1322990546449698816,1604275123000.0,2020-11-01 23:58:43,+0100,,@icecube Still looking for the platinum plan did Trump execute it yet?,en,[],[],1217371620,1217371620,seeroseroise,roseroise,7,23,https://twitter.com/seeroseroise/status/1323051876678574081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'icecube', 'name': 'Ice Cube', 'id': '19671129'}]",,,,
1076,1323051876313686016,1323051876313686016,1604275123000.0,2020-11-01 23:58:43,+0100,,Trump dynasty unwanted as poll shows US voters don't want Trump Jr and Ivanka to run for office #SmartNews   https://t.co/ERMKgD6iS5,en,['smartnews'],[],1306268041660051462,1306268041660051462,BaioccoJoseph,Joseph Baiocco,7,23,https://twitter.com/BaioccoJoseph/status/1323051876313686016,['https://www.independent.co.uk/news/world/americas/us-election-2020/trump-ivanka-don-jr-run-for-president-2024-us-election-b1452024.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
