,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962,1326675750058151944,1326562645424672768,1605139121000.0,2020-11-11 23:58:41,+0100,,"@dfhepburn @DineshDSouza @realDonaldTrump @DanScavino @DonaldJTrumpJr @LaraLeaTrump We'll just have to see what shakes out. I'm not sure that's the case, seeing as though Trump was up 600k when the PA stopped counting. I've heard they are targeting ballots that would flip PA. Regardless, Trump does need to produce more than what he's shown so far.",en,[],[],1301511221024358400,1301511221024358400,KantPhillip,Phillip Kant,3,23,https://twitter.com/KantPhillip/status/1326675750058151944,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'dfhepburn', 'name': 'DF 🥶', 'id': '471553116'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': '620571475'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': '75541946'}]",,,,
963,1326675749898768385,1326675459170586624,1605139121000.0,2020-11-11 23:58:41,+0100,,@senatorjen Get the money up front from Trump.,en,[],[],15490254,15490254,attymweinberg,Martin Weinberg,3,23,https://twitter.com/attymweinberg/status/1326675749898768385,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'senatorjen', 'name': 'Jen Jordan', 'id': '1403424932'}]",,,,
964,1326675749781299203,1326673298692972544,1605139121000.0,2020-11-11 23:58:41,+0100,,"@souvenirgom3z_ @realDonaldTrump You must lead a terrible life if that’s what makes you happy. You must have had terrible parents who didn’t teach you what is important in life. Just to make your day, once all the Fraud comes out, Trump will win and you will have another  4 years of unhappiness",en,[],[],1264621951827542022,1264621951827542022,AnaLaTrumpista,Ana,3,23,https://twitter.com/AnaLaTrumpista/status/1326675749781299203,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
965,1326675749596766209,1326623489579573248,1605139121000.0,2020-11-11 23:58:41,+0100,,"@RichardGrenell @coallb @jacobsoboroff There is absolutely massive  issues with vote.  Cheating,  fraud  is unacceptable and should  be punished. @JoeBiden is not nothing.  He tells at Americans.  Trump is President",en,[],[],36932536,36932536,mitigirl,INDEPENDENT GIRL,3,23,https://twitter.com/mitigirl/status/1326675749596766209,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'coallb', 'name': 'President-Elect Lori Thatcheresque 🇺🇲 ⭐⭐⭐', 'id': '24524057'}, {'screen_name': 'jacobsoboroff', 'name': 'Jacob Soboroff', 'id': '14246088'}]",,,,
966,1326675749554671616,1326675749554671616,1605139121000.0,2020-11-11 23:58:41,+0100,,Fox News Just GOT CAUGHT Doing A BIG OOPSIE In This Off-Air Trump Video!  https://t.co/lyFnHq6AeV via @YouTube,en,[],[],1068348619516915713,1068348619516915713,Nanmac791,Nan mac 79,3,23,https://twitter.com/Nanmac791/status/1326675749554671616,['https://youtu.be/JsYvnbELSUE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
967,1326675749517058052,1326675749517058052,1605139121000.0,2020-11-11 23:58:41,+0100,,so if trump does get every state to recount and he still loses what is he gonna say then,en,[],[],65252972,65252972,ptvkris,kristofer. 🥀,3,23,https://twitter.com/ptvkris/status/1326675749517058052,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
968,1326675748959227906,1326630618831130624,1605139121000.0,2020-11-11 23:58:41,+0100,,"@DiRichardsUK @JustVent6 @realDonaldTrump Who is talking about it m'am? We are openly talking about leaders here not what your chemist thinks about Trump, leaders.. their reactions, reality vs dyplomacy.",en,[],[],840655506695938048,840655506695938048,MarzeFar,Marze,3,23,https://twitter.com/MarzeFar/status/1326675748959227906,[],[],0,,False,0,4,0,,Trump,,,,,,,"[{'screen_name': 'DiRichardsUK', 'name': 'Di Richards. 🏳️\u200d🌈 🧜\u200d♀️ 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '827286320070303744'}, {'screen_name': 'JustVent6', 'name': 'Just Vent', 'id': '1167874845994037248'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
969,1326675748455854080,1326674846047199232,1605139121000.0,2020-11-11 23:58:41,+0100,,"@RichardYanker @nprpolitics But, wasn't trump supposed to operate the gov as a business because he's such a ""successful"" businessman?  Also, tax cuts are not free money.  They will be paid back sooner or later.",en,[],[],1312417641664049152,1312417641664049152,christie_tamera,Tamera Christie,3,23,https://twitter.com/christie_tamera/status/1326675748455854080,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'RichardYanker', 'name': 'Richard Yanker', 'id': '441358917'}, {'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}]",,,,
970,1326675747545690112,1326660302184865793,1605139121000.0,2020-11-11 23:58:41,+0100,,"@Dori_Duz @BrianTNichols @daveweigel that was a typo. I mean mccain-obama-trump-biden. mclean voted for romeny in 2012, not obama.",en,[],[],826521256812015620,826521256812015620,AsInMarx,Opinion Haver,3,23,https://twitter.com/AsInMarx/status/1326675747545690112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Dori_Duz', 'name': 'hisgirlfriday', 'id': '47550018'}, {'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': '13524182'}]",,,,
971,1326675746979422208,1326662184403865602,1605139121000.0,2020-11-11 23:58:41,+0100,,@realDonaldTrump The Trump show is over.,en,[],[],43267421,43267421,teck_nick1,Nick McCarthy,3,23,https://twitter.com/teck_nick1/status/1326675746979422208,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
972,1326675746794827777,1326675746794827777,1605139121000.0,2020-11-11 23:58:41,+0100,,NY DOJ should indict trumps 3 children and lock them up. Than see what fat orange clown does,en,[],[],2176565755,2176565755,hkperk,Harvey,3,23,https://twitter.com/hkperk/status/1326675746794827777,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
973,1326675746736263168,1326634314835128326,1605139121000.0,2020-11-11 23:58:41,+0100,,"@TuckerCarlson Ha ha ha ha ha ha ha. Is this “new information” from a Rudy G source, or a Trump Junior source, or maybe something Sean Hannity made up?",en,[],[],825862550663397380,825862550663397380,bigtengirl1973,bigtengirl1973,3,23,https://twitter.com/bigtengirl1973/status/1326675746736263168,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
974,1326675746392207360,1326675746392207360,1605139121000.0,2020-11-11 23:58:41,+0100,,The Fall of Trump Propels the Climate Story into a Decisive New Era | Common Dreams Views  https://t.co/hICcq8Asgv,en,[],[],90804267,90804267,jojokejohn,john lovethemtoyz,3,23,https://twitter.com/jojokejohn/status/1326675746392207360,['https://www.commondreams.org/views/2020/11/11/fall-trump-propels-climate-story-decisive-new-era'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
975,1326675746128089088,1326675746128089088,1605139120000.0,2020-11-11 23:58:40,+0100,,The dancing trucker is a OUTSIDER!! Love you Trump!! 😊❤️🕺🏻🇺🇸  https://t.co/86liNgzkC0,en,[],[],789192511,789192511,BigJohnsTruckin,The Dancing Trucker,3,23,https://twitter.com/BigJohnsTruckin/status/1326675746128089088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326675634928627717/pu/img/7efToJDnFgxRx8am.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
976,1326675745817636864,1326647682342014980,1605139120000.0,2020-11-11 23:58:40,+0100,,@thehill Sadly it is the Republican Party sowing doubt in our very legitimate &amp; solid process.  Trump &amp; Rubio continue to harm America with each lie filled day that passes,en,[],[],764802623241195520,764802623241195520,3littlecheeps,Creative Captive,3,23,https://twitter.com/3littlecheeps/status/1326675745817636864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
977,1326675745536569344,1326662184403865602,1605139120000.0,2020-11-11 23:58:40,+0100,,@realDonaldTrump God will WIN! Truth will WIN! Trump will WIN! 🤗🌈🌈🌈,en,[],[],323539654,323539654,ChrisYeo99,Chris Yeo,3,23,https://twitter.com/ChrisYeo99/status/1326675745536569344,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
978,1326675745306005504,1326673766915641345,1605139120000.0,2020-11-11 23:58:40,+0100,,@realDonaldTrump We believe in you president Trump and we know you are and will continue to be our president for 4 more years! #MAGA2020,en,['maga2020'],[],1324084010608451584,1324084010608451584,LSavachka,Lucy Savachka,3,23,https://twitter.com/LSavachka/status/1326675745306005504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
979,1326675745285017600,1326634314835128326,1605139120000.0,2020-11-11 23:58:40,+0100,,@TuckerCarlson @realDonaldTrump Trump is so corrupt that people are rising from the dead to vote against him!,en,[],[],1296283634975080448,1296283634975080448,janehaskell2,jane haskell,3,23,https://twitter.com/janehaskell2/status/1326675745285017600,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
980,1326675745138114562,1326673766915641345,1605139120000.0,2020-11-11 23:58:40,+0100,,@realDonaldTrump @jdawsey1 Trump knows he's done as POTUS. He's just getting MAGA base all riled up for his media business.  He's also using this influence to wield political power within GOP with the same reign over MAGA voting clout for power and money. Social media platforms need to keep check on Trump.,en,[],[],246351308,246351308,palazzo214,CK14,3,23,https://twitter.com/palazzo214/status/1326675745138114562,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'jdawsey1', 'name': 'Josh Dawsey', 'id': '38936142'}]",,,,
981,1326675744622325760,1326675744622325760,1605139120000.0,2020-11-11 23:58:40,+0100,,Doesn't Blue America understand that you can't put the cork back into the trump bottle?  https://t.co/jasXQ0rVq2,en,[],[],22252383,22252383,gsojudy,#Election2022 🇺🇸,3,23,https://twitter.com/gsojudy/status/1326675744622325760,[],['https://pbs.twimg.com/media/EmlMjyjW4AArUqW.jpg'],1,https://pbs.twimg.com/media/EmlMjyjW4AArUqW.jpg,False,1,0,0,https://twitter.com/NBCNewYork/status/1326597837514280960,Trump,,,,,,,[],,,,
982,1326675744261607429,1326675744261607429,1605139120000.0,2020-11-11 23:58:40,+0100,,OUR MILITARY MEN AND WOMEN ARE ALL CALLING trump A LOSER AND SUCKER TODAY.   AMERICA THE GREATEST.,en,[],[],480635952,480635952,ericalvino,"Eric Alvino, Motown Magic! 🇵🇷Doo wop!",3,23,https://twitter.com/ericalvino/status/1326675744261607429,[],[],0,,False,6,1,1,,Trump,,,,,,,[],,,,
983,1326675744198717446,1326670622420766720,1605139120000.0,2020-11-11 23:58:40,+0100,,"@KamalaHarris @JoeBiden Exactly, that's the reason why I say, ""America should get rid of Donald Trump as President, only if America wants to get rid of Covid-19.""  My humble opinion &amp; healthy state vision. 🙏",en,[],[],1313299180916551684,1313299180916551684,AshesRevival500,AveFenix,3,23,https://twitter.com/AshesRevival500/status/1326675744198717446,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
984,1326675744185937922,1326675744185937922,1605139120000.0,2020-11-11 23:58:40,+0100,,Sorry @JonesDay. This won’t cut it. There is no daylight between GOP &amp; Trump. The election is over. Drop the case.,en,[],[],580527428,580527428,DavidLoySD,David Loy,3,23,https://twitter.com/DavidLoySD/status/1326675744185937922,[],[],0,,False,5,1,0,https://twitter.com/JonesDay/status/1326295485057994752,Trump,,,,,,,[],,,,
985,1326675743301013504,1326673298692972544,1605139120000.0,2020-11-11 23:58:40,+0100,,@HKrassenstein @realDonaldTrump Lol..lame duck trump!!!,en,[],[],1264294700036395008,1264294700036395008,Dawn97928982,Dawn,3,23,https://twitter.com/Dawn97928982/status/1326675743301013504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
986,1326675742919372802,1326515191195045895,1605139120000.0,2020-11-11 23:58:40,+0100,,@lauhaim N'importe quoi... Monsieur Trump a perdu les élections peu importe les menaces. Au lieu qui  se préparer à affronter les nombreuses plainte qui l'attendent après le 20 janvier il continue à nier la victoire de son rival Joe Biden. La Démocratie Américaine mérite mieux 🤔,fr,[],[],174704191,174704191,valerius78,VaLer'ius,3,23,https://twitter.com/valerius78/status/1326675742919372802,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lauhaim', 'name': 'LAURENCE HAIM', 'id': '49783304'}]",,,,
987,1326675742751645696,1325890910635384839,1605139120000.0,2020-11-11 23:58:40,+0100,,@LiyahAragon @Jarnoofn @JoeBiden canadains dont particularly like trump either though...,en,[],[],1240742431101988889,1240742431101988889,van75639265,Vanlanaan🏳️‍🌈🏳️‍🌈🤦‍♀️,3,23,https://twitter.com/van75639265/status/1326675742751645696,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LiyahAragon', 'name': 'liyah🍂™️', 'id': '1087523065120972801'}, {'screen_name': 'Jarnoofn', 'name': 'Jarnoo', 'id': '1279847652881031168'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
988,1326675742403530753,1326578199661322241,1605139120000.0,2020-11-11 23:58:40,+0100,,@IvankaTrump @realDonaldTrump @DanSullivan_AK Ivanka’s twisted logic:  If Trump wins = its legit ! If Trump loses = fraud!,en,[],[],2377908300,2377908300,BauerWOD,Rudy,3,23,https://twitter.com/BauerWOD/status/1326675742403530753,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DanSullivan_AK', 'name': 'Dan Sullivan', 'id': '1869975300'}]",,,,
989,1326675742340440064,1326670579164983296,1605139120000.0,2020-11-11 23:58:40,+0100,,@IrieJon @tomiahonen Haha nah. West Coasters like Alaska (even if it is not always reciprocated) and we would hold on to our western buddy. I am more worries about Trump opening it up to all sorts of unsustainable drilling and logging.,en,[],[],856569856023420928,856569856023420928,Earwig360,I'm a tree,3,23,https://twitter.com/Earwig360/status/1326675742340440064,[],[],0,,False,1,1,1,,Trump,,,,,,,"[{'screen_name': 'IrieJon', 'name': 'Irie Jon', 'id': '1248945911100837891'}, {'screen_name': 'tomiahonen', 'name': 'Tomi Ahonen Smuggling Jokes Inside Goya Beans Cans', 'id': '17477864'}]",,,,
990,1326675741921206275,1326672572856102912,1605139119000.0,2020-11-11 23:58:39,+0100,,@carlquintanilla @MollyBeck I think Trump should go there and hold a rally. This will eliminate any doubt as to whether or not Wisconsin falls off the cliff.,en,[],[],2316087168,2316087168,gladtobeCDN,sgood,3,23,https://twitter.com/gladtobeCDN/status/1326675741921206275,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'MollyBeck', 'name': 'Molly Beck', 'id': '494263580'}]",,,,
991,1326675741426081792,1326675741426081792,1605139119000.0,2020-11-11 23:58:39,+0100,,Another feeble attempt by trump at intimidating those responsible for counting our votes.,en,[],[],1298662106661707776,1298662106661707776,LechiRay,Sid Ray Lechi,3,23,https://twitter.com/LechiRay/status/1326675741426081792,[],[],0,,False,0,0,0,https://twitter.com/GlennHowerton/status/1326649984893083648,Trump,,,,,,,[],,,,
992,1326675741220593665,1325991801593933824,1605139119000.0,2020-11-11 23:58:39,+0100,,"@TashaMJaxson @weiss_malka Exactly, those brainwashed crazies only want to see Trump gone. The only want to get rid of the one person who has tried to protect them.  If it weren't so serious it would be laughable.",en,[],[],864415103243898880,864415103243898880,DeanTalley1970,144.1,3,23,https://twitter.com/DeanTalley1970/status/1326675741220593665,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
993,1326675740872601601,1326589146354372608,1605139119000.0,2020-11-11 23:58:39,+0100,,"@neilhimself As with Trump, it is content-free..",en,[],[],1200517567,1200517567,jllarkman,James Larkman,3,23,https://twitter.com/jllarkman/status/1326675740872601601,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'neilhimself', 'name': 'Neil Gaiman', 'id': '18393773'}]",,,,
994,1326675740645974016,1324718876572164096,1605139119000.0,2020-11-11 23:58:39,+0100,,@TitansFanJeff Buckle up! Trump will win when it's all said and done.,en,[],[],1186305232604549120,1186305232604549120,HolyRomanCatho1,Holy Roman Catholic,3,23,https://twitter.com/HolyRomanCatho1/status/1326675740645974016,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
995,1326675740478353409,1326595959766310913,1605139119000.0,2020-11-11 23:58:39,+0100,,"@ddale8 The lies by this RNC spokesperson are obvious &amp; disgusting. The RNC has become the TNC (Trump National Committee). They have no qualms deceiving their fans.They are trying 2 create fraud,not expose it. How can anyone with integrity &amp; ethics ever trust these folks? No credibility.",en,[],[],1010616608094588930,1010616608094588930,Man1Jamaica,JamaicaMan1,3,23,https://twitter.com/Man1Jamaica/status/1326675740478353409,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
