,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011,1321964696933683200,1321964696933683200,1604015919000.0,2020-10-29 23:58:39,+0100,,But Doctor Trump said it is no worse than the flu,en,[],[],55449832,55449832,gjkleier,Gary Kleier,4,23,https://twitter.com/gjkleier/status/1321964696933683200,[],[],0,,False,0,0,0,https://twitter.com/AP/status/1321943401093365761,Trump,,,,,,,[],,,,
1012,1321964696921018368,1321948724935811072,1604015919000.0,2020-10-29 23:58:39,+0100,,"@Brodhe such positive data? Any big collapse is naturally followed by  a bounce, or bounces, as people desperate for work, and businesses desperate to avoid closings, try to manage despite the ongoing and rising risks, thanks to Trump's gross negligence. As we all know from personal",en,[],[],1267538053179953152,1267538053179953152,DanLikesFacts,Dan Matsui,4,23,https://twitter.com/DanLikesFacts/status/1321964696921018368,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Brodhe', 'name': 'B || Shootin’ children in yo’ mouth', 'id': '713403'}]",,,,
1013,1321964696883220480,1321950494525325312,1604015919000.0,2020-10-29 23:58:39,+0100,,@XxXGiggleyzXxX Exactly! And that’s been coming out more and more with other celebs like Ice Cube and other rappers coming out as supporting Trump. I think people just really like to place celebs on pedestals with “higher standards”. It’s sad to see some valuing currency over human rights..,en,[],[],822571256,822571256,_woahsandy,larry lovestein,4,23,https://twitter.com/_woahsandy/status/1321964696883220480,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'XxXGiggleyzXxX', 'name': 'Giggleyz d^.^b', 'id': '2460632948'}]",,,,
1014,1321964696438771713,1321964696438771713,1604015919000.0,2020-10-29 23:58:39,+0100,,"Some men modeled themselves after trump because they saw a rich jerk and wanted to be one, too. Others think aligning with him &amp; other rich jerks makes them rich, too.  Thing is, none of them have true power and they clearly don't know how to lead. So follow or get out the way.",en,[],[],16634486,16634486,Nartist,Nioshii,4,23,https://twitter.com/Nartist/status/1321964696438771713,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
1015,1321964696249970696,1321964696249970696,1604015919000.0,2020-10-29 23:58:39,+0100,,We must get Trump out.  We must VOTE We all must VOTE  November 3rd VOTE  Let's liberate Trump.,en,[],[],1276268367071064068,1276268367071064068,dutybuff,Dutybuff,4,23,https://twitter.com/dutybuff/status/1321964696249970696,[],[],0,,False,0,0,0,https://twitter.com/BetteMidler/status/1321963642217287686,Trump,,,,,,,[],,,,
1016,1321964695574765569,1321964695574765569,1604015918000.0,2020-10-29 23:58:38,+0100,,@DonaldJTrumpJr  After 4 years of the Trump Presidency,en,[],[],851942613850750976,851942613850750976,BeadingfanNancy,Nancy,4,23,https://twitter.com/BeadingfanNancy/status/1321964695574765569,[],[],0,,False,0,0,0,https://twitter.com/Leslieoo7/status/1321631506813624326,Trump,,,,,,,[],,,,
1017,1321964695486713858,1321958690379821056,1604015918000.0,2020-10-29 23:58:38,+0100,,"@realDonaldTrump He should remind Trump of himself. What other American leader killed 230,000 citizens with selfish stupidity?",en,[],[],760980889623027713,760980889623027713,Landerson0011,L anderson,4,23,https://twitter.com/Landerson0011/status/1321964695486713858,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1018,1321964694513614848,1321964300127318016,1604015918000.0,2020-10-29 23:58:38,+0100,,@finessence_ wasn’t asian doll just saying she fucked with trump too?,en,[],[],710656160957771776,710656160957771776,marykbligee,kayla,4,23,https://twitter.com/marykbligee/status/1321964694513614848,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'finessence_', 'name': 'gaynecologist. |they|', 'id': '303212948'}]",,,,
1019,1321964694291165185,1321869038172196864,1604015918000.0,2020-10-29 23:58:38,+0100,,"@dailykos @CNN @maddow @MSNBC @ABC @CBSNews @FoxNewsSunday Not a single mention of this big story on any network.  Today’s “breaking news” was on how Trump hurried Martha Mc Sour off the stage.  That’s newsworthy?  Please MSM, do your job! Cover this story and real issues vs the latest Trump  tweet or tantrum.",en,[],[],885961987,885961987,LilipatB,LilipatB,4,23,https://twitter.com/LilipatB/status/1321964694291165185,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dailykos', 'name': 'Daily Kos', 'id': '20818801'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'FoxNewsSunday', 'name': 'FoxNewsSunday', 'id': '18805644'}]",,,,
1020,1321964694182252546,1321953148898959360,1604015918000.0,2020-10-29 23:58:38,+0100,,@DanRather @DanRather this Georgian agrees with you. Feels like his spirit is here. Hopefully God lets him see all the people turning out to vote. Turnout here gives me hope for better days ahead. I was an R until 2016/Trump. I think Georgia might go Biden this time. I sure hope so.,en,[],[],18041730,18041730,EChristianAllen,"EC🦅Allen, MSN, RN",4,23,https://twitter.com/EChristianAllen/status/1321964694182252546,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
1021,1321964693276172288,1321964296373489666,1604015918000.0,2020-10-29 23:58:38,+0100,,@joniernst Trump Trump Trump....your downfall.,en,[],[],22548350,22548350,patmodica,pmod,4,23,https://twitter.com/patmodica/status/1321964693276172288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'joniernst', 'name': 'Joni Ernst', 'id': '1383059977'}]",,,,
1022,1321964692667969536,1321682519947907073,1604015918000.0,2020-10-29 23:58:38,+0100,,@makarakari @NewYorker A vote for Kanye is a vote for Trump — we’re a 2-Party System — do the math!,en,[],[],42617135,42617135,kesslerj,Jack Kessler,4,23,https://twitter.com/kesslerj/status/1321964692667969536,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'makarakari', 'name': 'shirokuma', 'id': '858283605356892160'}, {'screen_name': 'NewYorker', 'name': 'The New Yorker', 'id': '14677919'}]",,,,
1023,1321964691518824452,1321907127330418691,1604015918000.0,2020-10-29 23:58:38,+0100,,@TeaPainUSA @GeraldDMV BTW... Erdogan supporters did the exact same thing during Turkey's general elections... No surprise here. Putin teaches Erdogan who teaches Trump... #TrumpCrimeFamily,en,['trumpcrimefamily'],[],1321200710931877888,1321200710931877888,Koknokker,🥀 Guy DeMort🥀,4,23,https://twitter.com/Koknokker/status/1321964691518824452,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
1024,1321964691271372801,1321958754422849536,1604015917000.0,2020-10-29 23:58:37,+0100,,@JoseCardenas1 Bye Trump.,en,[],[],882408926,882408926,natyge007,Naty🌻,4,23,https://twitter.com/natyge007/status/1321964691271372801,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoseCardenas1', 'name': 'JOSÉ CÁRDENAS', 'id': '93797343'}]",,,,
1025,1321964690931593217,1321918757149855747,1604015917000.0,2020-10-29 23:58:37,+0100,,"@Joseymariae1 @seanhannity I wrote the words to a song for President Trump. I need people to watch it and if you agree Please Tweet this video out. The song is "" The Country Calls When It's In Need "" to see this youtube video ..Copy link and past in search.    https://t.co/GiFlPK0ff3",en,[],[],1165726542598737922,1165726542598737922,LensonBob,Bob Lenson,4,23,https://twitter.com/LensonBob/status/1321964690931593217,['https://www.youtube.com/watch?v=uTe3d8jb6vM'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Joseymariae1', 'name': 'MariaElena 2024 Hernandez', 'id': '1363272068'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1026,1321964690843590657,1321964690843590657,1604015917000.0,2020-10-29 23:58:37,+0100,,Is it possible this election will see more minority voters going to the polls to vote for trump? Hmmm 🤔,en,[],[],167650861,167650861,michaeljoynerjr,Michael D Joyner,4,23,https://twitter.com/michaeljoynerjr/status/1321964690843590657,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
1027,1321964690352730114,1321823864213721094,1604015917000.0,2020-10-29 23:58:37,+0100,,@Kirk45787646 @POTUS404 @MrsCamtini @KodaHale @ScottPresler @JoeBiden 6 years of economic expansion amid McConnell obstruction on the senate and after Bush tanked the economy isnt good enough for you?  Trump was handed an economy ready to boom that likely would have if reps didn't block most bills in the senate.,en,[],[],1306098141356154880,1306098141356154880,lampycakes,TheSoundofSilence,4,23,https://twitter.com/lampycakes/status/1321964690352730114,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Kirk45787646', 'name': 'Kirk', 'id': '1293639661835911170'}, {'screen_name': 'potus404', 'name': 'Zaid', 'id': '264064374'}, {'screen_name': 'MrsCamtini', 'name': 'Camtini', 'id': '80337049'}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1028,1321964690147315712,1321912564213755906,1604015917000.0,2020-10-29 23:58:37,+0100,,@StateOfBrain Same shit.   Both armed terrorists.  Trump added to stealing our oil and sanctioning the shit out of Syrians.  Both are equally evil,en,[],[],1258911015804100609,1258911015804100609,of_many_words,truthBtold🇸🇾,4,23,https://twitter.com/of_many_words/status/1321964690147315712,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'StateOfBrain', 'name': 'josh', 'id': '905931'}]",,,,
1029,1321964689903939584,1321945814877556741,1604015917000.0,2020-10-29 23:58:37,+0100,,"@BozziiieTTV @Nate_Cohn It’s not white people. It’s white people without a college education, and specifically, white men without a college education. Given that trump is basically toxic masculinity personified, it makes a lot of sense.",en,[],[],1238995803940605953,1238995803940605953,brg654,brg654,4,23,https://twitter.com/brg654/status/1321964689903939584,[],[],0,,False,18,0,0,,Trump,,,,,,,"[{'screen_name': 'BozziiieTTV', 'name': 'Arnes- 🥁', 'id': '27803041'}, {'screen_name': 'Nate_Cohn', 'name': 'Nate Cohn', 'id': '463765807'}]",,,,
1030,1321964689224572928,1321963224288342018,1604015917000.0,2020-10-29 23:58:37,+0100,,@thelifeofj_stin Dude Wayne never outright endorsed trump he just said he met with him to talk about financial ownership in the community,en,[],[],837020258095374336,837020258095374336,OGOGALI,Sam Ogali,4,23,https://twitter.com/OGOGALI/status/1321964689224572928,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
1031,1321964689048424465,1321497717185613824,1604015917000.0,2020-10-29 23:58:37,+0100,,@therecount How correct you are @JoeBiden : #EnoughIsEnough!  #TrumpDoesntCareAboutU or me or anyone but Donald Trump! #VoteBidenHarrisToEndThisNightmare #VoteBlueToSaveAmerica,en,"['enoughisenough', 'trumpdoesntcareaboutu', 'votebidenharristoendthisnightmare', 'votebluetosaveamerica']",[],1173609140255698945,1173609140255698945,ReSistersBonita,Bonita,4,23,https://twitter.com/ReSistersBonita/status/1321964689048424465,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
1032,1321964688461172737,1321946001872179202,1604015917000.0,2020-10-29 23:58:37,+0100,,"@LivingScribe Deadass, I have been a fan. I figured he would have supported Trump either vocally or silently just because of the 94 bill and taxes. Not to mention some of his previous rants.",en,[],[],1170116076962816000,1170116076962816000,BlacModerate,Je-rod,4,23,https://twitter.com/BlacModerate/status/1321964688461172737,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LivingScribe', 'name': ""Poe's Law 🇷🇺: 3.33 You can (not) redo"", 'id': '1239529100043313152'}]",,,,
1033,1321964688335380480,1321959269328183296,1604015917000.0,2020-10-29 23:58:37,+0100,,@1CryptoSherlock @FoxNews Lol sorry boo- Trump is going back to being a con man with his pal Putin. It’s tone for an adult to run this country 🙄,en,[],[],1315628908969107457,1315628908969107457,TeresaR60095647,Teresa Richardson,4,23,https://twitter.com/TeresaR60095647/status/1321964688335380480,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': '1CryptoSherlock', 'name': 'Crypto Sherlock🔎💻The truth hertz.', 'id': '1221316125193129984'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1034,1321964688255508480,1321958472242483200,1604015917000.0,2020-10-29 23:58:37,+0100,,@AngryBlackLady This would assume that I am still friends with anyone who supports Trump.,en,[],[],54319722,54319722,canissoloensis,Chelli Lona Aphra PhD,4,23,https://twitter.com/canissoloensis/status/1321964688255508480,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AngryBlackLady', 'name': 'Imani Gandy', 'id': '46822887'}]",,,,
1035,1321964687865520128,1321963301216022528,1604015917000.0,2020-10-29 23:58:37,+0100,,"When I asked what they like about trump, they said everything, and his “America First” policies. Told me I was stupid for thinking coronavirus is an issue. And that I am going to have to pay 60+% in taxes if Biden gets elected.",en,[],[],187824526,187824526,teeohbeats,Season teeoh,4,23,https://twitter.com/teeohbeats/status/1321964687865520128,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
1036,1321964687848837120,1321964335883759616,1604015917000.0,2020-10-29 23:58:37,+0100,,@washingtonpost He (Trump) gave #AmyComeyBarrett a job.,en,['amycomeybarrett'],[],298323660,298323660,mistergoodbytes,mistergoodbytes,4,23,https://twitter.com/mistergoodbytes/status/1321964687848837120,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1037,1321964687735562240,1321960518547083265,1604015917000.0,2020-10-29 23:58:37,+0100,,"@SandaBlueDeux @NewsHour @nprpolitics This isn't a fair comment. PBS/NPR has continued to be as objective as possible. It's extremely difficult with Trump, but I think they strike a good balance. They generally ignore all of the outrageous things like ""putting your husbands back to work"" crap.",en,[],[],50771317,50771317,CMCaroCO,Chris,4,23,https://twitter.com/CMCaroCO/status/1321964687735562240,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'SandaBlueDeux', 'name': 'SandaBlueDeux, Juris Doctor', 'id': '631149574'}, {'screen_name': 'NewsHour', 'name': 'PBS NewsHour', 'id': '14437914'}, {'screen_name': 'nprpolitics', 'name': 'NPR Politics', 'id': '5741722'}]",,,,
1038,1321964686993141761,1321964686993141761,1604015916000.0,2020-10-29 23:58:36,+0100,,Justice Anthony Kennedy's son led Deutsche Bank as it loaned Trump over $1 billion - Business Insider ⁦@realDonaldTrump⁩ ⁦@Scotus⁩   https://t.co/EzMsULnigB,en,[],[],827305932325584897,827305932325584897,Politics442,PoliticalJunkie,4,23,https://twitter.com/Politics442/status/1321964686993141761,['https://www.businessinsider.com/anthony-kennedy-son-loaned-president-trump-over-a-billion-dollars-2018-6'],[],0,,False,2,1,5,,Trump,,,,,,,[],,,,
1039,1321964685797646337,1321941986174226432,1604015916000.0,2020-10-29 23:58:36,+0100,,"@LilTunechi @realDonaldTrump @POTUS Getting more old Blacks to back you?  How much did you pay him.  Last I heard 50 cent said F, Donald Trump.",en,[],[],46772151,46772151,AquisitionGuy,JonSimon,4,23,https://twitter.com/AquisitionGuy/status/1321964685797646337,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1040,1321964685160337408,1321964685160337408,1604015916000.0,2020-10-29 23:58:36,+0100,,"Why are they DOING this??? Do they think we’re that gullible?! I appreciate that they want to try to do something but this Trump administration ain’t it. They just want our vote, they don’t give a fuck about black lives. This is gonna backfire so bad. 🤦🏽‍♀️",en,[],[],72691086,72691086,NfamousKaye,Nfamous at Home 🧚🏽,4,23,https://twitter.com/NfamousKaye/status/1321964685160337408,[],[],0,,False,0,0,0,https://twitter.com/SPIN/status/1321964158959685632,Trump,,,,,,,[],,,,
1041,1321964684975759363,1321964684975759363,1604015916000.0,2020-10-29 23:58:36,+0100,,What is with these has-been 2000 &amp; late ass rappers endorsing trump at the last hour? bay BEE i guarantee what he's promised you isn't worth your dignity. @chancetherapper @LilTunechi @FINALLEVEL @kanyewest  https://t.co/4ehGUu4Pc0,en,[],[],396057886,396057886,hotspursmom,blackmagicwoman,4,23,https://twitter.com/hotspursmom/status/1321964684975759363,[],['https://pbs.twimg.com/tweet_video_thumb/EliP30IXYAIFSy1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EliP30IXYAIFSy1.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
1042,1321964684552134656,1321964684552134656,1604015916000.0,2020-10-29 23:58:36,+0100,,"rappers fucked with Trump before he was president, so idk why we’re acting surprised they’re still stupid enough to side with him now lmao.",en,[],[],236110441,236110441,prvdigy,Jonathan,4,23,https://twitter.com/prvdigy/status/1321964684552134656,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
1043,1321964684455628800,1321205524931686401,1604015916000.0,2020-10-29 23:58:36,+0100,,"@Bowden4Senate @ScottPresler @Jorgensen4POTUS If you’re not voting for Biden, I’m glad you’re at least not voting for Trump.",en,[],[],1251675588701687808,1251675588701687808,principled_GOP,Anti-Cult Republican,4,23,https://twitter.com/principled_GOP/status/1321964684455628800,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Bowden4Senate', 'name': 'Craig Bowden', 'id': '567930956'}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'Jorgensen4POTUS', 'name': 'Jo Jorgensen', 'id': '1176367702543413248'}]",,,,
