,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977,1321602243255218177,1321596069088669697,1603929503000.0,2020-10-28 23:58:23,+0100,,@EvanMcMullin Also we can only assume Trump has an NDA with that thing that lives on his head.,en,[],[],322770184,322770184,dvolsic,David Volsic,3,23,https://twitter.com/dvolsic/status/1321602243255218177,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EvanMcMullin', 'name': 'Evan McMullin 🇺🇸', 'id': '1051396218'}]",,,,
978,1321602242835873793,1321464690896105472,1603929503000.0,2020-10-28 23:58:23,+0100,,@realDonaldTrump Trump is a Virus supper spreader . Old Mike Pence has the virus and 4 of his workers they are on the campaign trail spreading it to every one . He never self isolated like he was supposed to. SICKENING 🤮,en,[],[],833288648170807296,833288648170807296,Macdougallglori,Gloria MacDougall,3,23,https://twitter.com/Macdougallglori/status/1321602242835873793,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
979,1321602242823262210,1321486872057683973,1603929503000.0,2020-10-28 23:58:23,+0100,,@MarshaBlackburn @realDonaldTrump Biden isn't tweeting gross misinformation or disinformation the way that Trump is doing.,en,[],[],540878854,540878854,dkod19,Denis,3,23,https://twitter.com/dkod19/status/1321602242823262210,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': '278145569'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
980,1321602242726813696,1321544091151204352,1603929503000.0,2020-10-28 23:58:23,+0100,,@craig75274503 @ShutUpAmanda Trucks for Trump Rally?  YAY!! 🙄,en,[],[],2415176101,2415176101,Tboneator64,Tboneator 🇨🇦 House Of Double Vaxxed!! 🥰💉🦠💉🦠,3,23,https://twitter.com/Tboneator64/status/1321602242726813696,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'craig75274503', 'name': 'Renegade Lee, V.N.L, Love Roxy, swing Trader', 'id': '1298482004258951168'}, {'screen_name': 'ShutUpAmanda', 'name': 'Manda Posthumously🦾🥦🏳️\u200d🌈', 'id': '3198853123'}]",,,,
981,1321602242445746180,1321602242445746180,1603929503000.0,2020-10-28 23:58:23,+0100,,"Times almost up liberals, get ur tissues cause your gonna cry again ...Trump 2020 with a landslide ...wait and watch!",en,[],[],1240355622731857920,1240355622731857920,carol64422530,carol,3,23,https://twitter.com/carol64422530/status/1321602242445746180,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
982,1321602242051477504,1321602242051477504,1603929503000.0,2020-10-28 23:58:23,+0100,,Excelente reportaje sobre el show de Trump.,es,[],[],91555929,91555929,CantabriaOnline,CantabriaOnline💕,3,23,https://twitter.com/CantabriaOnline/status/1321602242051477504,[],[],0,,False,0,0,0,https://twitter.com/rtvenoticias/status/1321591596719181824,Trump,,,,,,,[],,,,
983,1321602241799872515,1321602241799872515,1603929503000.0,2020-10-28 23:58:23,+0100,,WATCH: Author says Trump is betraying the position and his oath of office  https://t.co/cPsvgUNLS8,en,[],[],1196846247581237248,1196846247581237248,Rodolfo_Pietro,Rodolfo Valentino,3,23,https://twitter.com/Rodolfo_Pietro/status/1321602241799872515,['https://www.rawstory.com/2020/10/watch-author-says-trump-is-betraying-the-position-and-his-oath-of-office/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
984,1321602241049120774,1321526649536475137,1603929503000.0,2020-10-28 23:58:23,+0100,,"@charliekirk11 And @realDonaldTrump wouldnt be campaigning so hard, IF his 1st term was effective.  Other presidents run a 2nd term, based on their success of achievements.  Trump can't so hes out selling himself",en,[],[],172804988,172804988,HelenaofTroy60,Jo Anne Roberts,3,23,https://twitter.com/HelenaofTroy60/status/1321602241049120774,[],[],0,,False,42,10,2,,Trump,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
985,1321602241032155136,1321565195190218752,1603929503000.0,2020-10-28 23:58:23,+0100,,"@paated It sums up Trump. He led his followers into the frozen wasteland of politics by hatred, and abandoned them. They are too dim witted to find their way back.",en,[],[],1294039184835928065,1294039184835928065,bgordonphotogr1,b_gordon_photography,3,23,https://twitter.com/bgordonphotogr1/status/1321602241032155136,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'paated', 'name': 'Anne G Weaver🌊This is not a drill', 'id': '40388829'}]",,,,
986,1321602240713510917,1321600810669789184,1603929503000.0,2020-10-28 23:58:23,+0100,,I suspected they donated to Trump and I was right. I just looked it up. 🙄,en,[],[],728048265699065856,728048265699065856,furkyourwurk,Muffy Saint-John,3,23,https://twitter.com/furkyourwurk/status/1321602240713510917,[],[],0,,False,5,2,0,,Trump,,,,,,,[],,,,
987,1321602240558305282,1321582611991613444,1603929502000.0,2020-10-28 23:58:22,+0100,,@zoostationaz @EricTrump Donald Trump has zero reasons to suppress voting bc most of them are for him! Joe Biden on the other hand is gonna cheat to win. Just like Hillary except she underestimated the people and didn’t cheat enough.,en,[],[],2715287017,2715287017,Betsy4466,Betsy Henderson,3,23,https://twitter.com/Betsy4466/status/1321602240558305282,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'zoostationaz', 'name': 'Riley #fullyvaccinated #GetVaxxed Sarcasm, Inc.', 'id': '19148832'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
988,1321602239493005315,1321596126001197056,1603929502000.0,2020-10-28 23:58:22,+0100,,@realDonaldTrump Donald Trump you should delete your account on Twitter. Why to be on Twitter when they are all against you. Paranoid delirium  !,en,[],[],747604274994110464,747604274994110464,Rehan262527,Rehan,3,23,https://twitter.com/Rehan262527/status/1321602239493005315,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
989,1321602239417536513,1321596651866238976,1603929502000.0,2020-10-28 23:58:22,+0100,,@AynRandPaulRyan I cannot see @linkinpark giving permission to the Trump Admin for this.,en,[],[],132426432,132426432,Bertiessmile,Bertie,3,23,https://twitter.com/Bertiessmile/status/1321602239417536513,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': '755835576'}]",,,,
990,1321602238817730562,1321544266976546820,1603929502000.0,2020-10-28 23:58:22,+0100,,@ReallyLuckyGirl @OnJah12345 @matt_r2015 @boredomhuman @JamieRe83966543 @DrBiden I want you to vote for trump like your life depends on it because if Joe wins and we take the Senate we will have no interest in being bi partisan. We are coming for EVERYTHING,en,[],[],721034656431415296,721034656431415296,Shady_Milkmn,Paul Robert,3,23,https://twitter.com/Shady_Milkmn/status/1321602238817730562,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ReallyLuckyGirl', 'name': 'Jennifer Davis', 'id': '801691560'}, {'screen_name': 'boredomhuman', 'name': 'ember', 'id': '790017334505156609'}, {'screen_name': 'JamieRe83966543', 'name': 'PRIDE for ALL ❤🧡💛💚💙💜', 'id': '848161450837368832'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
991,1321602238616342533,1321602238616342533,1603929502000.0,2020-10-28 23:58:22,+0100,,TRUMP LANDSLIDE VICTORY ON NOV. 3RD.  https://t.co/0IQ6huv1Mc,fr,[],[],110785806,110785806,jcorrao2004,James Corrao,3,23,https://twitter.com/jcorrao2004/status/1321602238616342533,['https://www.bbc.com/news/world-africa-54674313'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
992,1321602238523977729,1321602238523977729,1603929502000.0,2020-10-28 23:58:22,+0100,,"😂😂😂😂😂😂😂😂😂 Those who live in glass houses  Moscow Mitch, Michael Flynn, Paul Manafort, Trump Hotel Moscow)  Should not throw stones.",en,[],[],97070139,97070139,goconstance,Constance Marie: check me out-Instagram & Tik Tok,3,23,https://twitter.com/goconstance/status/1321602238523977729,[],[],0,,False,10,2,1,https://twitter.com/GOP/status/1321586592658706432,Trump,,,,,,,[],,,,
993,1321602238444269568,1321592607957377025,1603929502000.0,2020-10-28 23:58:22,+0100,,"@kayleighmcenany Just like that Trump health care policy you gave Leslie Stahl, right",en,[],[],1124763443494621185,1124763443494621185,FollowingForFu2,😷 Following For Fun,3,23,https://twitter.com/FollowingForFu2/status/1321602238444269568,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
994,1321602238314328064,1321543298583007236,1603929502000.0,2020-10-28 23:58:22,+0100,,"@beachmamax2 It is STILL Trump's fault for it all, even though he did not have the authority to implement a national lockdown, and many governors did so, but that did nothing to stop the spread (nor could it, because this is a virus and that's what these things do).",en,[],[],433828950,433828950,libertylawstud,Libertarian Law Student Against Lockdown Culture,3,23,https://twitter.com/libertylawstud/status/1321602238314328064,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'beachmamax2', 'name': 'Holly Thornton', 'id': '32292423'}]",,,,
995,1321602237672558592,1321526649536475137,1603929502000.0,2020-10-28 23:58:22,+0100,,@charliekirk11 Trump wouldn’t be holding super spreader rallies unless he felt the polls were accurate,en,[],[],2549153545,2549153545,JoanPeaceLocke,PersistentNastyWoman 1/6 was an insurrection,3,23,https://twitter.com/JoanPeaceLocke/status/1321602237672558592,[],[],0,,False,10,3,0,,Trump,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
996,1321602236909314050,1321539431732514816,1603929502000.0,2020-10-28 23:58:22,+0100,,"@kenklippenstein @JeriLRyan This is illegal. Can't wait 'til the bill comes due for all this, it'll be the only one Trump's ever been forced to pay.",en,[],[],2389376698,2389376698,nightchade_2000,Nightchade,3,23,https://twitter.com/nightchade_2000/status/1321602236909314050,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'kenklippenstein', 'name': 'Ken Klippenstein', 'id': '1634248890'}, {'screen_name': 'JeriLRyan', 'name': 'Jeri Ryan', 'id': '144003355'}]",,,,
997,1321602236896616449,1321602236896616449,1603929502000.0,2020-10-28 23:58:22,+0100,,"The whole trump clan is corrupt.  Can’t wait to see the indicted, prosecuted and sent to prison.  They should be Putin the general population not the country club prison. @LochnerWalter @Harperk1Kevin",en,[],[],116234100,116234100,doglips13,Yvonne Lochner,3,23,https://twitter.com/doglips13/status/1321602236896616449,[],[],0,,False,7,1,4,https://twitter.com/DarkWebWarrior/status/1321558423071326210,Trump,,,,,,,[],,,,
998,1321602236384858112,1321602236384858112,1603929501000.0,2020-10-28 23:58:21,+0100,,Trump caravan in Israel,en,[],[],1127623458718797824,1127623458718797824,PatD41519785,Pat D,3,23,https://twitter.com/PatD41519785/status/1321602236384858112,[],[],0,,False,0,0,0,https://twitter.com/BreitbartNews/status/1321601056648945664,Trump,,,,,,,[],,,,
999,1321602236242251777,1321554844331712512,1603929501000.0,2020-10-28 23:58:21,+0100,,@davenewworld_2 I took a look at 2008-2016 election results. I chose Obama’s worse performance in the toss up states and split the difference with Hillary’s performance. I kept Trumps as is in states he won (meaning he will get same exact votes and not lose any). Here is the result:  https://t.co/wmHvWS4ATD,en,[],[],1302624299975503882,1302624299975503882,litraider,🔥,3,23,https://twitter.com/litraider/status/1321602236242251777,[],['https://pbs.twimg.com/media/EldGOg7U8AAC5kW.jpg'],1,https://pbs.twimg.com/media/EldGOg7U8AAC5kW.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': '886398296146706432'}]",,,,
1000,1321602235961380872,1321602235961380872,1603929501000.0,2020-10-28 23:58:21,+0100,,Trump says he was worried that Jared Kushner or Mike Lee was ‘Anonymous’ -  https://t.co/pTbhymaY9g,en,[],[],782413784,782413784,Lnewman16Lee,Lee Newman,3,23,https://twitter.com/Lnewman16Lee/status/1321602235961380872,['https://www.rawstory.com/2020/10/trump-says-he-was-worried-that-jared-kushner-or-mike-lee-were-anonymous/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1001,1321602235323846662,1321594088676761601,1603929501000.0,2020-10-28 23:58:21,+0100,,@realDonaldTrump So the Trump presidency?,en,[],[],571130044,571130044,Lugon83,Luis,3,23,https://twitter.com/Lugon83/status/1321602235323846662,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1002,1321602235084713984,1321602235084713984,1603929501000.0,2020-10-28 23:58:21,+0100,,"@NBCNews @CBSNews @CNN @ABC @MSNBC it is journalistic malpractice and a scandal that you are not covering the Bobulinski/Biden story, or the Biden laptop.  If it was Trump or Pence it would be 24/7 news. Don’t want to hurt Biden?",en,[],[],780466458958540804,780466458958540804,SteveMcPhail1,Steve McPhail,3,23,https://twitter.com/SteveMcPhail1/status/1321602235084713984,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1003,1321602235042799616,1321602235042799616,1603929501000.0,2020-10-28 23:58:21,+0100,,Trump is like. Can I get my nomination back?,en,[],[],76089062,76089062,tammyhileman,Tammy Hileman,3,23,https://twitter.com/tammyhileman/status/1321602235042799616,[],[],0,,False,1,0,0,https://twitter.com/jimsciutto/status/1321601934047019011,Trump,,,,,,,[],,,,
1004,1321602234736500736,1321596452712402944,1603929501000.0,2020-10-28 23:58:21,+0100,,"@KSPrior Very thoughtful article, as usual. I do believe the damage a second Trump term would do to the Church, the pro-life cause, &amp; conservatism justify a vote for Biden but I respect those who see otherwise, and at some point Democrats' approach to abortion must face a reckoning.",en,[],[],3234441647,3234441647,chadmeslinger,Chad Eslinger,3,23,https://twitter.com/chadmeslinger/status/1321602234736500736,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'KSPrior', 'name': 'Karen Swallow Prior (Notorious KSP)', 'id': '103576290'}]",,,,
1005,1321602234719883274,1321602234719883274,1603929501000.0,2020-10-28 23:58:21,+0100,,"Trump is Out of Control: FBI Agents Association calls on Trump, Biden to retain Wray as bureau’s director  https://t.co/1dsb7TxuNz",en,[],[],612832554,612832554,VAPolitical,VAPolitical,3,23,https://twitter.com/VAPolitical/status/1321602234719883274,['https://www.washingtonpost.com/national-security/fbi-agents-association-calls-on-trump-biden-to-retain-wray-as-bureaus-director/2020/10/28/b8b0a022-193c-11eb-aeec-b93bcc29a01b_story.html?tid=ss_tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1006,1321602234472370176,1321600944249868288,1603929501000.0,2020-10-28 23:58:21,+0100,,@nerdsforyang I think that lots of former Clinton voters are now voting for Trump because woke culture is alienating so many people @Moogs37,en,[],[],1639276862,1639276862,BridgetFlynn921,Bridget 🧢🦅💰🌱,3,23,https://twitter.com/BridgetFlynn921/status/1321602234472370176,[],[],0,,False,9,2,0,,Trump,,,,,,,"[{'screen_name': 'nerdsforyang', 'name': 'Tom from Nerds for Humanity 🇺🇸 📊', 'id': '1104780851294941184'}]",,,,
1007,1321602234417897472,1321602234417897472,1603929501000.0,2020-10-28 23:58:21,+0100,,#USElection2020 roundup: #Trump claims he ‘ended’ the #COVID19 pandemic as cases surge.  Early votes top 70m – more than half of all votes cast in 2016 – while Trump pursues tactic of minimising coronavirus pandemic.  @guardian👇  https://t.co/jTkbIjAR11  #USAeleccionesUCM 🗳🇺🇸,en,"['uselection2020', 'trump', 'covid19', 'usaeleccionesucm']",[],1316771796159541249,1316771796159541249,trumpvsbidenucm,TrumpVsBiden,3,23,https://twitter.com/trumpvsbidenucm/status/1321602234417897472,['https://www.theguardian.com/us-news/2020/oct/28/us-election-roundup-trump-pandemic-claim-early-voting'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
1008,1321602234120085505,1321602234120085505,1603929501000.0,2020-10-28 23:58:21,+0100,,"I’m so done with this shit! People have not received their tax refunds, potholes big as trumps big a$$, People being put on streets, no jobs, utilities being turned off, dying from TrumpVirus! Think this fat bitch going stay in office one more day? NOT",en,[],[],840309505858629633,840309505858629633,Renae0619,💙 NoTimeForThisBS,3,23,https://twitter.com/Renae0619/status/1321602234120085505,[],[],0,,False,1,0,0,https://twitter.com/Fahrenthold/status/1321138640794378242,Trump,,,,,,,[],,,,
1009,1321602233042194432,1321602233042194432,1603929501000.0,2020-10-28 23:58:21,+0100,,It's disappointing that some on the @UnivMiami campus wish to censor folks who disagree with the UM administration. How ironic that a number of Trump supporters chose to use the argument of freedom of speech when their beloved signs of their racist leader were defaced. #BLM,en,['blm'],[],1274794980477984769,1274794980477984769,rename_u,RenameUMiami,3,23,https://twitter.com/rename_u/status/1321602233042194432,[],[],0,,False,5,1,0,,Trump,,,,,,,[],,,,
1010,1321602232396222464,1321602232396222464,1603929501000.0,2020-10-28 23:58:21,+0100,,Trump administration in an all-out push to build border wall before election,en,[],[],864963501227487232,864963501227487232,trustdtravelr,trustedtraveller,3,23,https://twitter.com/trustdtravelr/status/1321602232396222464,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
