,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840,1326313457482756096,1326313457482756096,1605052744000.0,2020-11-10 23:59:04,+0100,,"Please roll the cameras and put them on a live feed, and walk with him as Joe Biden enters the white house so we can see trump being a spoiled brat and throw a tantrum as he's dragged out on national television.",en,[],[],233067246,233067246,CanIBeCool,A Really Funny and Relevant Joke.,2,23,https://twitter.com/CanIBeCool/status/1326313457482756096,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
841,1326313457281626114,1326313457281626114,1605052744000.0,2020-11-10 23:59:04,+0100,,#TrumpConcede   Great job #MAGA you have a Pricktator. Fuck you supposed American Patriots....While you all bitch about non existent voter fraud.....The Trump administration does this.  Why you still worship the Narcissistic Constitution Shredding Cheeto,en,"['trumpconcede', 'maga']",[],23218938,23218938,nathanplatt,Nathan Platt,2,23,https://twitter.com/nathanplatt/status/1326313457281626114,[],[],0,,False,1,0,1,https://twitter.com/MeidasTouch/status/1326292229766311936,Trump,,,,,,,[],,,,
842,1326313457281609728,1326246540906729473,1605052744000.0,2020-11-10 23:59:04,+0100,,"@MassGovernor You’re thoughts on President Trump calling for investigation into voter irregularities are baseless and without merit. “No vote, no voice”",en,[],[],1015675011854749697,1015675011854749697,mwl1970,MWL1970,2,23,https://twitter.com/mwl1970/status/1326313457281609728,[],[],0,,False,0,0,0,https://twitter.com/mwl1970/status/1325307652084293632,Trump,,,,,,,"[{'screen_name': 'MassGovernor', 'name': 'Charlie Baker', 'id': '18023868'}]",,,,
843,1326313457248067585,1326272574985211904,1605052744000.0,2020-11-10 23:59:04,+0100,,@VictorGrazinski @Adan06773354 Beh si c'est mytho Biden sera élu . Si c'est pas des mythos alors Trump sera élu . Je vois pas le problème 😂😂,fr,[],[],83704852,83704852,Doudydufutur,Doudy,2,23,https://twitter.com/Doudydufutur/status/1326313457248067585,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'VictorGrazinski', 'name': 'Victor Grazinski', 'id': '250834912'}, {'screen_name': 'Adan06773354', 'name': 'Adan', 'id': '954488923094470656'}]",,,,
844,1326313457172541441,1326312532143861760,1605052744000.0,2020-11-10 23:59:04,+0100,,"@MitchKosterman I love how trump seems to think everything done by others is his feat. Like the wonderful economy, he inherited it, but he claims that was his doings. And now the vaccine, like he was in the lab creating it. 🤬🤬🤬",en,[],[],782997211646947328,782997211646947328,romanticpanda32,Amanda Parish,2,23,https://twitter.com/romanticpanda32/status/1326313457172541441,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'MitchKosterman', 'name': 'Mitch Kosterman', 'id': '367818064'}]",,,,
845,1326313456778272776,1326276038427631616,1605052744000.0,2020-11-10 23:59:04,+0100,,"@mmpadellan @MSNBC @CNN OCT 2020: EMERGENCY INTERDISCIPLINARY CONFERENCE Donald Trump’s Great Harm to America and the World w/John Dean, Noam Chomsky, Jeffrey Sachs, Ruth Ben-Ghiat, Dr Bandy Lee, Jason Stanley etc  https://t.co/8o0JBib0IT",en,[],[],1214565466414485504,1214565466414485504,Fitness4Duty,Viv Henry🧠Mental Health Pros CORRECT on 45!📢📢,2,23,https://twitter.com/Fitness4Duty/status/1326313456778272776,['https://worldmhc.org/emergency-interdisciplinary-conference/'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
846,1326313455264075779,1326309946376527873,1605052744000.0,2020-11-10 23:59:04,+0100,,"@WSJ While people are fighting Covid.  Trump's golf trips have cost taxpayers $142,000,000  🔴TAX PAYERS MONEY  $142,000,000 = ➡️ equivalent 355 years of presidential salary  ➡️$142 million worth of golf.  ➡️ $1 million a round = would be 142 rounds  = golfing every day for 1/2 year  https://t.co/9vYbJdzt9P",en,[],[],1298140615285276672,1298140615285276672,Lady_Liberty_0,Lady Liberty Ann,2,23,https://twitter.com/Lady_Liberty_0/status/1326313455264075779,[],['https://pbs.twimg.com/media/EmgDDpuXEAAyhA5.jpg'],1,https://pbs.twimg.com/media/EmgDDpuXEAAyhA5.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
847,1326313454861430784,1326306141056364544,1605052744000.0,2020-11-10 23:59:04,+0100,,@JoeBiden Thanks to @POTUS Trump we’ve been back in the game!! Who is writing this stuff for you while you’re napping ?,en,[],[],1957741681,1957741681,jackie__oo4,Jackie,2,23,https://twitter.com/jackie__oo4/status/1326313454861430784,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
848,1326313454647599104,1326260225301753858,1605052743000.0,2020-11-10 23:59:03,+0100,,"@RepMikeRogers @BryanMichaels_ @JoeBiden Trump doesn’t bother with the PDB, why should he keep them from the President-Elect?",en,[],[],1473264960,1473264960,AMelesky,Elise A. Melesky,2,23,https://twitter.com/AMelesky/status/1326313454647599104,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RepMikeRogers', 'name': 'Mike Rogers', 'id': '156703580'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
849,1326313454492323841,1326313454492323841,1605052743000.0,2020-11-10 23:59:03,+0100,,Se fosse em um país subdesenvolvido iam chamar o Trump de ditador e iriam tentar invadir o país para reestabelecer a DEMOCRACIA.,pt,[],[],260683472,260683472,deivacristina,Deiva Cristina,2,23,https://twitter.com/deivacristina/status/1326313454492323841,[],[],0,,False,0,0,0,https://twitter.com/g1/status/1326245744064466945,Trump,,,,,,,[],,,,
850,1326313454341419010,1326304809834737666,1605052743000.0,2020-11-10 23:59:03,+0100,,"@DonaldJTrumpJr I think I speak for all Democrats when I say we are absolutely thrilled at the prospect of a full recount in EVERY state!  Nothing could please us more than to see #Trump lose TWICE, and to see @JoeBiden and @KamalaHarris WIN twice!!    #BringItOn #Biden #Election2020results",en,"['trump', 'bringiton', 'biden', 'election2020results']",[],1289974552387346432,1289974552387346432,BrianAnthonyBo1,Brian Anthony Bowen,2,23,https://twitter.com/BrianAnthonyBo1/status/1326313454341419010,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
851,1326313453406085120,1326313453406085120,1605052743000.0,2020-11-10 23:59:03,+0100,,"If you believe that Donald Trump is capable of reading or writing a book, there’s no hope for you.",en,[],[],3392783079,3392783079,MedianBlog,The Median Blog,2,23,https://twitter.com/MedianBlog/status/1326313453406085120,[],[],0,,False,4,1,1,https://twitter.com/nypost/status/1326298611412504576,Trump,,,,,,,[],,,,
852,1326313453284331520,1326313453284331520,1605052743000.0,2020-11-10 23:59:03,+0100,,How could so many votes be for Lindsey Graham in SC? A man whose word is not worth the toilet paper he wipes Trump's bum with? A man who betrays John McCain each time he grovels to Trump? A Senator who with his Dear Leader can not guarantee Americans a fair election? GOP CHEATS!,en,[],[],3038808990,3038808990,utherssay,Uthers Say,2,23,https://twitter.com/utherssay/status/1326313453284331520,[],[],0,,False,0,0,0,https://twitter.com/JudgeJeanine/status/1326155952152846341,Trump,,,,,,,[],,,,
853,1326313453133443079,1326307259635392513,1605052743000.0,2020-11-10 23:59:03,+0100,,@GregMcCambley “All of their lawsuits have been thrown out. They've lost. You're right. They lost. The news is right. Biden is President. Trump lost.” 2/2,en,[],[],149371558,149371558,OttawaTom,OttawaTom,2,23,https://twitter.com/OttawaTom/status/1326313453133443079,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GregMcCambley', 'name': 'Canucklehead', 'id': '215533614'}]",,,,
854,1326313452680458241,1326212544776777728,1605052743000.0,2020-11-10 23:59:03,+0100,,@CEVoices @Rachael_Swindon Don’t want to humiliate anyone but did care about getting Trump out. Could NOT celebrate a Biden win though—AT ALL. Th man is corrupt as HELL and has been for decades. SICK of corruption in the Dem Party as much as the Republican Party!,en,[],[],4862053260,4862053260,InLWithLBeingL,#ProgressivePersistence WE WILL PERSIST ON POLICY!,2,23,https://twitter.com/InLWithLBeingL/status/1326313452680458241,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Rachael_Swindon', 'name': 'Rachael Swindon', 'id': '2870848881'}]",,,,
855,1326313452571295744,1326289002685751296,1605052743000.0,2020-11-10 23:59:03,+0100,,"@kelly2277 The Total Solar Eclipse on December 14, 2020 is not a favorable significator for Donald Trump.",en,[],[],19913355,19913355,StellarInsights,David Crook,2,23,https://twitter.com/StellarInsights/status/1326313452571295744,[],[],0,,False,19,1,0,,Trump,,,,,,,"[{'screen_name': 'kelly2277', 'name': 'Venture Capital', 'id': '16315143'}]",,,,
856,1326313452491722759,1325158340222099457,1605052743000.0,2020-11-10 23:59:03,+0100,,@JonNeigenfind @NC_Governor @JoeBiden @KamalaHarris Did you commit voter fraud? Those who voted against Trump did not have to commit fraud either. Write that down...,en,[],[],298347218,298347218,joelwillard1943,Betty Wilson,2,23,https://twitter.com/joelwillard1943/status/1326313452491722759,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NC_Governor', 'name': 'Governor Roy Cooper', 'id': '813792250497028102'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
857,1326313452311343106,1326304091035881472,1605052743000.0,2020-11-10 23:59:03,+0100,,"@realDonaldTrump @seanhannity @FoxNews MR. TRUMP, go before the US court in the name of US justice and US law. Get the win, don't give up. Equal opportunities for election rivals were abused-BALLOT COUNTING HAS BEEN ABUSED. MR. TRUMP, I SUPPORT YOU!",en,[],[],1184792939303788544,1184792939303788544,LChernilov,Lachezar Chernilov,2,23,https://twitter.com/LChernilov/status/1326313452311343106,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
858,1326313452114071553,1326313452114071553,1605052743000.0,2020-11-10 23:59:03,+0100,,This photo.  Opinion: The People Surrounding Donald Trump Are Just As Broken As He Is  https://t.co/MJwm6Th62P via @politicususa,en,[],[],1108416564238258176,1108416564238258176,american_viva,American,2,23,https://twitter.com/american_viva/status/1326313452114071553,['https://www.politicususa.com/2020/11/09/opinion-the-people-surrounding-donald-trump-are-just-as-broken-as-he-is.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
859,1326313452097384448,1326313452097384448,1605052743000.0,2020-11-10 23:59:03,+0100,,Trump wants the USA to go down with him in flames. #Pompeo,en,['pompeo'],[],59466647,59466647,elektra_42,Der 'ganz normale' Wahnsinn,2,23,https://twitter.com/elektra_42/status/1326313452097384448,[],[],0,,False,5,2,1,,Trump,,,,,,,[],,,,
860,1326313451648548865,1325258769320865792,1605052743000.0,2020-11-10 23:59:03,+0100,,@Lynne68510710 @RealPresidentT I didn’t vote for trump in 2016  and I stood up for him when he was being ridiculous but after 4 years I couldn’t anymore he is a bully and what he is doing now is just irrational,en,[],[],1321831379525464064,1321831379525464064,maxtclv,tracey cooper,2,23,https://twitter.com/maxtclv/status/1326313451648548865,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Lynne68510710', 'name': 'Lynne', 'id': '1121521979985625090'}, {'screen_name': 'RealPresidentT', 'name': 'Real President Trump Commentary', 'id': '827224720739336192'}]",,,,
861,1326313451015168002,1326311324150865923,1605052743000.0,2020-11-10 23:59:03,+0100,,@RadioFreeTom A trump bootlicker to the end.,en,[],[],775391062768492544,775391062768492544,frenchyfranco,Frank Ringuette,2,23,https://twitter.com/frenchyfranco/status/1326313451015168002,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
862,1326313450662977536,1326312702575251457,1605052743000.0,2020-11-10 23:59:03,+0100,,"@VoLinxx #AmericaHeldHostage ....get it trending. We have to make it clear to the world that is watching, what WE want, what WE voted for &amp; what Trump is doing . He IS holding America against our wishes. (On a separate note I think he is selling intel to Russia &amp; others for a lot of $$!)",en,['americaheldhostage'],[],1195839440771526657,1195839440771526657,RebBrooks1,RebBrooks,2,23,https://twitter.com/RebBrooks1/status/1326313450662977536,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'VoLinxx', 'name': 'Grande Capo', 'id': '1579047140'}]",,,,
863,1326313450520387590,1326309985031249926,1605052742000.0,2020-11-10 23:59:02,+0100,,@atrupar The votes have been cast. There is no way for Trump to make up the vote difference. Biden is the president elect. Pompeo is making his 24' bid. He doesnt want to get on the bad side of Trump voters. Still not cool with his answers.,en,[],[],1318201912924213248,1318201912924213248,75Brianhall,Brian,2,23,https://twitter.com/75Brianhall/status/1326313450520387590,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
864,1326313450507743234,1326313450507743234,1605052742000.0,2020-11-10 23:59:02,+0100,,Trump solicits ‘election defense’ donations that also finance his new leadership PAC Source: Washington Post  https://t.co/VB8oaXTg6F,en,[],[],1213780071212707840,1213780071212707840,TheTop10News2,TheTop10News,2,23,https://twitter.com/TheTop10News2/status/1326313450507743234,['https://thetop10news.com/2020/11/10/trump-solicits-election-defense-donations-that-also-finance-his-new-leadership-pac/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
865,1326313449710706688,1326313449710706688,1605052742000.0,2020-11-10 23:59:02,+0100,,President Trump lost. Too many Republicans keep pretending he didn’t. #POTUS #politics #news #USPolitiHUB  https://t.co/v221BgJ091,en,"['potus', 'politics', 'news', 'uspolitihub']",[],1240725701168263168,1240725701168263168,USPolitiHUB,PolitiHUB,2,23,https://twitter.com/USPolitiHUB/status/1326313449710706688,['https://www.washingtonpost.com/opinions/president-trump-lost-too-many-republicans-keep-pretending-he-didnt/2020/11/09/01ff8684-22c6-11eb-952e-0c475972cfc0_story.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
866,1326313448972709888,1326312429047992320,1605052742000.0,2020-11-10 23:59:02,+0100,,@fred035schultz Only thing missing is the Trump flag on his truck,en,[],[],778595984402251776,778595984402251776,bkellhofer1,Becky Kellhofer,2,23,https://twitter.com/bkellhofer1/status/1326313448972709888,[],[],0,,False,5,0,1,,Trump,,,,,,,"[{'screen_name': 'fred035schultz', 'name': 'Fred Schultz', 'id': '1116340893114564608'}]",,,,
867,1326313448708460545,1326313448708460545,1605052742000.0,2020-11-10 23:59:02,+0100,,Lincoln Project seeks to crowd-shame Donald Trump’s legal team   https://t.co/CpxPS1ncdf,en,[],[],734051597232263168,734051597232263168,AnnaRosaRegala1,AR R,2,23,https://twitter.com/AnnaRosaRegala1/status/1326313448708460545,['https://floridapolitics.com/archives/382596-lincoln-project-seeks-to-crowd-shame-donald-trumps-legal-team'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
868,1326313447924101120,1326287471655653376,1605052742000.0,2020-11-10 23:59:02,+0100,,"@MurderTheWind @RealMrBehavior @EricDJuly He didn't vote. He hates Trump, he hates Biden. You can hate both.",en,[],[],1258196238270373889,1258196238270373889,Teknoh2,Tek-no,2,23,https://twitter.com/Teknoh2/status/1326313447924101120,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MurderTheWind', 'name': 'Kwaisi France', 'id': '90091421'}, {'screen_name': 'EricDJuly', 'name': 'Eric July', 'id': '566608157'}]",,,,
869,1326313447672442880,1326313447672442880,1605052742000.0,2020-11-10 23:59:02,+0100,,And if you watch this video  you will begin to understand the Democratic plan  because they want to bring in the New World Order  Trump for stopping them  because Trump is God's right hand man  https://t.co/2haLk48VjZ,en,[],[],1262535396006780928,1262535396006780928,MarkWil66129260,Mark Wilder,2,23,https://twitter.com/MarkWil66129260/status/1326313447672442880,['https://m.facebook.com/story.php?story_fbid=2656297937942314&id=100006864012085&sfnsn=mo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
870,1326313447613734912,1326294449693974529,1605052742000.0,2020-11-10 23:59:02,+0100,,"@gabridoserrao @ricardorente Trump não, perdão. Pro Republicanos, o Biden vai conseguir passar alguma coisa? E com os deputados 50/50 tbm? Isso sem falar da galera Black Lives Metter e outras extremidades da esquerda, que odeiam o Biden, não vão apoiar ele +",pt,[],[],868217259319328769,868217259319328769,sr_albertini,Albertini,2,23,https://twitter.com/sr_albertini/status/1326313447613734912,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'gabridoserrao', 'name': 'Homem-Arana 🕷🕸', 'id': '1301821813761224704'}, {'screen_name': 'ricardorente', 'name': 'Ricardo Rente', 'id': '66224656'}]",,,,
871,1326313447508733952,1326313447508733952,1605052742000.0,2020-11-10 23:59:02,+0100,,"Lawsuits challenging the election are a huge money making opportunity for the Trump campaign. If you read the fine print on the new fundraising emails Trump’s campaign is sending out to supporters, they say that “60 percent of contributions” will go toward retiring campaign debt.",en,[],[],129637929,129637929,theTonyGee,T o n y G e e 🅣,2,23,https://twitter.com/theTonyGee/status/1326313447508733952,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
