,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763,1325951119714099202,1325950673054265344,1604966356000.0,2020-11-09 23:59:16,+0100,,"@CNN Not sure, this trump might be here for 4 good years",en,[],[],3355628391,3355628391,MPSbenjamin,Benjamin Ahabwamukama,1,23,https://twitter.com/MPSbenjamin/status/1325951119714099202,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
764,1325951119634407424,1325948125555666944,1604966356000.0,2020-11-09 23:59:16,+0100,,@coopercoach It’s almost as is Giuliani is a Democrat operative who has gotten in with Trump and then worked to make them both look like the biggest stooges imaginable. You almost have to respect his level of buffoonery.,en,[],[],550233850,550233850,gward1202,greg ward,1,23,https://twitter.com/gward1202/status/1325951119634407424,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'CooperCoach', 'name': '@Coach COOPER', 'id': '1397048451653935105'}]",,,,
765,1325951119449714688,1325942221926002690,1604966356000.0,2020-11-09 23:59:16,+0100,,"@kurteichenwald @roadkingrider2 It’s typical trump GOP deflection &amp; projection. Anything to distract from the suspicious voting activity in Kentucky, South Carolina, Texas etc.",en,[],[],53719101,53719101,rblackadder,#TheIntolerableBurdenOfExpectation,1,23,https://twitter.com/rblackadder/status/1325951119449714688,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}, {'screen_name': 'roadkingrider2', 'name': 'one person,one vote', 'id': '2984260990'}]",,,,
766,1325951119445512192,1325951119445512192,1604966356000.0,2020-11-09 23:59:16,+0100,,Wow! Is it true Ben Carson has covid too! 🤦🏾‍♀️ #GOPSuperSpreaders   #GOP #Trump #TrumpConcede  Byeeeeeeeeeeeeeee #ByeAlltRumps,en,"['gopsuperspreaders', 'gop', 'trump', 'trumpconcede', 'byealltrumps']",[],2323147022,2323147022,elanacurl,The Silver Rule: stay Humble #SilverRule😊,1,23,https://twitter.com/elanacurl/status/1325951119445512192,[],[],0,,False,2,0,0,https://twitter.com/RexChapman/status/1325840720360562692,Trump,,,,,,,[],,,,
767,1325951118715711488,1325893672777510912,1604966356000.0,2020-11-09 23:59:16,+0100,,@stphnfwlr You can’t look into disinformation peddled by the trumps. They are lies,en,[],[],954844279687462912,954844279687462912,DeklynPhoenix,DeklynPhoenix,1,23,https://twitter.com/DeklynPhoenix/status/1325951118715711488,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'stphnfwlr', 'name': 'stephen fowler', 'id': '438843965'}]",,,,
768,1325951118631985153,1325141484962721792,1604966356000.0,2020-11-09 23:59:16,+0100,,@RepGosar @realDonaldTrump That’s totally irrelevant because the winner still got more votes.   People voted Trump out because that mattered to them.,en,[],[],1114526869834092545,1114526869834092545,EuropeSouthwest,South West 4 Europe #FBPE 💙🇪🇺⭐️🕯3.5%,1,23,https://twitter.com/EuropeSouthwest/status/1325951118631985153,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'RepGosar', 'name': 'Rep. Paul Gosar, DDS', 'id': '240760644'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
769,1325951118418079750,1325951118418079750,1604966356000.0,2020-11-09 23:59:16,+0100,,"@senrobportman  Either produce the fraudulent ballots that Trump is crying about, or congratulate President-elect @JoeBiden! Trump has done enough damage to this country! #DefendDemocracy",en,['defenddemocracy'],[],22879582,22879582,MSchek89,MSchekResister,1,23,https://twitter.com/MSchek89/status/1325951118418079750,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
770,1325951118329978882,1325893507366662149,1604966356000.0,2020-11-09 23:59:16,+0100,,"@bbclaurak Let's listen to the great John Major in 2020 as no one listened when he was Prime Minister🤣 You lot are embarrassing by not wanting to accept Democracy here in the Uk over Brexit and want to demonise Trump when he feels Democracy is being threatened in USA,look in the mirror",en,[],[],1182058498680590337,1182058498680590337,EdwardLeftEU,Edward 🇬🇧🇬🇧,1,23,https://twitter.com/EdwardLeftEU/status/1325951118329978882,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bbclaurak', 'name': 'Laura Kuenssberg', 'id': '61183568'}]",,,,
771,1325951117616934914,1325951117616934914,1604966356000.0,2020-11-09 23:59:16,+0100,,@SandraSmithFox how unprofessional of you to make fun of people passionately giving their views(even Trump supporters)by making faces. Sold out too huh?! Fox is no different now than CNN.,en,[],[],43025522,43025522,ShirlWMd,Shirl 💜🏈❤⚾🇺🇸,1,23,https://twitter.com/ShirlWMd/status/1325951117616934914,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
772,1325951117616885760,1325933403624058880,1604966356000.0,2020-11-09 23:59:16,+0100,,@FoxNews Read his remarks carefully.  He said it is within Trump’s right to pursue any legal means.  He’s right.  Winning them is a completely different conversation.,en,[],[],889518375680004096,889518375680004096,MikeJThomasMBA,At Home Exec,1,23,https://twitter.com/MikeJThomasMBA/status/1325951117616885760,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
773,1325951117608488962,1325935925822709760,1604966356000.0,2020-11-09 23:59:16,+0100,,@CNN We support President Trump! Democrats are stealing the election.  Illegal votes have been counted. The evidence is clear.  https://t.co/GMxJ0hZ85w,en,[],[],1162853670834323457,1162853670834323457,FLDEPUTY0027,FLDEPUTY,1,23,https://twitter.com/FLDEPUTY0027/status/1325951117608488962,[],['https://pbs.twimg.com/media/Ema5g5tWEAAG2bn.jpg'],1,https://pbs.twimg.com/media/Ema5g5tWEAAG2bn.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
774,1325951117537271815,1325951117537271815,1604966356000.0,2020-11-09 23:59:16,+0100,,Donald Trump Jr: “Declassify Everything”… | The Last Refuge  https://t.co/d7FLuXsnNN,en,[],[],2349793625,2349793625,solarsamsmith,sam Smith,1,23,https://twitter.com/solarsamsmith/status/1325951117537271815,['https://theconservativetreehouse.com/2020/11/08/donald-trump-jr-declassify-everything/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
775,1325951117394644993,1325939885098881027,1604966356000.0,2020-11-09 23:59:16,+0100,,@realDonaldTrump Petty little man donald trump,en,[],[],1259602308163342336,1259602308163342336,Fireant72453330,Fireant,1,23,https://twitter.com/Fireant72453330/status/1325951117394644993,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
776,1325951116983537664,1325944300941701120,1604966355000.0,2020-11-09 23:59:15,+0100,,@mattdpearce @chrislhayes Why can't we get a psychiatric evaluation  declare trump completely insane and have him committed to a mental institution where he belongs.   For life of course.  He will never get better.  Not a chance.       Melania should do this for her son.,en,[],[],1262516717101764615,1262516717101764615,Truthandhones10,Truthandhonestyonly949,1,23,https://twitter.com/Truthandhones10/status/1325951116983537664,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mattdpearce', 'name': 'Matt Pearce 🦅', 'id': '69004966'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
777,1325951116794863616,1325927786763100160,1604966355000.0,2020-11-09 23:59:15,+0100,,"@Clyder36657669 @quotes_actual @GiveMePumpkins @ElPrem1 @charliekirk11 I mean we need immigration to keep up with the dying population. Social security would vanish without it but the borders won’t open lol no one is putting a gun to you at the polls tho, there is a reason people get shamed for supporting trump. Biden isn’t a socialist",en,[],[],1317172160146726912,1317172160146726912,FroggerBig,Big Boy Frogger,1,23,https://twitter.com/FroggerBig/status/1325951116794863616,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Clyder36657669', 'name': 'Clyder', 'id': '1269514097449631749'}, {'screen_name': 'quotes_actual', 'name': 'Actual Jesus Quotes', 'id': '1213161664406671360'}, {'screen_name': 'GiveMePumpkins', 'name': 'Why Do Most People Refuse To See The Truth ?', 'id': '1312056267133931520'}, {'screen_name': 'ElPrem1', 'name': 'El Prem', 'id': '3854331317'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
778,1325951116484423680,1325904340754763776,1604966355000.0,2020-11-09 23:59:15,+0100,,@steventx24 I bet Trump is willing to take the risk 🤣.,en,[],[],1033867322350608385,1033867322350608385,George_Of_FL,George,1,23,https://twitter.com/George_Of_FL/status/1325951116484423680,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'steventx24', 'name': 'Steven 🌊🗺🛫🚅', 'id': '1532621532'}]",,,,
779,1325951116010512384,1325951116010512384,1604966355000.0,2020-11-09 23:59:15,+0100,,USA DOJ IN OBAMA ADMINISTRATION HAS TO HAVE IN THEIRS FILES THE WRITTEN LETTERS THAT WERE WROTE IN THE DOJ WEBSITE IN 2016 IN REGARDS OF PRESIDENT TRUMP CANDIDACY CAMPAIGN IN 2016 FOR PRESIDENT OF USA 🇺🇸.  AND THE BETRAYAL THAT I WAS SUBJECT WAS BECAUSE OF THAT.  BELIEVE!  https://t.co/uIQXOpRp0f,en,[],[],1320998616245374976,1320998616245374976,SylviaS00141407,Sylvia Santos,1,23,https://twitter.com/SylviaS00141407/status/1325951116010512384,[],['https://pbs.twimg.com/tweet_video_thumb/Ema5gsAXUAAjN8K.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema5gsAXUAAjN8K.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
780,1325951115570114561,1325806457305128961,1604966355000.0,2020-11-09 23:59:15,+0100,,@WarriorDucks I’m saying Donald Trump did not develop a vaccine. A company did without the pre emptive request of money from the government. TDS is a ridiculous concept. I am educated and I have my opinions. You have yours. Do not indicate I have derangement because I have a strong opinion.,en,[],[],27985397,27985397,jhags15,Jim,1,23,https://twitter.com/jhags15/status/1325951115570114561,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WarriorDucks', 'name': 'JD 🖥 🌎', 'id': '2313249200'}]",,,,
781,1325951115444301825,1325951115444301825,1604966355000.0,2020-11-09 23:59:15,+0100,,Those nuclear codes are burning a hole in Trump's pocket.,en,[],[],1941282312,1941282312,BookSuicide,Nita Tarr,1,23,https://twitter.com/BookSuicide/status/1325951115444301825,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
782,1325951115226124288,1325951115226124288,1604966355000.0,2020-11-09 23:59:15,+0100,,"Lawyers can't find the parents of 666 migrant kids, a higher number than previously reported #SmartNews   Before the election trump@lied and said it was like 543 lost kids. They knew damn well there were more. Shit, they were in cages!   https://t.co/RpXLUiTYRs",en,['smartnews'],[],1145310956,1145310956,ScottLeisz,Scott leisz,1,23,https://twitter.com/ScottLeisz/status/1325951115226124288,['https://www.nbcnews.com/politics/immigration/lawyers-can-t-find-parents-666-migrant-kids-higher-number-n1247144'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
783,1325951115150626816,1325951115150626816,1604966355000.0,2020-11-09 23:59:15,+0100,,Was in the mood to cause chaos so I just called trump supporters a cult on Facebook  https://t.co/0tTjoKKkdw,en,[],[],2464035067,2464035067,nashviIIouis,alley,1,23,https://twitter.com/nashviIIouis/status/1325951115150626816,[],['https://pbs.twimg.com/media/Ema5gsyXYAE_wlP.jpg'],1,https://pbs.twimg.com/media/Ema5gsyXYAE_wlP.jpg,False,6,0,0,,Trump,,,,,,,[],,,,
784,1325951114781601793,1325951114781601793,1604966355000.0,2020-11-09 23:59:15,+0100,,GO TRUMP!,en,[],[],839338153957801984,839338153957801984,ramonnukke9,Ramon Alves,1,23,https://twitter.com/ramonnukke9/status/1325951114781601793,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
785,1325951114735443968,1325951114735443968,1604966355000.0,2020-11-09 23:59:15,+0100,,"ABD'de üst düzey değişiklik! Trump, savunma bakanını kovdu!.  https://t.co/8ZOW0NGksn",tr,[],[],856402623611768832,856402623611768832,haberkurulucom,HaberKurulu.Com,1,23,https://twitter.com/haberkurulucom/status/1325951114735443968,['http://haberkurulu.com/abdde-ust-duzey-degisiklik-trump-savunma-bakanini-kovdu/'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
786,1325951114676756480,1325939885098881027,1604966355000.0,2020-11-09 23:59:15,+0100,,"@realDonaldTrump oh come on trump, accept defeat you already look feminist losing debate hahahahaha  https://t.co/rmoahsjjwR",en,[],[],1249543964518002688,1249543964518002688,misanthropy2335,nihilism and misanthropy,1,23,https://twitter.com/misanthropy2335/status/1325951114676756480,[],['https://pbs.twimg.com/media/Ema5gwiXIAEz9tv.jpg'],1,https://pbs.twimg.com/media/Ema5gwiXIAEz9tv.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
787,1325951114664177666,1325941936189009920,1604966355000.0,2020-11-09 23:59:15,+0100,,"@TheAtlantic @zeynep Just say fascist. There is no ""Trumpism"" without Trump. It's fascism. Trump was just a failed fascist.",en,[],[],1294241847062167553,1294241847062167553,TheDevilWeNeed,Dr. Satan,1,23,https://twitter.com/TheDevilWeNeed/status/1325951114664177666,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}, {'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}]",,,,
788,1325951114416676864,1325836699210051585,1604966355000.0,2020-11-09 23:59:15,+0100,,"@vbumgarn @EPolifka @chimmy77 @aspasia_maria @thehill @realDonaldTrump FALSE!  Pfizer didn’t take Fed $ for research but entered into an agreement w/ Trump Admin this JULY on logistics &amp; to receive $1.95 Billion for +100 M doses of their vaccine, when approved, for the 🇺🇸 people ⬇️   https://t.co/wlpxqClVZl",en,[],[],45272842,45272842,CecibatMelej,Cecilia M. Levi,1,23,https://twitter.com/CecibatMelej/status/1325951114416676864,['https://www.hhs.gov/about/news/2020/07/22/us-government-engages-pfizer-produce-millions-doses-covid-19-vaccine.html'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'vbumgarn', 'name': 'Vincent was here', 'id': '10793002'}, {'screen_name': 'EPolifka', 'name': 'Maria Eliane Polifka', 'id': '2394779113'}, {'screen_name': 'chimmy77', 'name': 'Votey McVoteface', 'id': '70431434'}, {'screen_name': 'aspasia_maria', 'name': 'Maria Aspasia', 'id': '1192933854992117767'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
789,1325951114030637062,1325951114030637062,1604966355000.0,2020-11-09 23:59:15,+0100,,"Fox News cut away from Trump's press secretary as she pushed baseless claims of election fraud  https://t.co/hyxNSF8KYH  Shepard Smith the only credible guy in Fox, who unlike Hannity, Carlson &amp; the rest would not tolerate Trump's lies. It's Cavuto's turn to straighten them.  https://t.co/mIqqfvvDu7",en,[],[],1267710866100678658,1267710866100678658,Phoenix29041592,Phoenix,1,23,https://twitter.com/Phoenix29041592/status/1325951114030637062,['http://a.msn.com/01/en-us/BB1aQsDe?ocid=sthe'],['https://pbs.twimg.com/media/Ema5gSRU0AAhZaW.jpg'],1,https://pbs.twimg.com/media/Ema5gSRU0AAhZaW.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
790,1325951113850462208,1325940602949816323,1604966355000.0,2020-11-09 23:59:15,+0100,,@TrumpHasGot2Go @RRalstonAgile @JoeNBC Whaddya need Russia for when Trump does everything Putin would do to divide the American people?,en,[],[],29370374,29370374,ChuckWTF,Chuck Smith,1,23,https://twitter.com/ChuckWTF/status/1325951113850462208,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'TrumpHasGot2Go', 'name': 'VACCINATING & MASKingUp 😷 is our way #Back2Normal', 'id': '1139269987040997377'}, {'screen_name': 'RRalstonAgile', 'name': 'RR Seattle', 'id': '18725633'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
791,1325951113313464320,1325892908935942145,1604966355000.0,2020-11-09 23:59:15,+0100,,@Perduesenate @KLoeffler Think carefully. Donald Trump is on the way out. He isn't going to be able to reward you with some plum position for doing this.,en,[],[],39457068,39457068,cosmicfunpalace,Soozcat,1,23,https://twitter.com/cosmicfunpalace/status/1325951113313464320,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': '1397501864'}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}]",,,,
792,1325951113133236225,1325835097627615234,1604966355000.0,2020-11-09 23:59:15,+0100,,"@HamptonHill6 @KFaulders First, they're called Nazi's. And they absolutely weren't socialist despite any nomenclature. And any history book would help there. Fun fact: supporters of that movement today are Trump supporters. So. Enjoy all the learning.",en,[],[],40501519,40501519,GrigoriMelnyk,Homsar,1,23,https://twitter.com/GrigoriMelnyk/status/1325951113133236225,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'HamptonHill6', 'name': 'Hampton Hill', 'id': '1048014704482963458'}, {'screen_name': 'KFaulders', 'name': 'Katherine Faulders', 'id': '177028305'}]",,,,
793,1325951113003212803,1325928663804678144,1604966354000.0,2020-11-09 23:59:14,+0100,,"@megynkelly A while lot to say about the media, not much to say about Trump throwing a tantrum and trying to....  ....throw out every elector in Pennsylvania and commit a bloodless coup.",en,[],[],946433425,946433425,Pooteeeweet,Pooteeeweet,1,23,https://twitter.com/Pooteeeweet/status/1325951113003212803,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
794,1325951112806080512,1325878699917516800,1604966354000.0,2020-11-09 23:59:14,+0100,,@Comrade_Bain @nypost Id rather have bozo than trump  https://t.co/19ytIyP0n8,en,[],[],2462986473,2462986473,JAYY0420,jay,1,23,https://twitter.com/JAYY0420/status/1325951112806080512,[],['https://pbs.twimg.com/tweet_video_thumb/Ema5flGWEAIG6IN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema5flGWEAIG6IN.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
