,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863,1327400507615408129,1327400507615408129,1605311917000.0,2020-11-13 23:58:37,+0100,,Trump reportedly came very close to acknowledging his election L today:  https://t.co/2OjGWvF51Z  https://t.co/phOkhdw0yX,en,[],[],13049362,13049362,Complex,Complex,5,23,https://twitter.com/Complex/status/1327400507615408129,['http://bit.ly/3nntYNE'],['https://pbs.twimg.com/media/EmvfhaUXIAAowHW.jpg'],1,https://pbs.twimg.com/media/EmvfhaUXIAAowHW.jpg,False,1571,35,76,,Trump,,,,,,,[],,,,
864,1327400507166523392,1327400507166523392,1605311917000.0,2020-11-13 23:58:37,+0100,,TRUMP IS A LOSER LOL #MillionMAGAMarch  https://t.co/FYnDTPyLPq,en,['millionmagamarch'],[],1294919817632157697,1294919817632157697,SadSimpBoi,Daniel ✨,5,23,https://twitter.com/SadSimpBoi/status/1327400507166523392,[],['https://pbs.twimg.com/media/EmvfuRnUYAEYjdF.jpg'],1,https://pbs.twimg.com/media/EmvfuRnUYAEYjdF.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
865,1327400506923298817,1327400506923298817,1605311917000.0,2020-11-13 23:58:37,+0100,,Trump supporters starting up in DC. Blasting Macarana on 12th and E about 2 blocks away from Trump International.  https://t.co/gew3mpplGV,en,[],[],191238762,191238762,mattbo_0,Matt,5,23,https://twitter.com/mattbo_0/status/1327400506923298817,[],['https://pbs.twimg.com/tweet_video_thumb/EmvfuJgXUAEwWpx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmvfuJgXUAEwWpx.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
866,1327400506910797824,1327244753721704449,1605311917000.0,2020-11-13 23:58:37,+0100,,@Patriot_Rome I would not wish it on anyone but thanks for showing the world what trump supporters are like.,en,[],[],3535205415,3535205415,The_Old_Hippie,OldHippie,5,23,https://twitter.com/The_Old_Hippie/status/1327400506910797824,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Patriot_Rome', 'name': 'Patriot Rome 🇺🇸', 'id': '828338997319651328'}]",,,,
867,1327400505811886081,1327015875204046848,1605311917000.0,2020-11-13 23:58:37,+0100,,@smalltwngirl918 The Secret Diary of Donald Trump Age 74 &amp; 3/4,en,[],[],141189166,141189166,OldGitPhil,Phil Harrison,5,23,https://twitter.com/OldGitPhil/status/1327400505811886081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'smalltwngirl918', 'name': '✨', 'id': '2381777791'}]",,,,
868,1327400505627340801,1327399864343388163,1605311917000.0,2020-11-13 23:58:37,+0100,,@JjSesing How’s Trump doing? Good morning....Sir,en,[],[],207250840,207250840,Raqhoe,Chaki,5,23,https://twitter.com/Raqhoe/status/1327400505627340801,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JjSesing', 'name': 'jjsesing', 'id': '17804773'}]",,,,
869,1327400504226353160,1327400504226353160,1605311916000.0,2020-11-13 23:58:36,+0100,,“El tiempo lo dirá”: Trump no da su brazo a torcer y no reconoce su derrota ante Joe Biden  https://t.co/L2tloT8Xef,es,[],[],2326280202,2326280202,mazatecoscom,mazatecoscom,5,23,https://twitter.com/mazatecoscom/status/1327400504226353160,['https://mazatecos.com/2020/11/13/el-tiempo-lo-dira-trump-no-da-su-brazo-a-torcer-y-no-reconoce-su-derrota-ante-joe-biden/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
870,1327400503890776064,1327385202570780673,1605311916000.0,2020-11-13 23:58:36,+0100,,"@fosterkidz @FoxNews Is it like Trump saying Obama plays golf &amp;  he spent 265 days in his golf courses?   Or like Trump him saying  I am Christian but grab pussies for my sexual gratification?  Or like COVID19 is hoax but Trump gets tax payer funded  medivac, Walter Reed A1 treatment by top doctors?",en,[],[],144606027,144606027,kudenchi,Fla,5,23,https://twitter.com/kudenchi/status/1327400503890776064,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'fosterkidz', 'name': 'Joe Foster', 'id': '358933886'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
871,1327400503211413509,1327400503211413509,1605311916000.0,2020-11-13 23:58:36,+0100,,And Trump plans a march on 14. Nov! Horror!,en,[],[],1267338108556713984,1267338108556713984,Heidi97185267,Heidi,5,23,https://twitter.com/Heidi97185267/status/1327400503211413509,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1327360609730621440,Trump,,,,,,,[],,,,
872,1327400503114948610,1327400503114948610,1605311916000.0,2020-11-13 23:58:36,+0100,,So @ChelseaClinton goes on about what a disgrace Trump is for having SS ( whose duty it is to take a bullet for pres)exposed while going about daily life. But isn't disgraced by the drunk hag throwing an extravagant and unnecessary dinner. #typicalliberalhypocrite,en,['typicalliberalhypocrite'],[],1277223178708963329,1277223178708963329,tkra213,Terry,5,23,https://twitter.com/tkra213/status/1327400503114948610,[],[],0,,False,0,0,0,https://twitter.com/ChelseaClinton/status/1327366702624104450,Trump,,,,,,,[],,,,
873,1327400502930259968,1327377140002729985,1605311916000.0,2020-11-13 23:58:36,+0100,,"@misosusanowa Right, don't believe that loser #Trump. He is a proven pathological serial liar. Leading researchers &amp; Fauci  estimate a few vaccine candidates look extremely promising,  they'll know end of year but production will produce barely sufficient does for front line workers in March.",en,['trump'],[],2179704781,2179704781,ReneVe6a,René A Vega,5,23,https://twitter.com/ReneVe6a/status/1327400502930259968,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'misosusanowa', 'name': 'Baby can you dig your man?', 'id': '278030569'}]",,,,
874,1327400502632407040,1327397205758468096,1605311916000.0,2020-11-13 23:58:36,+0100,,@MaryStrieter1 Probably smarter than Trump,en,[],[],1026281141454561281,1026281141454561281,ETommyBS1,ETommyBS,5,23,https://twitter.com/ETommyBS1/status/1327400502632407040,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MaryStrieter1', 'name': 'Mary', 'id': '943046438560370688'}]",,,,
875,1327400502502559746,1327374674079039489,1605311916000.0,2020-11-13 23:58:36,+0100,,@McFaul Chooch. Trump's a lame-chooch. Not fair to our web-footed friends.,en,[],[],844587194,844587194,Ksr123Kr,Ksr123kr,5,23,https://twitter.com/Ksr123Kr/status/1327400502502559746,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': '454099919'}]",,,,
876,1327400502460436480,1327373947554340864,1605311916000.0,2020-11-13 23:58:36,+0100,,"@AngelOak4AZ @BarnettforAZ @lymynn2 😂😂😂 Tucson is in Pima county, not Pinal lol. How embarrassing for you. Trump and McSally lost Tucson and Mark Kelly and Biden won. Mark Kelly won his city and his county.",en,[],[],596201077,596201077,AzVoter,J,5,23,https://twitter.com/AzVoter/status/1327400502460436480,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AngelOak4AZ', 'name': '10th Gen Patriot 🇺🇲♥️', 'id': '828110952067313665'}, {'screen_name': 'BarnettforAZ', 'name': 'Josh Barnett for Congress (AZ-06)', 'id': '1117898546055761920'}, {'screen_name': 'lymynn2', 'name': '""President-Elect"" Kat', 'id': '796515442181492737'}]",,,,
877,1327400501458186241,1326910605618503687,1605311916000.0,2020-11-13 23:58:36,+0100,,@Jackierukotecki @ScorpioKickass @jmclghln @gatewaypundit If Trump would win I think Democrats would call Republicans cheaters as well. So... I think no one should protest about results 🤬. In 2016 Democrats said that Putin made Trump win. It is some kind of endless loop of blaming opposition because people are divided 50/50. STOP!,en,[],[],1443784639,1443784639,Digacaw,Mārtiņš,5,23,https://twitter.com/Digacaw/status/1327400501458186241,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ScorpioKickass', 'name': '🖤♏️ Honorable Judge Scorpio Kickass Mommy 🖤♏️', 'id': '794248449768226816'}, {'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
878,1327400501403521025,1327400501403521025,1605311916000.0,2020-11-13 23:58:36,+0100,,"One tweet on her active @KathyBoockvar Twitter account in 2017, before she took office, read, ""Using the title 'President' before the word 'Trump' really demeans the office of the presidency.""   https://t.co/09e3iNn3ns via @TheIntellNews",en,[],[],562848986,562848986,alicelilly1,alicelilly,5,23,https://twitter.com/alicelilly1/status/1327400501403521025,['https://www.theintell.com/story/news/2020/11/05/kathy-boockvar-pennsylvania-secretary-of-state-2020-election/6181233002/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
879,1327400501038755840,1327375488222945280,1605311916000.0,2020-11-13 23:58:36,+0100,,@WhiteHouse @POTUS @realDonaldTrump Thanks to Donald trump!! I have no work since March. Don’t worry it will just go away!(covid 19),en,[],[],1325631785267585024,1325631785267585024,asif40764201,asif,5,23,https://twitter.com/asif40764201/status/1327400501038755840,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
880,1327400500921323522,1327363596452466688,1605311915000.0,2020-11-13 23:58:35,+0100,,@MuellerSheWrote 🤭Cuomo is gonna get you! Trump Plaza condemned!,en,[],[],628625095,628625095,cherylL0W,Cheryl Low,5,23,https://twitter.com/cherylL0W/status/1327400500921323522,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote', 'id': '926164634570067968'}]",,,,
881,1327400500837408779,1327400500837408779,1605311915000.0,2020-11-13 23:58:35,+0100,,"That's very true . But we lost Georga to day in a recount,  we know Presudent Trump probably  https://t.co/0ZuUOsQHjr 30 thousand.",en,[],[],1679746746,1679746746,joaneymull,Joan Mullen,5,23,https://twitter.com/joaneymull/status/1327400500837408779,['http://won.by'],[],0,,False,0,1,0,https://twitter.com/Andy_Cardinale/status/1327386766190362624,Trump,,,,,,,[],,,,
882,1327400500581511168,1327273831937892352,1605311915000.0,2020-11-13 23:58:35,+0100,,@Bill_Maxwell_ You can write any bullshit about Trump on Twitter and people will believe it because they hate him.,en,[],[],86195938,86195938,NasLeaf,Nas 💗💜💙,5,23,https://twitter.com/NasLeaf/status/1327400500581511168,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Bill_Maxwell_', 'name': 'Bill Maxwell', 'id': '958555581198954497'}]",,,,
883,1327400499763687424,1327400499763687424,1605311915000.0,2020-11-13 23:58:35,+0100,,I'm with TRUMP!,en,[],[],1924665493,1924665493,USA1Mom,Janet McDonald,5,23,https://twitter.com/USA1Mom/status/1327400499763687424,[],[],0,,False,0,0,0,https://twitter.com/Jim_Jordan/status/1327395217398517763,Trump,,,,,,,[],,,,
884,1327400499713339396,1327283556935233537,1605311915000.0,2020-11-13 23:58:35,+0100,,"@SenatorCollins OK, Senator. We get it. You're afraid of Trump for some reason.  But since you've been in the Senate for over 20 years (through the W, Obama &amp; Trump admins) you know how things work. Team up with other R's Sens and insist that Trump appointee @GSAEmily start the transition.  https://t.co/sYfoG5I6KJ",en,[],[],786100065123311616,786100065123311616,Insomniac_Nat,Nathan McKenzie,5,23,https://twitter.com/Insomniac_Nat/status/1327400499713339396,[],['https://pbs.twimg.com/media/Emvfa30XcAEESgb.jpg'],1,https://pbs.twimg.com/media/Emvfa30XcAEESgb.jpg,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
885,1327400498991915011,1327348812822810626,1605311915000.0,2020-11-13 23:58:35,+0100,,"@sgaarder @Hros @CSpange @Lisbethsindag Såvidt jeg vet så er ""Operation Warp Speed"" nettopp fra Trumps admin.",da,[],[],489479693,489479693,12Bly,©Britt,5,23,https://twitter.com/12Bly/status/1327400498991915011,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sgaarder', 'name': 'Sverre «KlarForAndreDose» Gaarder 🇪🇺 🇺🇳', 'id': '19018191'}, {'screen_name': 'Hros', 'name': 'Hans A Rosbach', 'id': '18330543'}, {'screen_name': 'CSpange', 'name': 'Cathrine Palm Spange 🐦📷', 'id': '612972910'}, {'screen_name': 'Lisbethsindag', 'name': 'Lisbeth', 'id': '19851362'}]",,,,
886,1327400498861907969,1327345412605284352,1605311915000.0,2020-11-13 23:58:35,+0100,,"@TrueFactsStated Great he can move to a country that actually likes Trump.....oh wait, no one does...",en,[],[],66798965,66798965,traxxonwaxx99,Traxxonwaxx Ⓥ,5,23,https://twitter.com/traxxonwaxx99/status/1327400498861907969,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}]",,,,
887,1327400498698223617,1327355753057882112,1605311915000.0,2020-11-13 23:58:35,+0100,,@simonsasquatch @million_maga @realDonaldTrump Trump lost. And Fuentes should move to Antarctica where it's plenty white.,en,[],[],153887967,153887967,ACW1129,(((Adam Weissman))),5,23,https://twitter.com/ACW1129/status/1327400498698223617,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'simonsasquatch', 'name': 'Simon', 'id': '2291562565'}, {'screen_name': 'million_maga', 'name': 'Million Maga March', 'id': '1325532284410241024'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
888,1327400498450866177,1327400498450866177,1605311915000.0,2020-11-13 23:58:35,+0100,,Hitler Pissed About Trump Bunker Ploy  https://t.co/JMvqcpXHbD via @YouTube 🤣🤣🤣🤣🤣,en,[],[],357525876,357525876,PEGGYFERRERA,PEGGYFERRERA,5,23,https://twitter.com/PEGGYFERRERA/status/1327400498450866177,['https://youtu.be/cri-AxQ5cBM'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
889,1327400498304081921,1327399320442843146,1605311915000.0,2020-11-13 23:58:35,+0100,,@Neoavatara You bashed trump for not being serious about Covid. At least he wasn’t a hypocrite.,en,[],[],457685534,457685534,knuke24,Tom,5,23,https://twitter.com/knuke24/status/1327400498304081921,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Neoavatara', 'name': 'Pradheep J. Shanker', 'id': '20729667'}]",,,,
890,1327400497943355397,1327400497943355397,1605311915000.0,2020-11-13 23:58:35,+0100,,"As Austin says, ""Here’s the actual electoral map, with the current pending issues by state.""  Trump: 232 Biden: 226",en,[],[],151958864,151958864,askSarahBeth,Sarah Beth,5,23,https://twitter.com/askSarahBeth/status/1327400497943355397,[],[],0,,False,0,0,0,https://twitter.com/AModski/status/1326174540641210368,Trump,,,,,,,[],,,,
891,1327400497767211013,1327400497767211013,1605311915000.0,2020-11-13 23:58:35,+0100,,"Honestly, pretty concerned about how I drove past a small Trump rally? Protest? Demonstration? In my hometown today.",en,[],[],346781338,346781338,AarthiD,Aarthi Dee,5,23,https://twitter.com/AarthiD/status/1327400497767211013,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
892,1327400497209335808,1327399516262322176,1605311915000.0,2020-11-13 23:58:35,+0100,,"@CNN Hopefully Jimmy can define ""transparency &amp; confidence"" for Trump",en,[],[],756373975417184256,756373975417184256,sweeneyrvs,堀内,5,23,https://twitter.com/sweeneyrvs/status/1327400497209335808,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
893,1327400496521416704,1327400496521416704,1605311914000.0,2020-11-13 23:58:34,+0100,,Programming Alert: NTD Special Live Coverage of Marches for Trump  https://t.co/1tfcAaQHit via @epochtimes,en,[],[],180874380,180874380,soteros63,Soteros63,5,23,https://twitter.com/soteros63/status/1327400496521416704,['https://www.theepochtimes.com/programming-alert-ntd-special-live-coverage-of-marches-for-trump_3578154.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
894,1327400496387284997,1327400379626237953,1605311914000.0,2020-11-13 23:58:34,+0100,,"And no, this isn't a ""Trump's a baby"" bs tweet, I just thought it was hilarious",en,[],[],1319020792710135808,1319020792710135808,Drewla8,topsy kretts,5,23,https://twitter.com/Drewla8/status/1327400496387284997,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
895,1327400496148205569,1327400496148205569,1605311914000.0,2020-11-13 23:58:34,+0100,,Republican Congressman Says Donald Trump Has Boarded the 'Crazy Train' With His Election Claims  https://t.co/JiyB9hqXZn,en,[],[],1932410274,1932410274,Sheri1606,Sheryl Mendenhall,5,23,https://twitter.com/Sheri1606/status/1327400496148205569,['https://flip.it/tCMjQg'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
896,1327400495263191040,1327400495263191040,1605311914000.0,2020-11-13 23:58:34,+0100,,Donald J Trump is still our President! The blatant disrespect and welcoming of corruption in order to push their incompetent candidate into power is simply despicable indeed. @Facebook deletes “President” title from President Donald Trump and replaces it with “political candidate  https://t.co/WLvbOoXP1V,en,[],[],2791025014,2791025014,Aristopodcast,Aristocratas & RATS,5,23,https://twitter.com/Aristopodcast/status/1327400495263191040,[],['https://pbs.twimg.com/media/EmvftvHWEAAejPL.jpg'],1,https://pbs.twimg.com/media/EmvftvHWEAAejPL.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
897,1327400495183507457,1326961504109867013,1605311914000.0,2020-11-13 23:58:34,+0100,,@NickMusgraveWV Imagine how much more toxic Trump would have been with Lee Atwater.,en,[],[],701629250,701629250,JeremyMorris77,Jeremy Morris,5,23,https://twitter.com/JeremyMorris77/status/1327400495183507457,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NickMusgraveWV', 'name': 'Nick Musgrave', 'id': '2439325999'}]",,,,
