,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
795,1327038164104515584,1327038164104515584,1605225528000.0,2020-11-12 23:58:48,+0100,,Who cares about his wrath.... he’s damaged this country so much that if some people are worried about their skins they shouldn’t be in office. This country is bigger than some political appointees who try to be in trump’s good graces bc he supposedly controls the maga hats,en,[],[],109051313,109051313,giscarto,Ilse Genovese,4,23,https://twitter.com/giscarto/status/1327038164104515584,[],[],0,,False,0,0,0,https://twitter.com/jonathanvswan/status/1327035299533361152,Trump,,,,,,,[],,,,
796,1327038164091998214,1327038164091998214,1605225528000.0,2020-11-12 23:58:48,+0100,,"The Media branch of the Democrat party says Trump lost, that theres no fraud, Bidens a good American, hunters misunderstood, postoffice didn't throw out ballots, GOD is dead and America is a racist nation  FREEDOM OF THE PRESS",en,[],[],755825797252866048,755825797252866048,fr_hess,Intelligent Democrat,4,23,https://twitter.com/fr_hess/status/1327038164091998214,[],[],0,,False,0,0,0,https://twitter.com/BillPeriman/status/1327033999475298306,Trump,,,,,,,[],,,,
797,1327038163466870784,1327038163466870784,1605225528000.0,2020-11-12 23:58:48,+0100,,Trump vant søksmål i Pennsylvania – endrer ikke resultatet  https://t.co/SfcUul0f0B,no,[],[],1306002994626871296,1306002994626871296,VtopiaModerna,Vtopia Moderna,4,23,https://twitter.com/VtopiaModerna/status/1327038163466870784,['http://a.msn.com/01/nb-no/BB1aXzDP?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
798,1327038163303460865,1326143460773072901,1605225527000.0,2020-11-12 23:58:47,+0100,,@maat_1979 @mike092013 @tomvanteinde De hele intelligence community van de VS staat achter de bewijzen van Russische inneming. Zelfs door Trump aangewezen officials. Waarom is het zo erg om dat te geloven? Wat win je met anders beweren?,nl,[],[],31378532,31378532,elmarhogenboom,Elmar Hogenboom,4,23,https://twitter.com/elmarhogenboom/status/1327038163303460865,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'maat_1979', 'name': 'Maät', 'id': '1184113272104148994'}, {'screen_name': 'mike092013', 'name': 'Мike', 'id': '2148203163'}, {'screen_name': 'tomvanteinde', 'name': ""Tom van 't Einde"", 'id': '81147871'}]",,,,
799,1327038162892451841,1327033385190035457,1605225527000.0,2020-11-12 23:58:47,+0100,,@DonaldJTrumpJr @ReverendWarnock Oh no!! Don’t let the black man win.. You know how them trump boys hate them black folk. So let’s spread false information about that black man so the whites can win. That’s what them there proud boys like!,en,[],[],1077153925332111361,1077153925332111361,Waynetaylor2nd,Wayne Taylor,4,23,https://twitter.com/Waynetaylor2nd/status/1327038162892451841,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}]",,,,
800,1327038162577842176,1327038162577842176,1605225527000.0,2020-11-12 23:58:47,+0100,,"Either him or Nancy Pelosi, but it certainly won't be Trump.",en,[],[],713312242272481280,713312242272481280,raven66612,Sue,4,23,https://twitter.com/raven66612/status/1327038162577842176,[],[],0,,False,1,0,0,https://twitter.com/jaketapper/status/1327012242123071491,Trump,,,,,,,[],,,,
801,1327038162275733504,1326661417349623808,1605225527000.0,2020-11-12 23:58:47,+0100,,"@medcop2001 @CLilly33 @Reuters AH, well that explains why trump left NY... Wants to steal from cancer kids in Florida",en,[],[],2347642406,2347642406,charliefox_1984,Congrats President Biden,4,23,https://twitter.com/charliefox_1984/status/1327038162275733504,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'medcop2001', 'name': '☆MEDCOP☆ LAW ENFORCEMENT/NURSING', 'id': '104207225'}, {'screen_name': 'CLilly33', 'name': 'CallaLilly33', 'id': '823313834622468096'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
802,1327038161403392000,1327038161403392000,1605225527000.0,2020-11-12 23:58:47,+0100,,Hey... this is incomprehensible to me... Are...WE the people going to let Trump continue his whining and let President elect Biden team in briefings and funds... this is unacceptable.,en,[],[],872273809902112770,872273809902112770,danboyfoster47,Daniel Foster,4,23,https://twitter.com/danboyfoster47/status/1327038161403392000,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
803,1327038161248268290,1327038161248268290,1605225527000.0,2020-11-12 23:58:47,+0100,,"Wow, only another 54,000 to go.. Maybe some""dead"" people voted for Trump..",en,[],[],371035173,371035173,reader1458,Lloyd Haffner,4,23,https://twitter.com/reader1458/status/1327038161248268290,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1327022824716988418,Trump,,,,,,,[],,,,
804,1327038160279384064,1327036891657609216,1605225527000.0,2020-11-12 23:58:47,+0100,,@WSJPolitics @maggieNYT Evidence is undercutting Trumps efforts to challenge the election.,en,[],[],773301586206593025,773301586206593025,DawnWhi35516140,Dawn White,4,23,https://twitter.com/DawnWhi35516140/status/1327038160279384064,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'WSJPolitics', 'name': 'WSJ Politics', 'id': '16311797'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
805,1327038160203898881,1327038160203898881,1605225527000.0,2020-11-12 23:58:47,+0100,,I’ve never seen a meltdown of anything in the world like I have with Trump on Twitter. My lawd,en,[],[],30779066,30779066,bryandwvu,Bryan D,4,23,https://twitter.com/bryandwvu/status/1327038160203898881,[],[],0,,False,7,1,0,,Trump,,,,,,,[],,,,
806,1327038159872376832,1326966838547410945,1605225527000.0,2020-11-12 23:58:47,+0100,,"@POTUSNetwork Fox isn't losing ratings due to trump. Trump has totally lost his sense of reality &amp; people are SICK of the echo chambers, outrageous theories, innuendo, &amp; hyperbole. Personalities like Tucker, Hannity, &amp; Ingram have been digging fox it's own grave. Fox is now the ""WWE"" of News.",en,[],[],935532384,935532384,JacobAzazel,Jake,4,23,https://twitter.com/JacobAzazel/status/1327038159872376832,[],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'POTUSNetwork', 'name': 'Presidential News Network', 'id': '975117811365359618'}]",,,,
807,1327038159704748033,1327038159704748033,1605225527000.0,2020-11-12 23:58:47,+0100,,"‘Million MAGA March’ Saturday Will Mix White Nationalists, Conspiracists, Trump Fans   https://t.co/AA6omIXOyZ",en,[],[],880236046897860608,880236046897860608,TeeMichelle57,TeeMichelle,4,23,https://twitter.com/TeeMichelle57/status/1327038159704748033,['https://flip.it/X9MKh1'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
808,1327038159662641154,1326987449965408257,1605225527000.0,2020-11-12 23:58:47,+0100,,@nhbnews @LiberalNavySeal @Deoliver47 @RealKHiveQueenB @angryafroradio @RamonaRightNow @iamchanteezy More like a million idiots with stupid trucks and stupid Trump flags and waving their stupid guns.,en,[],[],212243194,212243194,dsign4you,Lynnis McGinnis,4,23,https://twitter.com/dsign4you/status/1327038159662641154,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nhbnews', 'name': 'Eddie Goldman', 'id': '3652741'}, {'screen_name': 'LiberalNavySeal', 'name': 'LiberalNavySeal', 'id': '778580158466973696'}, {'screen_name': 'Deoliver47', 'name': 'Denise Oliver-Velez 💛', 'id': '15987376'}, {'screen_name': 'RealKHiveQueenB', 'name': 'Afro Chingona-Excessively Black', 'id': '1725557280'}, {'screen_name': 'angryafroradio', 'name': 'Angry Afro Radio', 'id': '504632471'}, {'screen_name': 'RamonaRightNow', 'name': 'Malice In Plunderland', 'id': '252375379'}, {'screen_name': 'iamchanteezy', 'name': 'Chanteezy 💛♉️', 'id': '42972034'}]",,,,
809,1327038159532797953,1327038159532797953,1605225527000.0,2020-11-12 23:58:47,+0100,,Donald Trump Bans US Investment In Chinese Firms Helping Military  https://t.co/tcUQWqyb0B,en,[],[],1299607169956945920,1299607169956945920,newsdrove,Newsdrove,4,23,https://twitter.com/newsdrove/status/1327038159532797953,['https://newsdrove.com/?p=72190'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
810,1327038159071350784,1326873549739601921,1605225526000.0,2020-11-12 23:58:46,+0100,,@jaketapper @benyt @AlxThomp I remember Michelle saying one of the conditions for him running for POTUS is he had to quit since we couldn’t have a POTUS who smoked but I would take him fibbing a little about cigarettes over any one of Trump’s countless lies any day.,en,[],[],16172862,16172862,Mica4Life,Mica Powers,4,23,https://twitter.com/Mica4Life/status/1327038159071350784,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': '9532402'}, {'screen_name': 'AlxThomp', 'name': 'AlxThomp', 'id': '1405452378862727171'}]",,,,
811,1327038158203211777,1327023530488324100,1605225526000.0,2020-11-12 23:58:46,+0100,,@GeoffRBennett Trump on hearing the news ...  https://t.co/puYHZI5dP4,en,[],[],1065361747127750656,1065361747127750656,joepolitics4,joepolitics,4,23,https://twitter.com/joepolitics4/status/1327038158203211777,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWKzGXYAIeB4y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWKzGXYAIeB4y.jpg,False,113,2,1,,Trump,,,,,,,"[{'screen_name': 'GeoffRBennett', 'name': 'Geoff Bennett', 'id': '19502995'}]",,,,
812,1327038157901107202,1327038157901107202,1605225526000.0,2020-11-12 23:58:46,+0100,,Trump has undermined science from day 1 and made this all about him and politics   STOP BLAMING DEMS FOR YOUR OWN CRAP.   JFC not one real man or woman in this FUCKING CORRUPT CULT,en,[],[],864160114009407488,864160114009407488,democraticitizn,KM,4,23,https://twitter.com/democraticitizn/status/1327038157901107202,[],[],0,,False,0,0,0,https://twitter.com/LeaderMcConnell/status/1326996921450377218,Trump,,,,,,,[],,,,
813,1327038157297217537,1327035838937649153,1605225526000.0,2020-11-12 23:58:46,+0100,,@seanhannity ATTN: GENERAL HANNIY  HERE IS THE PROOF! * MAKE SURE TRUMP GET'S THIS DR INFORMATION!**Dr.SHIVA LIVE: MIT PhD Analysis of Michigan Votes Reveals Unfortunate Tr...  https://t.co/PEN7FBCbhE via @YouTube,en,[],[],1322169342407200769,1322169342407200769,JeremiahBenDav1,Jeremiah Langenderfer,4,23,https://twitter.com/JeremiahBenDav1/status/1327038157297217537,['https://youtu.be/Ztu5Y5obWPk'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
814,1327038157284651012,1327038157284651012,1605225526000.0,2020-11-12 23:58:46,+0100,,We’re the sh*t hole country tRump spends so much time worrying about.,en,[],[],2901117741,2901117741,toxgbach,Retirementdreaming,4,23,https://twitter.com/toxgbach/status/1327038157284651012,[],[],0,,False,0,0,0,https://twitter.com/DWUhlfelderLaw/status/1327034197471531009,Trump,,,,,,,[],,,,
815,1327038156953141248,1327038156953141248,1605225526000.0,2020-11-12 23:58:46,+0100,,🔴BREAKING: 37% ADORNI / 37% DONALD TRUMP  •EL TRUMPISMO ROMPE UN @McDorni .  •SUENA MARCHA FÚNEBRE EN EL BÚNKER DE ADORNISTAN.   EN MINUTOS TOCAN THE BEATLES @adornistar @PaulMcDorni  AMPLIAREMOS.,es,[],[],1324019088780414976,1324019088780414976,Gokudorni_,Kokun SSJ Blue,4,23,https://twitter.com/Gokudorni_/status/1327038156953141248,[],[],0,,False,3,2,1,https://twitter.com/Gokudorni_/status/1326360782297305090,Trump,,,,,,,[],,,,
816,1327038156210782208,1327031093393035264,1605225526000.0,2020-11-12 23:58:46,+0100,,"@jaketapper The election is over, yes? Trump out, Biden in? Integrity in our election process vindicated? God bless! Country over Party! God bless America!!!",en,[],[],1304175930164666368,1304175930164666368,Tom86361774,Tom,4,23,https://twitter.com/Tom86361774/status/1327038156210782208,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
817,1327038155678232583,1327004169471836160,1605225526000.0,2020-11-12 23:58:46,+0100,,@MrsRabbitResist trump who .... isn’t “trump” something that happens in some card games?,en,[],[],26385376,26385376,JaqHolland,Jackson,4,23,https://twitter.com/JaqHolland/status/1327038155678232583,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
818,1327038155434971137,1327033746944651265,1605225526000.0,2020-11-12 23:58:46,+0100,,@bennhoo Will never abandon Pres. Trump! He is the best president we have ever had in my lifetime!,en,[],[],353426909,353426909,rhondaathompson,Rhonda Thompson,4,23,https://twitter.com/rhondaathompson/status/1327038155434971137,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bennhoo', 'name': 'ben', 'id': '1385635345270808577'}]",,,,
819,1327038155204169733,1327034956917346309,1605225526000.0,2020-11-12 23:58:46,+0100,,@Yoo_Vick I saw the libs singing Kumbaya around a pile of burning Trump Ballots. 100% Con #MAGA  https://t.co/sxQfrePfdK,en,['maga'],[],1128512808516112385,1128512808516112385,NMC_ESQ,BetterCallNick,4,23,https://twitter.com/NMC_ESQ/status/1327038155204169733,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWKp8VkAAd0_3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWKp8VkAAd0_3.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Yoo_Vick', 'name': 'Vick', 'id': '406759508'}]",,,,
820,1327038155187490817,1327038155187490817,1605225526000.0,2020-11-12 23:58:46,+0100,,Okay it's almost 7:00 this is the time when somebody from Fox News tweets trump that they have proof of election fraud 1st Hannity then Tucker who's it going to be tonight ?,en,[],[],1083691380675932161,1083691380675932161,LauraDiBella15,Laura Di Bella,4,23,https://twitter.com/LauraDiBella15/status/1327038155187490817,[],[],0,,False,5,1,0,,Trump,,,,,,,[],,,,
821,1327038155158138881,1327022608865394688,1605225526000.0,2020-11-12 23:58:46,+0100,,"@comojodescarajo @madrid_mike At Trump rallies,I'm guessing.",en,[],[],516675813,516675813,KenWaagner,Ken Waagner,4,23,https://twitter.com/KenWaagner/status/1327038155158138881,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'comojodescarajo', 'name': 'Cubana with an A', 'id': '27440603'}, {'screen_name': 'madrid_mike', 'name': 'Mike Madrid', 'id': '450341380'}]",,,,
822,1327038154923270144,1327038154923270144,1605225525000.0,2020-11-12 23:58:45,+0100,,I was today years old when I realized “TRUMP 2020” was an expiration date.,en,[],[],719251600880058368,719251600880058368,kelseavibes,kelp-sea,4,23,https://twitter.com/kelseavibes/status/1327038154923270144,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
823,1327038154252169217,1327002423110471681,1605225525000.0,2020-11-12 23:58:45,+0100,,@InTheNoosphere Trump has been using Karl Rove ad an advisor since day 1. Rove Trump and DeJoy are Bff's. USPS was Karl Rove's voter supression idea. Voter intimidation to him is a political tool. He tried for a Bush/Gore 2000 outcome.,en,[],[],1265363050401599488,1265363050401599488,Lexximagic,Lexxi,4,23,https://twitter.com/Lexximagic/status/1327038154252169217,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'InTheNoosphere', 'name': 'THE TAO OF NOW', 'id': '1021361523589984256'}]",,,,
824,1327038154172489728,1327038154172489728,1605225525000.0,2020-11-12 23:58:45,+0100,,"@TooStrongCoffee just bought the Rebel Roast and Uprising blends for my mom for a Christmas gift. Best part is she's a devout Trump supporter. I've had to listen about Trump, she gets to drink progressive coffee 😷",en,[],[],211191612,211191612,mnjugg,Antonio Morales,4,23,https://twitter.com/mnjugg/status/1327038154172489728,[],[],0,,False,12,3,0,,Trump,,,,,,,[],,,,
825,1327038153262321664,1326845819711090690,1605225525000.0,2020-11-12 23:58:45,+0100,,"@cpac1993 @drdavidsamadi Please, ppl stop regurgitating wht u hear from the media. Trump had nothing to do with any of this. Each Governor had free will to do as they please with their state. Stop buying into the fear and blame game. Americans has to be the most gullible ppl on the face of the earth.",en,[],[],532763434,532763434,cassandralinds1,AG 444,4,23,https://twitter.com/cassandralinds1/status/1327038153262321664,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'cpac1993', 'name': 'cpac1993', 'id': '1123020541772931072'}, {'screen_name': 'drdavidsamadi', 'name': 'Dr. David Samadi', 'id': '25816369'}]",,,,
826,1327038152461213697,1326673298692972544,1605225525000.0,2020-11-12 23:58:45,+0100,,"@Carolyn29671591 @HKrassenstein @realDonaldTrump Where is the proof?! Trump is the boy who cried wolf! He was saying the election was rigged long before it even happened, told his supporters to vote twice and hired Dejoy to dismantle the postal service! He is just mad because he tried to Rig the election and he FAILED!",en,[],[],1298594564408827905,1298594564408827905,Bonnie66265935,Bonnie,4,23,https://twitter.com/Bonnie66265935/status/1327038152461213697,[],[],0,,False,5,2,0,,Trump,,,,,,,"[{'screen_name': 'Carolyn29671591', 'name': 'Carolyn Bruce', 'id': '850724492313858048'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
827,1327038152117264384,1326971950736949248,1605225525000.0,2020-11-12 23:58:45,+0100,,"@BlueVotr If it has a fish or a Trump flag, I will chose another company.",en,[],[],997931370,997931370,spennington33,susan pennington,4,23,https://twitter.com/spennington33/status/1327038152117264384,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BlueVotr', 'name': '👉🏽TrumpTriedToKillYou👈🏽', 'id': '1109981646'}]",,,,
828,1327038151253237761,1327038151253237761,1605225525000.0,2020-11-12 23:58:45,+0100,,Un juez de Pensilvania falló a favor de la campaña de Trump el jueves y ordenó que el estado no cuente las boletas donde los votantes necesitaban presentar prueba de identificación y no lo hicieron antes del 9 de noviembre.  #FelizCumpleañosAMLO    https://t.co/FNg7PUiCLG,es,['felizcumpleañosamlo'],[],364546552,364546552,MarBianhi,Mar Bianhi 🇲🇽,4,23,https://twitter.com/MarBianhi/status/1327038151253237761,['https://www.foxnews.com/politics/pennsylvania-court-secretary-of-state-changed-deadline.amp?__twitter_impression=true&s=08&fbclid=IwAR3toxwqQ13on7gPOfRkc2G_icjoRnXDUjGMtw2O9NiUTP60Z3Qs_FgLDAI'],[],0,,False,45,2,26,,Trump,,,,,,,[],,,,
