,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
780,1323414396660453376,1323414396660453376,1604361554000.0,2020-11-02 23:59:14,+0100,,Trump says ‘not’ giving up on coronavirus fight  https://t.co/uYDlFdHp8E #coronavirus #corona #virus #coronaviruspandemic #pandemic #COVID19 #covid19pandemic #StaySafe #CoronaWillEndSoon #Trending #trendingTopic #trendingnews,en,"['coronavirus', 'corona', 'virus', 'coronaviruspandemic', 'pandemic', 'covid19', 'covid19pandemic', 'staysafe', 'coronawillendsoon', 'trending', 'trendingtopic', 'trendingnews']",[],1250696623060967424,1250696623060967424,CGArcheta_,Kisa Archeta,1,23,https://twitter.com/CGArcheta_/status/1323414396660453376,['https://covid19data.com/2020/10/27/trump-says-not-giving-up-on-coronavirus-fight/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
781,1323414396228538369,1323414396228538369,1604361554000.0,2020-11-02 23:59:14,+0100,,"""If Joe Biden wins, Commies will eradicate Our lord and saviour Donald Trump."" I'm clearly on a winner with this one.🤣 #2020Election #America #BidenHarris2020",en,"['2020election', 'america', 'bidenharris2020']",[],819805417,819805417,SmileySmithers,Kieran Smithers,1,23,https://twitter.com/SmileySmithers/status/1323414396228538369,[],[],0,,False,1,0,0,https://twitter.com/SlavaMalamud/status/1323389107062611971,Trump,,,,,,,[],,,,
782,1323414396140478469,1323237951002861569,1604361554000.0,2020-11-02 23:59:14,+0100,,"@lucaspom De política no se nada, entiendo que allá arriba se vale pisotear a la competencia, barrer el piso con el otro. Trump ya mostró quien es, Biden es apoyado por Obama, y si él lo apoya es porque es bueno o estoy equivocado?",es,[],[],343307807,343307807,juanguirpo,Juan Restrepo,1,23,https://twitter.com/juanguirpo/status/1323414396140478469,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lucaspom', 'name': 'Lucas Pombo', 'id': '142409410'}]",,,,
783,1323414395607781376,1323413601995161600,1604361554000.0,2020-11-02 23:59:14,+0100,,@nowthisnews Never expect a Trump supporter to be smart.,en,[],[],1140709249007476738,1140709249007476738,meerienaa,Elena 🌙,1,23,https://twitter.com/meerienaa/status/1323414395607781376,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
784,1323414395569893377,1323325549532491776,1604361554000.0,2020-11-02 23:59:14,+0100,,@SurfnFitnes Wonder if Trump is chomping in some wood?,en,[],[],940812195092467712,940812195092467712,JSCorsaut,JSCorsaut,1,23,https://twitter.com/JSCorsaut/status/1323414395569893377,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SurfnFitnes', 'name': 'Does it matter?', 'id': '1160929401678077955'}]",,,,
785,1323414394961760256,1323276445758623744,1604361554000.0,2020-11-02 23:59:14,+0100,,@kevin4jesus1 Joe didn't have the information that Trump had at the time about the seriousness of the disease.  Trump told Woodward but not the American people.  And there was plenty of PPE available to Trump.  In fact Pompeo had given TONS of our resources to China!   https://t.co/jD2gqJ0emh,en,[],[],1006287630269464576,1006287630269464576,JTMontgomery8,That Masked Woman 🇺🇸,1,23,https://twitter.com/JTMontgomery8/status/1323414394961760256,['https://www.politifact.com/factchecks/2020/apr/02/facebook-posts/yes-us-shipped-donated-personal-protective-equipme/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
786,1323414394861223936,1323414394861223936,1604361554000.0,2020-11-02 23:59:14,+0100,,@KingJames everyday over Trump,en,[],[],1112352168995143680,1112352168995143680,KaleighsWorld,Kaleigh Martinez,1,23,https://twitter.com/KaleighsWorld/status/1323414394861223936,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
787,1323414394815057922,1323326718426320899,1604361554000.0,2020-11-02 23:59:14,+0100,,@nick_debelius @MisikoMichael @JoeBiden @jomalleydillon That’s an intelligent Trump reply where do these #Morons come from,en,['morons'],[],82531166,82531166,musicman6955,RKherewego,1,23,https://twitter.com/musicman6955/status/1323414394815057922,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': '7651862'}]",,,,
788,1323414394701860866,1323299350278266881,1604361554000.0,2020-11-02 23:59:14,+0100,,"@robrrr2000 @Fil43 @masslivenews Reading is hard, eh? Typical Trump white High School dropout.",en,[],[],1300438708160729088,1300438708160729088,DickFear1,Dick Fear,1,23,https://twitter.com/DickFear1/status/1323414394701860866,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'masslivenews', 'name': 'masslivenews', 'id': '14408989'}]",,,,
789,1323414394512924673,1323414394512924673,1604361554000.0,2020-11-02 23:59:14,+0100,,"So, what’s going to be in trump’s presidential library?",en,[],[],1202142132,1202142132,veracruisin,"Minnie Corona Deadamericans US 601,808 AZ 17,930",1,23,https://twitter.com/veracruisin/status/1323414394512924673,[],[],0,,False,4,4,0,,Trump,,,,,,,[],,,,
790,1323414394353655814,1323414394353655814,1604361554000.0,2020-11-02 23:59:14,+0100,,"#DonTheCon Trump's a narcissist &amp; can't stand smarter ppl. Dr. Fauci's worked under multiple POTUS' &amp; only with #COVIDIOTS 45 has this happened. ""Let me wait 'til a little bit after the election, please,"" Trump told the crowd who chanted ""fire Fauci!""👎 #COVID19 #CovidiotInChief",en,"['donthecon', 'covidiots', 'covid19', 'covidiotinchief']",[],340713426,340713426,Maria4rmatx,💜ProgressiveMaria🔥TXmade😷,1,23,https://twitter.com/Maria4rmatx/status/1323414394353655814,[],[],0,,False,0,0,0,https://twitter.com/Yamiche/status/1323133626368876544,Trump,,,,,,,[],,,,
791,1323414394282258432,1323414394282258432,1604361554000.0,2020-11-02 23:59:14,+0100,,A Trump Banner over Lake Washington Renton. WA  https://t.co/ri5rCCb9iY,en,[],[],823320255950778368,823320255950778368,deekmans,Don Heaverlo,1,23,https://twitter.com/deekmans/status/1323414394282258432,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323414327076909057/pu/img/aUTnj23Qys9o2z_s.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
792,1323414393812496384,1323414393812496384,1604361553000.0,2020-11-02 23:59:13,+0100,,Trump talking about having huge turn outs. He couldn’t even fill this small venue. Look at his sad attempt vs Gaga  https://t.co/nKx4QTDewI,en,[],[],14740923,14740923,SuaveLlave,Dwayne,1,23,https://twitter.com/SuaveLlave/status/1323414393812496384,[],"['https://pbs.twimg.com/media/El22XahVoAEYesA.jpg', 'https://pbs.twimg.com/media/El22XaqUcAE23_F.jpg', 'https://pbs.twimg.com/media/El22XarU4AAXk2q.jpg', 'https://pbs.twimg.com/media/El22XarVkAAB2JH.jpg']",1,https://pbs.twimg.com/media/El22XahVoAEYesA.jpg,False,0,2,0,,Trump,,,,,,,[],,,,
793,1323414393703395329,1323354537957220353,1604361553000.0,2020-11-02 23:59:13,+0100,,"@RickLierz @GeorgeTakei Antifa will burn down the suburbs. Sounds straight from a Trump Tweet, almost certain he has actually said that 😂",en,[],[],790997511351652352,790997511351652352,munny_lee,Alexander Munn,1,23,https://twitter.com/munny_lee/status/1323414393703395329,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RickLierz', 'name': 'Rick Lierz', 'id': '36722779'}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
794,1323414392994672640,1323405462218354689,1604361553000.0,2020-11-02 23:59:13,+0100,,@sunlorrie Scary.  A leader in this mental health coalition diagnosing Trump based on clips.  Wonder who she plans on throwing in camps.  Will Pelosi try to use her to have trump removed?   https://t.co/V5pF1WxqnU,en,[],[],1904902831,1904902831,FillJason,Jason Fill,1,23,https://twitter.com/FillJason/status/1323414392994672640,['https://www.nydailynews.com/news/politics/ny-pelosi-trump-mental-25th-amendment-20201008-nd3kxqr5onhqzpryaql23tqoxe-story.html'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sunlorrie', 'name': 'Lorrie Goldstein', 'id': '255340030'}]",,,,
795,1323414392877305857,1323411492268552193,1604361553000.0,2020-11-02 23:59:13,+0100,,@FLOTUS @HPDNC Super V! Red tsunami is coming N November huge landslide re-election victory 4 President Trump w/huge coattails winning House Senate State&amp;Local Republican candidates! Trump 2020! MAGA again! 4 more years! Bidens R corrupt &amp; owned by China! Vote Straight Republican this November!,en,[],[],1707512646,1707512646,fmiller26,Dean Miller,1,23,https://twitter.com/fmiller26/status/1323414392877305857,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'HPDNC', 'name': 'Huntersville Police', 'id': '122236992'}]",,,,
796,1323414392508088320,1323414392508088320,1604361553000.0,2020-11-02 23:59:13,+0100,,Don’t Let Trump Steal the Election Mobilization  https://t.co/Hn4IGoZIx0,en,[],[],873345667414077444,873345667414077444,RallyLists,Rally,1,23,https://twitter.com/RallyLists/status/1323414392508088320,['https://www.rallylist.com/dont-let-trump-steal-the-election-mobilization/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
797,1323414391480586240,1323366212210987011,1604361553000.0,2020-11-02 23:59:13,+0100,,@Acosta He's frightened by the ruling and spread lies and fears to his paid supporters his campaign staff arranged and bussed to all his rallies for they realized Trump's getting very small crowds and he'd have a meltdown and blame his staff.  I believe all his rallies are paid extras.,en,[],[],1176560304563642369,1176560304563642369,boudica_q,Boudica_q,1,23,https://twitter.com/boudica_q/status/1323414391480586240,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
798,1323414391325368327,1323414391325368327,1604361553000.0,2020-11-02 23:59:13,+0100,,Quantos delegados  Trump vai ganhar com os eleitores de Curitiba??,pt,[],[],1128207380,1128207380,kamilabug_,kamila 🐊,1,23,https://twitter.com/kamilabug_/status/1323414391325368327,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
799,1323414390767415296,1323412800732078082,1604361553000.0,2020-11-02 23:59:13,+0100,,@RealDavidRush Blind people have an excellent sense of sound. I don't think trump hears anything beyond the voice in his head.,en,[],[],424587516,424587516,Bring_me_TP,Uncle Seven,1,23,https://twitter.com/Bring_me_TP/status/1323414390767415296,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealDavidRush', 'name': 'Non Sum Qualis Eram (I Am Not As I Once Was)', 'id': '1076134994953818112'}]",,,,
800,1323414390226489346,1323414390226489346,1604361553000.0,2020-11-02 23:59:13,+0100,,Vote tomorrow！ VOTE Trump！🦅🦅🦅,en,[],[],1143296099563769856,1143296099563769856,DQianmo,Da qianmo,1,23,https://twitter.com/DQianmo/status/1323414390226489346,[],[],0,,False,9,0,5,https://twitter.com/ZibaLady1/status/1323082108840062976,Trump,,,,,,,[],,,,
801,1323414390134038528,1323394390446977024,1604361553000.0,2020-11-02 23:59:13,+0100,,@NotLeftJeff1 @domccabe @sendwinenow @realDonaldTrump Yeah... so that's 3.2 million dead Americans if we ignore this the way Trump wants us to.,en,[],[],1012395635205537792,1012395635205537792,BillOhio2,BillOhio,1,23,https://twitter.com/BillOhio2/status/1323414390134038528,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'NotLeftJeff1', 'name': 'NotLeftJeff', 'id': '1258147432824737793'}, {'screen_name': 'domccabe', 'name': 'Donna McCabe', 'id': '121310266'}, {'screen_name': 'sendwinenow', 'name': 'Send Wine Now', 'id': '47079201'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
802,1323414389563760640,1323414389563760640,1604361552000.0,2020-11-02 23:59:12,+0100,,latino votando no Trump tem mais que se fuder,pt,[],[],1051811923,1051811923,lovesdef,ؘ,1,23,https://twitter.com/lovesdef/status/1323414389563760640,[],[],0,,False,0,0,0,https://twitter.com/eixopolitico/status/1323405005488009218,Trump,,,,,,,[],,,,
803,1323414389349896193,1323374434120589313,1604361552000.0,2020-11-02 23:59:12,+0100,,@AliVelshi Trump is ridiculous and frightening. We've just got to vote him out. Great job reporting in the battle ground states!,en,[],[],79283430,79283430,jodilegge04,Jodi,1,23,https://twitter.com/jodilegge04/status/1323414389349896193,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}]",,,,
804,1323414389316308992,1323064111127822338,1604361552000.0,2020-11-02 23:59:12,+0100,,@JZmirak So are you saying you are not educated. You make it sound like being educated and trying to be a better human being through knowledge is a bad thing. Donald Trump is no Christian. I heard everyday on the radio out of NY. He is a pig.  https://t.co/vPNJvcHy0P,en,[],[],792440368398733314,792440368398733314,sadformen,PeeWee,1,23,https://twitter.com/sadformen/status/1323414389316308992,[],['https://pbs.twimg.com/media/El22XZ9W0AAT3u_.jpg'],1,https://pbs.twimg.com/media/El22XZ9W0AAT3u_.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JZmirak', 'name': 'John Zmirak', 'id': '107237287'}]",,,,
805,1323414388989112324,1323335185035747330,1604361552000.0,2020-11-02 23:59:12,+0100,,@bernhard_kurt @briantylercohen @realDonaldTrump Save America lol how is biden going to do this ! Selling us out to China!  Please spare me the theatrics!  Trump got Amerinans out of foreign jails after biden left them behind! And u think he will save America lol he ran like a pedophile rat he is !,en,[],[],1460725532,1460725532,pierremm02,Trump for all,1,23,https://twitter.com/pierremm02/status/1323414388989112324,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bernhard_kurt', 'name': 'Kurt Bernhard', 'id': '897297071308509184'}, {'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': '455684839'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
806,1323414388875927553,1323414388875927553,1604361552000.0,2020-11-02 23:59:12,+0100,,BUT THE FACT THAT PEOPLE ARE STILL VOTING FOR TRUMP TELLS U EVERYTHING U NEED TO KNOW ABOUT AMERICANS THEY’RE DUMB &amp; RACIST,en,[],[],2562595628,2562595628,jarelyocampo,☁️,1,23,https://twitter.com/jarelyocampo/status/1323414388875927553,[],[],0,,False,6,0,1,,Trump,,,,,,,[],,,,
807,1323414388821364737,1323397798058864640,1604361552000.0,2020-11-02 23:59:12,+0100,,@yandal_randal @DogFent @DaveDshauck @peterjkostis I’m not American. Don’t care to be. I look at your politics from the outside and call it how I see it. Four years ago was the same narrative leading up to Trump washing Clinton. The media hyped up Democrats to make them think they had a chance and nobody could believe they lost,en,[],[],1257775156665159681,1257775156665159681,MaxSnacks22,Max Snacks,1,23,https://twitter.com/MaxSnacks22/status/1323414388821364737,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'yandal_randal', 'name': 'RANDAL YANDAL', 'id': '2830418970'}, {'screen_name': 'DogFent', 'name': 'Fent Dog', 'id': '1062172582034706432'}, {'screen_name': 'DaveDshauck', 'name': 'dave', 'id': '582646223'}, {'screen_name': 'peterjkostis', 'name': 'Peter Kostis', 'id': '186053344'}]",,,,
808,1323414388745867265,1323377677974294530,1604361552000.0,2020-11-02 23:59:12,+0100,,"@realDonaldTrump Stanford study: Trump rallies linked to 30,000 COVID cases, 700 deaths",en,[],[],1319678662862581768,1319678662862581768,jandrew09028247,j andrews,1,23,https://twitter.com/jandrew09028247/status/1323414388745867265,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
809,1323414388682887168,1323376918620758022,1604361552000.0,2020-11-02 23:59:12,+0100,,"@realDonaldTrump trump has BLOOD on his hands.  230,000+ DEAD.  He failed miserably.   No plan.  Now his strategy is to let enough of us get infected and die so that we reach “herd immunity”, BUT HE DOES NOT HAVE THE GUTS TO EVEN TELL US.    #TrumpDoesNotCareAboutYou    https://t.co/bc5axUMmsK",en,['trumpdoesnotcareaboutyou'],[],380593503,380593503,DenverCrimAtty,"M. Trent Trani, Esq.",1,23,https://twitter.com/DenverCrimAtty/status/1323414388682887168,['https://twitter.com/denvercrimatty/status/1323413741203910656?s=21'],[],0,,False,0,0,0,https://twitter.com/denvercrimatty/status/1323413741203910656?s=21,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
810,1323414388641071110,1323414388641071110,1604361552000.0,2020-11-02 23:59:12,+0100,,From The Economist Espresso: Trump predicts bedlam; England prepares for a second lockdown  https://t.co/UbPmdl93PT,en,[],[],308222785,308222785,rhcm123,Robert Marchini,1,23,https://twitter.com/rhcm123/status/1323414388641071110,['https://espresso.economist.com/73475aa6f2950924842dd59077a7be8e'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
811,1323414388452315140,1323414388452315140,1604361552000.0,2020-11-02 23:59:12,+0100,,Obama Calls Trump A Super Spreader In Damning Miami Indictment  https://t.co/o5nZWSs5Ct,en,[],[],55060090,55060090,realTuckFrumper,#TuckFrump,1,23,https://twitter.com/realTuckFrumper/status/1323414388452315140,['https://www.politicususa.com/2020/11/02/obama-miami-trump-super-spreader.html'],[],0,,False,175,3,38,,Trump,,,,,,,[],,,,
812,1323414388318085125,1323414388318085125,1604361552000.0,2020-11-02 23:59:12,+0100,,I know I said I’m leaving for a bit.. fuck it. Pulling a trump.,en,[],[],844326545225400320,844326545225400320,AnitaGaidek,Anita,1,23,https://twitter.com/AnitaGaidek/status/1323414388318085125,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
813,1323414388158640129,1323391043920891905,1604361552000.0,2020-11-02 23:59:12,+0100,,@ericvxxc Acho q o Trump leva essa hein,pt,[],[],981065274,981065274,gregpontpretano,Patrickaum,1,23,https://twitter.com/gregpontpretano/status/1323414388158640129,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'ericvxxc', 'name': 'Ericzada', 'id': '1123462091376140288'}]",,,,
814,1323414388003479554,1323414388003479554,1604361552000.0,2020-11-02 23:59:12,+0100,,Kısacası ABD seçimlerinden Trump mu çıkar yoksa Bayden mi çıkar bu bahse girmem ama Kim çıkarsa çıksın iki duruma uygun okumamda vardır. Bayden arayı sürekli açtı ama Korona kaosunda ABD seçimlerine baktığımızda bu görüntü Trump’un sisteme şantajı olabilir.,tr,[],[],2353671338,2353671338,Kemalist_Askerr,.canpulat poyraz.,1,23,https://twitter.com/Kemalist_Askerr/status/1323414388003479554,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
