,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
794,1324139271716966401,1324130551234727936,1604534378000.0,2020-11-04 23:59:38,+0100,,@realDonaldTrump Oh I’m sorry ... does this mean you’ll lose funding and your toys for your Trump empire ... you don’t care about Humanity! You never did ! You are the Apprentice actor ... you played us all !! Time to step down like a MAN your suppose to be !,en,[],[],989642406332022784,989642406332022784,PateeSondra,Sondra Patee,3,23,https://twitter.com/PateeSondra/status/1324139271716966401,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
795,1324139271347826690,1324139271347826690,1604534378000.0,2020-11-04 23:59:38,+0100,,"Persian Gulf update 11/04/2020..Iran’s Supreme Leader, Quoting Trump, Mocks US Election   https://t.co/qzAjfBLeUD  https://t.co/n0TCNnfd9i",en,[],[],170763654,170763654,dogcicle,dog,3,23,https://twitter.com/dogcicle/status/1324139271347826690,"['https://blogdogcicle.blogspot.com/2020/11/persian-gulf-update-11042020irans.html', 'https://youtu.be/lQZPh2FP1Eg']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
796,1324139270932713472,1324127832906321920,1604534378000.0,2020-11-04 23:59:38,+0100,,@Echoj81 @alexcutler247 And I don't know anyone who is supporting Trump. Does that mean that Republicans made up their votes???,en,[],[],14648757,14648757,bgc39,bgc39,3,23,https://twitter.com/bgc39/status/1324139270932713472,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'Echoj81', 'name': 'Echo', 'id': '1251508133173825537'}, {'screen_name': 'AlexCutler247', 'name': 'Alex', 'id': '1384259408478175232'}]",,,,
797,1324139270924308481,1324066382846320641,1604534378000.0,2020-11-04 23:59:38,+0100,,@JoeBiden BIDEN IS OUR MAN! TRUMP START PACKING UP ALL YOUR FAMILY'S BS AND GET OUT. YOUR LOESING AND YOU JUST CANT STAND IT. FACE IT AND STOP TRYING TO STAY IN OUR WHITE HOUSE. GO BIULD YOUR OWN IN FLORIDA. BY BY TRUMP!!!!!!,en,[],[],1280876506865164290,1280876506865164290,RobinJ2121,R. Jones,3,23,https://twitter.com/RobinJ2121/status/1324139270924308481,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
798,1324139270643294211,1324135698711142400,1604534378000.0,2020-11-04 23:59:38,+0100,,"@B3scobar @realDonaldTrump Ok, entonces que Biden pida de igual manera paren el conteo donde Trump vaya ganando, a ver a que le sabe!",es,[],[],1297505672481972224,1297505672481972224,AbDelDiablo2,Ab_Del_Diablo,3,23,https://twitter.com/AbDelDiablo2/status/1324139270643294211,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'B3scobar', 'name': 'Basoledispa', 'id': '42569338'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
799,1324139270597201920,1324137304030629888,1604534378000.0,2020-11-04 23:59:38,+0100,,"@martiinhier aber wenn er mal wieder trash tweeted ist taff sofort dabei und labert irgend einen scheiß  trump ist jemand der die ganze zeit im mittelpunkt stehen will, wie ist ihm sichtbar egal aber es gelingt ihm  menschlich natürlich trotzdem abstoßend",de,[],[],891379509144035329,891379509144035329,NicoVRNY,nico (geimpft),3,23,https://twitter.com/NicoVRNY/status/1324139270597201920,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'martiinhier', 'name': '𝐌𝐚𝐫𝐭𝐢𝐧 (alina love acc 🦖)', 'id': '3699429687'}]",,,,
800,1324139270530125825,1324137658965217280,1604534378000.0,2020-11-04 23:59:38,+0100,,@ClintRJBa @Crass_S Trump is going to start his own News channel. He’ll crush FoxNews (whyhe’s been being critical of late) and then use the media’s tactics against itself and his political enemies. He’ll claim he was granted a bigger sword outside the office. He’s vindicated in his mind,en,[],[],84166110,84166110,ljbama22,Kozlowski SPS,3,23,https://twitter.com/ljbama22/status/1324139270530125825,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'ClintRJBa', 'name': 'ClintRJB', 'id': '427522630'}, {'screen_name': 'Crass_S', 'name': 'CRASS', 'id': '1146204654948237315'}]",,,,
801,1324139270383132673,1324136846826364929,1604534378000.0,2020-11-04 23:59:38,+0100,,@Mabui88 @JoeBiden But if Trump turns it around you will be the first to say the most free and fair election ever,en,[],[],1199516037147791360,1199516037147791360,gough_dennis,Dennis Gough,3,23,https://twitter.com/gough_dennis/status/1324139270383132673,[],[],0,,False,34,0,0,,Trump,,,,,,,"[{'screen_name': 'Mabui88', 'name': 'DT', 'id': '1097837952653320194'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
802,1324139270303600650,1324139270303600650,1604534378000.0,2020-11-04 23:59:38,+0100,,"If Trump would have just denounced the Proud Boys, he would have won in a landslide",en,[],[],1010557610766954496,1010557610766954496,PrivatizeEdu,John Miles,3,23,https://twitter.com/PrivatizeEdu/status/1324139270303600650,[],[],0,,False,12,1,0,,Trump,,,,,,,[],,,,
803,1324139270156607488,1324139270156607488,1604534377000.0,2020-11-04 23:59:37,+0100,,Wasn’t Trump saying the last election was going to be rigged but he won? I don’t get it?,en,[],[],70084019,70084019,samiicalifornia,not sam,3,23,https://twitter.com/samiicalifornia/status/1324139270156607488,[],[],0,,False,7,0,1,,Trump,,,,,,,[],,,,
804,1324139270014177281,1324139270014177281,1604534377000.0,2020-11-04 23:59:37,+0100,,Well this explains a lot.  It seems trump’s all out attack on the Postal Service left a whole lotta votes on the floor.  Unforgivable.,en,[],[],313979251,313979251,StevePasquale,steven pasquale,3,23,https://twitter.com/StevePasquale/status/1324139270014177281,[],[],0,,False,108,2,9,https://twitter.com/johnkruzel/status/1324004554485211136,Trump,,,,,,,[],,,,
805,1324139269967941633,1324131527068946434,1604534377000.0,2020-11-04 23:59:37,+0100,,@PeteButtigieg i'd be watching bernie beat trump in a landslide,en,[],[],182256169,182256169,JLRees,Logan Rees,3,23,https://twitter.com/JLRees/status/1324139269967941633,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}]",,,,
806,1324139269947097091,1324137900926263296,1604534377000.0,2020-11-04 23:59:37,+0100,,"@DolarBipolar Tem chances do trump se eleger em 2024? Tipo o grover cleveland, Se o biden fizer muita merda eu acho que ele pode.",pt,[],[],1088823861318217728,1088823861318217728,peanut_scp,Peanut the scp,3,23,https://twitter.com/peanut_scp/status/1324139269947097091,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DolarBipolar', 'name': 'Dólar Bipolar 💸', 'id': '436693365'}]",,,,
807,1324139269842259972,1324106369188974595,1604534377000.0,2020-11-04 23:59:37,+0100,,@TeamTrump @EricTrump So ALL trumps all sore losers huh? Remember last election when he claimed it was going to be rigged but never mentioned fraud after he won?,en,[],[],73416215,73416215,klynch88,katie lynch,3,23,https://twitter.com/klynch88/status/1324139269842259972,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
808,1324139269833719808,1324138060720840705,1604534377000.0,2020-11-04 23:59:37,+0100,,@Sabrina27052954 Bring that driver in FBI for an interview. Our fear of jail on them. But FBI won’t because if trump loses all their illegal activities will never see light of day.,en,[],[],20954764,20954764,glamgirl51,Peggy Abbitt,3,23,https://twitter.com/glamgirl51/status/1324139269833719808,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Sabrina27052954', 'name': 'Sabrina @BonzosBear1', 'id': '1148445405803401216'}]",,,,
809,1324139269712158722,1324125244999802881,1604534377000.0,2020-11-04 23:59:37,+0100,,"@MashiRafael Q a trump también le apagaron el consejo electoral, y les cambiaron los votos, por todos lado están los pillos",es,[],[],1257676297192472577,1257676297192472577,CherrezSanchez,José Chérrez Sánchez,3,23,https://twitter.com/CherrezSanchez/status/1324139269712158722,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MashiRafael', 'name': 'Rafael Correa', 'id': '209780362'}]",,,,
810,1324139269636739077,1324139269636739077,1604534377000.0,2020-11-04 23:59:37,+0100,,"Fuck Nevada. ""Our count could be the difference between a Biden or Trump win, but we're going to let our numbers sit at 75% counted and not let the country know anything until tomorrow. 😀""",en,[],[],826092116237484032,826092116237484032,AliraAlexandra,🌸Alira- Mother of Monarchs🌸,3,23,https://twitter.com/AliraAlexandra/status/1324139269636739077,[],[],0,,False,0,0,0,https://twitter.com/PolitiFact/status/1324124012369207297,Trump,,,,,,,[],,,,
811,1324139269586378757,1324090491177062400,1604534377000.0,2020-11-04 23:59:37,+0100,,@MichaelRapaport He was trying to help trump!,en,[],[],3168735690,3168735690,JUSTREAL103,NOBODY,3,23,https://twitter.com/JUSTREAL103/status/1324139269586378757,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MichaelRapaport', 'name': 'MichaelRapaport', 'id': '241204643'}]",,,,
812,1324139269561053184,1324139269561053184,1604534377000.0,2020-11-04 23:59:37,+0100,,"Count the damn votes. We Chinese care about it. We want a peaceful world. It is OK U.S. bans some High Tech to us, but president like Trump leads the world to war I think.",en,[],[],1315613252806602752,1315613252806602752,MargainSafety,罩杯公园-上海S男,3,23,https://twitter.com/MargainSafety/status/1324139269561053184,[],[],0,,False,0,0,0,https://twitter.com/arianatorswildt/status/1324133958422913025,Trump,,,,,,,[],,,,
813,1324139268902514688,1324127731089608707,1604534377000.0,2020-11-04 23:59:37,+0100,,@FoxNews Chris Walles is Trump hater and a discussing week tv talking head,en,[],[],52271638,52271638,PuckHead2020,JB,3,23,https://twitter.com/PuckHead2020/status/1324139268902514688,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
814,1324139268894326784,1324119592034312198,1604534377000.0,2020-11-04 23:59:37,+0100,,@MisterTSOB @realDonaldTrump Trump spent weeks telling his supporters not to use mail in ballots and convinced them they were fraudulent.  Not to mention the Postmaster General sabotaged the USPS for weeks in an attempt to delay mail-in ballots.  So they could sue later to invalidate those late Dem ballots.,en,[],[],185802452,185802452,cryptsycrackers,Cryptsycrackers,3,23,https://twitter.com/cryptsycrackers/status/1324139268894326784,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MisterTSOB', 'name': 'Hugh gO bama', 'id': '1966775138'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815,1324139268885938183,1324139268885938183,1604534377000.0,2020-11-04 23:59:37,+0100,,E se o Trump tivesse tentado parar a pandemia com o mesmo afinco que quer parar a contagem dos votos?,pt,[],[],2593095028,2593095028,lenassmi,Helena,3,23,https://twitter.com/lenassmi/status/1324139268885938183,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
816,1324139268730687490,1323895483958513670,1604534377000.0,2020-11-04 23:59:37,+0100,,@TeamTrump @Mike_Pence Here's a video of Trump supporters demanding they stop counting the votes...can you believe this?   https://t.co/igSu1QxcyA,en,[],[],716898948,716898948,WaldorickWilson,Waldo,3,23,https://twitter.com/WaldorickWilson/status/1324139268730687490,['https://youtu.be/_hf-sW0M-tU'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}]",,,,
817,1324139268508426241,1324068639042084874,1604534377000.0,2020-11-04 23:59:37,+0100,,"@OuchOush @jokkeur @NTMYID @Mediavenir ça fait des semaines que Trump offre deux options :  soit il gagne, soit c'est que les autres ont triché. Il ne faut pas s'étonner de ces polémiques sur un graphique. La seule chose à retenir c'est que les comptages provisoires ne sont pas pertinents",fr,[],[],2604102518,2604102518,anto_mej,anto_mej,3,23,https://twitter.com/anto_mej/status/1324139268508426241,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'OuchOush', 'name': 'ØUCH', 'id': '3844002862'}, {'screen_name': 'jokkeur', 'name': '𝕬𝖑𝖊𝖝𝖝🩸', 'id': '1157582336692764673'}, {'screen_name': 'NTMYID', 'name': 'NTMYID', 'id': '904647345933086721'}, {'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
818,1324139268483080192,1324133344754475013,1604534377000.0,2020-11-04 23:59:37,+0100,,@TheRightMelissa Trump is losing GEORGIA,en,[],[],34284169,34284169,soniamora,Beijing Biden is not my President 🗽🦅❤️🇺🇸,3,23,https://twitter.com/soniamora/status/1324139268483080192,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}]",,,,
819,1324139268323749889,1322568272483475457,1604534377000.0,2020-11-04 23:59:37,+0100,,@realDonaldTrump @PressSec trump hates your right to vote  https://t.co/mkdLmvTEzi,en,[],[],1182115108345929728,1182115108345929728,AprilNovak6,April Novak,3,23,https://twitter.com/AprilNovak6/status/1324139268323749889,['https://apnews.com/article/14a2ceda724623604cc8d8e5ab9890ed'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
820,1324139268277719040,1324117291093688327,1604534377000.0,2020-11-04 23:59:37,+0100,,"@MilesTaylorUSA Though I appreciate what you are currently doing @milestaylorusa   Remember that we saw what Trump was when you were working for him and supporting his ineptitude n corruption  We have been suffering longer than you  Dont try to pretend you're a victim, you're part of the reason",en,[],[],1171894457219846145,1171894457219846145,TheGroovyGlobe1,The Groovy Globetrotter 🌊,3,23,https://twitter.com/TheGroovyGlobe1/status/1324139268277719040,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MilesTaylorUSA', 'name': 'Miles Taylor', 'id': '2974742145'}]",,,,
821,1324139267963105280,1324110763997515782,1604534377000.0,2020-11-04 23:59:37,+0100,,@SharifaYasmin_ The Milwaukee vote coming in and Biden overtaking Trump at 4:40 AM last night/this morning in Wisconsin. It was at that point I could finally allow myself to sleep again.,en,[],[],442105101,442105101,NotJohnFincher,J.F.,3,23,https://twitter.com/NotJohnFincher/status/1324139267963105280,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
822,1324139267791212545,1324050400748687363,1604534377000.0,2020-11-04 23:59:37,+0100,,@JoeBangles11 Trump's wants counting to stop where he's ahead and ballots thrown out where he's behind. He's simply a sociopath and fascist.,en,[],[],21330482,21330482,Sandboy1,Tommy,3,23,https://twitter.com/Sandboy1/status/1324139267791212545,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBangles11', 'name': 'JOE BANGLES CBE', 'id': '1251832030784106497'}]",,,,
823,1324139267728297984,1324139267728297984,1604534377000.0,2020-11-04 23:59:37,+0100,,Guys who’s gonna Win US Election Donald Trump 🇺🇸 or Joe Biden 🇬🇧,en,[],[],1221585514408697856,1221585514408697856,mazhar10893,Mazhar-Brawl Stars,3,23,https://twitter.com/mazhar10893/status/1324139267728297984,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
824,1324139267254292481,1324139267254292481,1604534377000.0,2020-11-04 23:59:37,+0100,,"Mano esta eleição vai ficar 270(biden)-268(trump), esta merda vai ser uma guerra civil",pt,[],[],972195664405893122,972195664405893122,festes12,emo forever 🇵🇸,3,23,https://twitter.com/festes12/status/1324139267254292481,[],[],0,,False,3,2,1,,Trump,,,,,,,[],,,,
825,1324139267229016064,1324139267229016064,1604534377000.0,2020-11-04 23:59:37,+0100,,"Trump campaign files lawsuit in 3rd state, Georgia, seeking to pause vote count in key battlegrounds.",en,[],[],34052201,34052201,amandapalumbo,𝙰𝚖𝚊𝚗𝚍𝚊 𝙿𝚊𝚕𝚞𝚖𝚋𝚘,3,23,https://twitter.com/amandapalumbo/status/1324139267229016064,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
826,1324139267124285440,1324102532038189057,1604534377000.0,2020-11-04 23:59:37,+0100,,@Brittan00308450 @mxddiemoo @itsdamartinez @bjaymakeup @jamescharles Also just going to plug this: this election is going to court so please consider donating to prevent Trump stealing the election.     https://t.co/H1okwG9gwG,en,[],[],698447901270401024,698447901270401024,ElisevanderWiel,Elise,3,23,https://twitter.com/ElisevanderWiel/status/1324139267124285440,['https://secure.actblue.com/donate/bff-social?refcode=social-tw-20201104kdhtw'],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'Brittan00308450', 'name': 'Brittany', 'id': '1233543352701849600'}, {'screen_name': 'mxddiemoo', 'name': 'Maddie Smith 🖤🤍💜💗💛💙✨', 'id': '514828624'}, {'screen_name': 'itsdamartinez', 'name': 'David Martinez', 'id': '924778424195051526'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
827,1324139267057176577,1324139267057176577,1604534377000.0,2020-11-04 23:59:37,+0100,,meu entusiasmo é só pra Trump perder mesmo,pt,[],[],805641320,805641320,Brxzun,bruno,3,23,https://twitter.com/Brxzun/status/1324139267057176577,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
828,1324139266994155520,1324139266994155520,1604534377000.0,2020-11-04 23:59:37,+0100,,"The #MAGA #KAG2020 and all those idiots are triggered. 2016 Trump won by 78,000 votes and now it reverses.  Look at them running around attempting to disrupt. I cannot wait to see and hear the whining and crying to come. Even Fox News is reporting accurately.",en,"['maga', 'kag2020']",[],1264398524759764992,1264398524759764992,Voters4Change,Voters4Change,3,23,https://twitter.com/Voters4Change/status/1324139266994155520,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
829,1324139266759368706,1324091187645554689,1604534377000.0,2020-11-04 23:59:37,+0100,,@mtgreenee @jack @BuckForColorado When you and your trumpicans are spreading election disinformation that is not true or based in reality.  @jack has every right to do that.  Maybe look at the facts objectively and stop sucking up to Trump you would understand how elections have always worked.,en,[],[],104230971,104230971,JoeDaum,Joe Daum,3,23,https://twitter.com/JoeDaum/status/1324139266759368706,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': '826065164504006657'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'BuckForColorado', 'name': 'Ken Buck', 'id': '34959770'}]",,,,
