,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869,1320152600512241668,1320135665242284033,1603583881000.0,2020-10-25 00:58:01,+0100,,@realDonaldTrump Trump is broke and desperate. Running all over the country holding these hateful spit rallies. It won't help him though. More than 50 million people have already voted for Biden. He's going to lose. Bigly.,en,[],[],344328037,344328037,sandraalexande1,sandra alexander,7,00,https://twitter.com/sandraalexande1/status/1320152600512241668,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
870,1320152600474537984,1320152600474537984,1603583881000.0,2020-10-25 00:58:01,+0100,,Trump! Trump! Trump!,en,[],[],3991142595,3991142595,sergiorvitoria,Sérgio Vitória,7,00,https://twitter.com/sergiorvitoria/status/1320152600474537984,[],[],0,,False,12,1,2,https://twitter.com/JornalDaCidadeO/status/1320138876091043842,Trump,,,,,,,[],,,,
871,1320152599757164545,1320152599757164545,1603583881000.0,2020-10-25 00:58:01,+0100,,Language Expert: Donald Trump's Way Of Speaking Is 'Oddly Adolescent' | ...  https://t.co/whU8wHXH5p via @YouTube For my fellow lovers of language: Columbia University Linguistics Professor John McWhorter examines Donald Trump's language skills. #JohnMcWhorter,en,['johnmcwhorter'],[],19049303,19049303,craigdandridge,Craig Dandridge,7,00,https://twitter.com/craigdandridge/status/1320152599757164545,['https://youtu.be/phsU1vVHOQI'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
872,1320152599195127809,1320152599195127809,1603583881000.0,2020-10-25 00:58:01,+0100,,"Donald Trump Responds to Sacha Baron Cohen’s ‘Borat’ Sequel: ‘To Me, He’s a Creep’  https://t.co/5a3pER04GM",en,[],[],741718776647946240,741718776647946240,morning_news24h,Morning News 24/7,7,00,https://twitter.com/morning_news24h/status/1320152599195127809,['https://albahuth.info/donald-trump-responds-to-sacha-baron-cohens-borat-sequel-to-me-hes-a-creep/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
873,1320152598448689157,1320142793034051586,1603583881000.0,2020-10-25 00:58:01,+0100,,@JoJoFromJerz There was a fucking bug on Trump yesterday too,en,[],[],1160452405,1160452405,um82md86,MD86,7,00,https://twitter.com/um82md86/status/1320152598448689157,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoJoFromJerz', 'name': 'Jo', 'id': '818893114979061761'}]",,,,
874,1320152598196998145,1320116528239529985,1603583881000.0,2020-10-25 00:58:01,+0100,,"@DanScavino @realDonaldTrump Fuck that, I'm from Ohio. Absolutely NOT Trump country. The area in the video is one of the poorest and most forgotten parts of Ohio. And some of the least educated. These people only ""like"" him bc they dont know better.",en,[],[],1114676314794074112,1114676314794074112,itsmemichelle32,MayTweets,7,00,https://twitter.com/itsmemichelle32/status/1320152598196998145,[],[],0,,False,12,3,0,,Trump,,,,,,,"[{'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': '620571475'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
875,1320152597970493442,1320151485615886337,1603583881000.0,2020-10-25 00:58:01,+0100,,@erichards24 They are nuns like the book trump grabbed was a bible!  It was a hymnal and they are not nuns!,en,[],[],47706202,47706202,Davisonbob,🌈Dr. Nostradamus MD💈🏳️‍🌈🇺🇸,7,00,https://twitter.com/Davisonbob/status/1320152597970493442,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'erichards24', 'name': 'Dr. Betsy, Ed.D 🇺🇲 💉 💉💙 #AmericaIsBack 🌊😷', 'id': '19008900'}]",,,,
876,1320152597576253441,1315863996436811777,1603583881000.0,2020-10-25 00:58:01,+0100,,@RyannMcEnany @realDonaldTrump I love my President Trump! He has so much fun❤️🇺🇸,en,[],[],2350758287,2350758287,SessionsLisa,Lisa sessions,7,00,https://twitter.com/SessionsLisa/status/1320152597576253441,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RyannMcEnany', 'name': 'Ryann McEnany', 'id': '367456494'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
877,1320152597454639104,1320076502839459842,1603583881000.0,2020-10-25 00:58:01,+0100,,@realDonaldTrump Yes make America great again!!!   Get rid of Trump!!,en,[],[],1258927677882458113,1258927677882458113,Chunkybbq,Carla,7,00,https://twitter.com/Chunkybbq/status/1320152597454639104,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
878,1320152597211250688,1320150753726509056,1603583881000.0,2020-10-25 00:58:01,+0100,,@Acyn Bwaaaaaaahaaa what is it with Trump Pence and flies,en,[],[],235764604,235764604,SageHillfarms,Paca Whisperer aka Jayme,7,00,https://twitter.com/SageHillfarms/status/1320152597211250688,[],[],0,,False,10,4,1,,Trump,,,,,,,"[{'screen_name': 'Acyn', 'name': 'Acyn', 'id': '16635277'}]",,,,
879,1320152597190377473,1320095628546899968,1603583881000.0,2020-10-25 00:58:01,+0100,,"@HubertLinssen1 @realDonaldTrump Most TV stations in Canada too! We’re watching from a far &amp; we are pretty mortified at what’s going on. Trump is a cult leader &amp; everyone is following him blindly off a cliff. What did he talk about at his rallies today? Dishwashers, showers or toilets? Or all three? Policy? No?",en,[],[],1161834228675485696,1161834228675485696,Christi90711921,Christina,7,00,https://twitter.com/Christi90711921/status/1320152597190377473,[],[],0,,False,8,2,0,,Trump,,,,,,,"[{'screen_name': 'HubertLinssen1', 'name': 'Hubert Linssen', 'id': '806304970429657088'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
880,1320152597009997824,1320152597009997824,1603583881000.0,2020-10-25 00:58:01,+0100,,Trump is at a rally everynight....Biden can't even make it passed 9am....Trump doesn't take naps....or soil himself either!,en,[],[],4849958891,4849958891,vince_whirlwind,Whirlwind,7,00,https://twitter.com/vince_whirlwind/status/1320152597009997824,[],[],0,,False,0,0,0,https://twitter.com/MSNBC/status/1320132015476400131,Trump,,,,,,,[],,,,
881,1320152596057739264,1320152596057739264,1603583880000.0,2020-10-25 00:58:00,+0100,,Victory For Trump One Good Turn Deserve Another,en,[],[],1218307163577126912,1218307163577126912,SmithAwambu,Smith Awambu,7,00,https://twitter.com/SmithAwambu/status/1320152596057739264,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1320059040949542915,Trump,,,,,,,[],,,,
882,1320152595076435968,1320148224590622720,1603583880000.0,2020-10-25 00:58:00,+0100,,"@RetroCrone So, awhile back, Trump 'rebranded' the GOP elephant as a lion that was actually a white supremacist's group logo...  Trumps are grifters.  Instead of doing the work, they will take something already there (GOP), cut pieces off, then rebrand as something 'they built'.",en,[],[],1288850334685827073,1288850334685827073,JeweledSkye,JeweledSkye,7,00,https://twitter.com/JeweledSkye/status/1320152595076435968,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RetroCrone', 'name': 'RetroCrone', 'id': '295003818'}]",,,,
883,1320152593780232192,1320147150878035968,1603583880000.0,2020-10-25 00:58:00,+0100,,@RobShaw_BC @VaughnPalmer @bcliberals @ElectionsBC The BC liberals' are playing the tRump card.,en,[],[],634751797,634751797,zippythebm,Michael M Mackenzie,7,00,https://twitter.com/zippythebm/status/1320152593780232192,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'RobShaw_BC', 'name': 'Rob Shaw', 'id': '234827422'}, {'screen_name': 'VaughnPalmer', 'name': 'VaughnPalmer', 'id': '18741571'}, {'screen_name': 'bcliberals', 'name': 'BC Liberals', 'id': '17664756'}, {'screen_name': 'ElectionsBC', 'name': 'Elections BC', 'id': '19784903'}]",,,,
884,1320152593167978496,1320152593167978496,1603583880000.0,2020-10-25 00:58:00,+0100,,@MOAFSCME All those in favor of THE NATIONAL RIGHT TO WORK ACT of the Republican Party/Trump raise your Alt-Right hands now.   https://t.co/ntLzookOjx,en,[],[],713206056277528576,713206056277528576,themorrowfamil1,themorrowfamilyy,7,00,https://twitter.com/themorrowfamil1/status/1320152593167978496,['https://ucommblog.com/section/national-politics/trump-supports-national-right-work-bill'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
885,1320152592572243968,1320130447649636352,1603583879000.0,2020-10-25 00:57:59,+0100,,@JoeBiden Ye senile Joe who cannot finish a sentence without looking at a tele prompter is a fit one.  Trump 2020,en,[],[],1203779419472400384,1203779419472400384,SoniaGo73637564,Sonia Gonzalez,7,00,https://twitter.com/SoniaGo73637564/status/1320152592572243968,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
886,1320152592157204486,1320149636036820994,1603583879000.0,2020-10-25 00:57:59,+0100,,"@NateSilver538 I guarantee it will be ""TRUMP DOES BETTER THAN EXPECTED"" followed by hours of Liberal media panic and Conservative media joy until votes start getting counted and it turns out all the Democrats just voted early.",en,[],[],2563197445,2563197445,RandomCharStr,Paul Sayers,7,00,https://twitter.com/RandomCharStr/status/1320152592157204486,[],[],0,,False,14,2,0,,Trump,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
887,1320152591339225094,1319881334714736640,1603583879000.0,2020-10-25 00:57:59,+0100,,"@CNN For the amount of peace that has been created in the Middle East, the only Nobel peace prize winner I wanna hear is Donald Trump. The real assault would be the Democrats raising taxes to 60%",en,[],[],1320055620674985984,1320055620674985984,ConnorDodge11,Connor Dodge,7,00,https://twitter.com/ConnorDodge11/status/1320152591339225094,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
888,1320152590399799296,1320152590399799296,1603583879000.0,2020-10-25 00:57:59,+0100,,Trump Attacks Biden For Being ‘Disrespectful’ To Obama  https://t.co/aoTiccN7rX via @TPInsidr,en,[],[],42912666,42912666,Boomer_Patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,7,00,https://twitter.com/Boomer_Patriot/status/1320152590399799296,['https://thepoliticalinsider.com/trump-attacks-biden-for-being-disrespectful-to-obama/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
889,1320152589611290625,1320152589611290625,1603583879000.0,2020-10-25 00:57:59,+0100,,@johncusack Did early in-person voting in Kansas. Wore my dad's hat in his honor because I know how much he'd hate the damage Trump has done. Cried in equal parts fear and hope.  https://t.co/cf8Wuluvi5,en,[],[],15928338,15928338,xanawho,xanawho,7,00,https://twitter.com/xanawho/status/1320152589611290625,[],['https://pbs.twimg.com/media/ElIfyIIXgAIQlmr.jpg'],1,https://pbs.twimg.com/media/ElIfyIIXgAIQlmr.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
890,1320152589015654401,1320152589015654401,1603583879000.0,2020-10-25 00:57:59,+0100,, https://t.co/U5E4GKY47J He targets voters for Trump in Miami he is still on the job.,en,[],[],1206611432063799302,1206611432063799302,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" America.",7,00,https://twitter.com/EusebiaAq/status/1320152589015654401,['https://twitter.com/i/status/1320150076929372161'],[],0,,False,1,0,1,https://twitter.com/i/status/1320150076929372161,Trump,,,,,,,[],,,,
891,1320152588554244098,1320152588554244098,1603583879000.0,2020-10-25 00:57:59,+0100,,"“I should just start lying and telling people I voted for trump.”  “You didn’t vote for trump?”  “Nah, I love gays and abortions and all that liberal shit.”",en,[],[],1086624896,1086624896,A_Pale_Ivy_Sky,Kayla,7,00,https://twitter.com/A_Pale_Ivy_Sky/status/1320152588554244098,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
892,1320152588453617664,1320152588453617664,1603583878000.0,2020-10-25 00:57:58,+0100,,Este es Trump o Maduro. Payasos THP,es,[],[],202661621,202661621,thekingpool,Elkin Polo,7,00,https://twitter.com/thekingpool/status/1320152588453617664,[],[],0,,False,0,0,0,https://twitter.com/RyannMcEnany/status/1315863996436811777,Trump,,,,,,,[],,,,
893,1320152588382326785,1319975834892095488,1603583878000.0,2020-10-25 00:57:58,+0100,,@AnelloNYC America will be great when Trump is gone,en,[],[],1241196855343624193,1241196855343624193,brhactor,Brhactor,7,00,https://twitter.com/brhactor/status/1320152588382326785,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AnelloNYC', 'name': 'Frank Anello', 'id': '4882797837'}]",,,,
894,1320152586587176960,1320152586587176960,1603583878000.0,2020-10-25 00:57:58,+0100,,"I just saw a rally that Trump did today &amp; he said as of 10/3, we will not be hearing COVID, COVID, COVID ANYMORE &amp; I guess he was referring to the fact that when Joe Biden wins, he will never do anything about the virus . He is DEAD WRONG! Joe WILL get us through this! #Biden2020  https://t.co/a5nQfAQhTn",en,['biden2020'],[],1225603002402328578,1225603002402328578,katniss018,Katie 🎯 ❤️💜💙💚,7,00,https://twitter.com/katniss018/status/1320152586587176960,[],['https://pbs.twimg.com/media/ElIfx-hWMAIIakT.jpg'],1,https://pbs.twimg.com/media/ElIfx-hWMAIIakT.jpg,False,1,2,0,,Trump,,,,,,,[],,,,
895,1320152586314461185,1320152586314461185,1603583878000.0,2020-10-25 00:57:58,+0100,,The best of the best. The whole Trump family can eat shit. That is basically what they have been saying to Americans. Kudos to The Lincoln Project!,en,[],[],63695928,63695928,PetuniaK325,Petunia,7,00,https://twitter.com/PetuniaK325/status/1320152586314461185,[],[],0,,False,0,0,0,https://twitter.com/TheRickWilson/status/1320151013253283841,Trump,,,,,,,[],,,,
896,1320152585781870593,1320151335199756288,1603583878000.0,2020-10-25 00:57:58,+0100,,@JoeBiden Trump is a national security threat  https://t.co/1zxUsNmeHx,en,[],[],1278349019245432833,1278349019245432833,VoteBlueUS,Teresa Smith,7,00,https://twitter.com/VoteBlueUS/status/1320152585781870593,[],['https://pbs.twimg.com/media/ElIfx4PXgAcy7_O.jpg'],1,https://pbs.twimg.com/media/ElIfx4PXgAcy7_O.jpg,False,21,4,16,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
897,1320152585475624962,1320151335199756288,1603583878000.0,2020-10-25 00:57:58,+0100,,"@JoeBiden President Trump knows Persecution because of who he is not what he has done because of what you and Obama, Top of FBI, CIA and others politically against him. Your corrupt plan to overthrow President Trump is only the tip of your corruption.  He has suffered to protect Americans.",en,[],[],1315798344300720130,1315798344300720130,Chase12490522,Chase,7,00,https://twitter.com/Chase12490522/status/1320152585475624962,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
898,1320152584896786433,1319446692236791814,1603583878000.0,2020-10-25 00:57:58,+0100,,@JoeBiden I agree joe trump is a damm fool that needs to go now,en,[],[],1311464687125565440,1311464687125565440,Lloyd31056064,Lloyd,7,00,https://twitter.com/Lloyd31056064/status/1320152584896786433,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
899,1320152584359903234,1320099359049027593,1603583878000.0,2020-10-25 00:57:58,+0100,,@atlsportscholar @johnlk_80 @daveweigel Yeah it’s a bit odd but it is accurate since the city and county are coterminous. A Trump truck rally has been happening fairly consistently on the weekends in my area (suburban Atlanta) for about a month or so. It’s why I could see it happening in the Far Northeast.,en,[],[],53085084,53085084,BRValentine1983,B.R. Valentine,7,00,https://twitter.com/BRValentine1983/status/1320152584359903234,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atlsportscholar', 'name': 'clint acappella', 'id': '1391025846'}, {'screen_name': 'johnlk_80', 'name': 'John', 'id': '381919736'}, {'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': '13524182'}]",,,,
900,1320152584284372992,1320152584284372992,1603583877000.0,2020-10-25 00:57:57,+0100,,Obama Mocks Trump at Miami Biden Rally: 'Florida Man Wouldn't Even Do This Stuff'  https://t.co/Rx5jGvVKWx,en,[],[],1132996897,1132996897,havefaith00_15,Faith Alfred,7,00,https://twitter.com/havefaith00_15/status/1320152584284372992,['http://a.msn.com/01/en-ca/BB1amxo1?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
901,1320152584099942400,1320152584099942400,1603583877000.0,2020-10-25 00:57:57,+0100,,.Soon 🔴 Watch LIVE: President Trump Holds Make America Great Again Rally in Wa...  https://t.co/3bMXGuUmgH via @YouTube,en,[],[],3884374874,3884374874,SandraKH2020,SoSa321,7,00,https://twitter.com/SandraKH2020/status/1320152584099942400,['https://youtu.be/hFqtpKr6JZI'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
902,1320152584007479296,1320152584007479296,1603583877000.0,2020-10-25 00:57:57,+0100,,once trump’s term ends will it still be as easy to tell apart racists individuals?,en,[],[],1544763631,1544763631,thtsoccerkid_,donaldiñho,7,00,https://twitter.com/thtsoccerkid_/status/1320152584007479296,[],[],0,,False,8,1,0,,Trump,,,,,,,[],,,,
903,1320152582745067520,1320076502839459842,1603583877000.0,2020-10-25 00:57:57,+0100,,"@realDonaldTrump Thank you, mr. Trump， Thank you make China great again.川建国。",en,[],[],863238391957147648,863238391957147648,zhangyanfeng04,张彦峰,7,00,https://twitter.com/zhangyanfeng04/status/1320152582745067520,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
