,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
820,1346969743895519234,1346969743895519234,1609977587000.0,2021-01-06 23:59:47,+0100,,انا مالي دخل بالهاشتاق بس ابي هالكائن يوخر عني بس 🙂..   #Trump  https://t.co/I76YXOr69P,ar,['trump'],[],1586916476,1586916476,hamadokka24,حمدوكا الحربي | hamadokka24,3,23,https://twitter.com/hamadokka24/status/1346969743895519234,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346969706603962370/pu/img/wUP7rn1Y9mmc0f9I.jpg,False,13,6,0,,Trump,,,,,,,[],,,,
821,1346969743786348544,1346918582832168964,1609977587000.0,2021-01-06 23:59:47,+0100,,@PressSec @realDonaldTrump Trump literally called for the violence yesterday.,en,[],[],1293314113477599233,1293314113477599233,GhoulLenny,Lenny Ghoul,3,23,https://twitter.com/GhoulLenny/status/1346969743786348544,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
822,1346969743777951745,1346969743777951745,1609977587000.0,2021-01-06 23:59:47,+0100,,"One of the few people close to the president who has yet to weigh in: @FLOTUS Melania Trump. She hasn’t issued a statement or tweet on today’s violence and chaos in Washington DC, largely fueled by her husband’s misleading claims about the election.",en,[],[],71584155,71584155,albamonica,Monica Alba,3,23,https://twitter.com/albamonica/status/1346969743777951745,[],[],0,,False,24,11,4,,Trump,,,,,,,[],,,,
823,1346969743689969666,1346969743689969666,1609977587000.0,2021-01-06 23:59:47,+0100,,"""The president is an insurrectionist."" ... Every Trump Loyalist Is Complicit in the President’s Incitement of Sedition  https://t.co/tb5mZhBasF via @intelligencer #TrumpOurNationalDisgrace #SaveOurDemocracy",en,"['trumpournationaldisgrace', 'saveourdemocracy']",[],1665073380,1665073380,LiberalBuddhist,Tom Cummings,3,23,https://twitter.com/LiberalBuddhist/status/1346969743689969666,['https://nymag.com/intelligencer/2021/01/trump-mob-incitement-capitol-riot-washington-storm-congress.html?utm_source=tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
824,1346969743618695170,1346969743618695170,1609977587000.0,2021-01-06 23:59:47,+0100,,Twitter deletes Trump tweets amid violent Capitol Hill riots | The Independent  https://t.co/jQQyePVANN,en,[],[],798442902,798442902,OmnisArihel,Ariel 🇪🇺 ⚕️🚑 💙#FBPE,3,23,https://twitter.com/OmnisArihel/status/1346969743618695170,['https://www.independent.co.uk/news/world/americas/trump-twitter-deleted-tweets-capitol-riots-b1783581.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
825,1346969743601803266,1346969743601803266,1609977587000.0,2021-01-06 23:59:47,+0100,,"#Internacional | #Trump | #Capitolio | Seguidores del presidente Trump agredieron a los medios de comunicación, que estaban cubriendo el caos en Washington, y les gritaron ""estamos en guerra. Venimos por los cuerpos""   https://t.co/Ick6MSCQfP",es,"['internacional', 'trump', 'capitolio']",[],927156282,927156282,cadena_noticias,Cadena Noticias,3,23,https://twitter.com/cadena_noticias/status/1346969743601803266,['https://bit.ly/3s0gbj5'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
826,1346969743589134339,1346969001877008384,1609977587000.0,2021-01-06 23:59:47,+0100,,@abreuvictoria13 I think you misinterpreted me! We know nobody’s laughing. It is horrific and my heart goes out to all the sane people! Agreed this was planned. Trump is a loose cannon that needs to be removed immediately!,en,[],[],1254074675438608385,1254074675438608385,Lori31803773,Lori,3,23,https://twitter.com/Lori31803773/status/1346969743589134339,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'abreuvictoria13', 'name': 'Victoria', 'id': '3068532255'}]",,,,
827,1346969743413149696,1346969743413149696,1609977586000.0,2021-01-06 23:59:46,+0100,,Don’t forget there was Laredoans in “Trump’s train” a few months back... Can they speak regarding about what happen today? Just about how prideful  and  joyful they were waving their flags and honking all over the city. Ridiculous.,en,[],[],412787192,412787192,AFZunigaAl,Aaron Zuñiga,3,23,https://twitter.com/AFZunigaAl/status/1346969743413149696,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
828,1346969743346069505,1346950525946912768,1609977586000.0,2021-01-06 23:59:46,+0100,,"@cynthiadouglas A pro Trump one and now a felon, insurrection terrorist",en,[],[],1218528001224314880,1218528001224314880,keizers202,Keizers202,3,23,https://twitter.com/keizers202/status/1346969743346069505,[],[],0,,False,2,1,1,https://twitter.com/brieannafrank/status/1257736599170736128,Trump,,,,,,,"[{'screen_name': 'cynthiadouglas', 'name': 'Cynthia D.', 'id': '36663861'}]",,,,
829,1346969743304007683,1346969743304007683,1609977586000.0,2021-01-06 23:59:46,+0100,,twitter deleted trumps tweets ok great now delete his whole account,en,[],[],1212517340274819072,1212517340274819072,themoonxsaturn,lilly 🌞,3,23,https://twitter.com/themoonxsaturn/status/1346969743304007683,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
830,1346969743207501826,1346927526720004097,1609977586000.0,2021-01-06 23:59:46,+0100,,@megynkelly Nope pretty much every criticism I’ve lobbed at Trump and his supporters has been validated. I said he wanted to desperately hold onto power and wouldn’t care about shredding the constitution or our democracy to do so and that he’s radicalizing his followers. Check!!,en,[],[],3009598507,3009598507,SoArchaic,The Practical Progressive,3,23,https://twitter.com/SoArchaic/status/1346969743207501826,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
831,1346969743199240201,1346898825491968000,1609977586000.0,2021-01-06 23:59:46,+0100,,"@DonaldJTrumpJr Too late. Trump and his cronies have destroyed the country, destroyed truth, destroyed decency, destroyed LOVE, destroyed trust. TRUMP AND HIS FAMILY DESTROYED DEMOCRACY. THIS WILL GO DOWN IN HISTORY AS A STAIN ON THE TRUMP NAME. POWER TO THE PEOPLE WHO VOTED TRUMP OUT OF OFFICE.",en,[],[],807376165635768320,807376165635768320,greenhillgal,Hilda Shaw,3,23,https://twitter.com/greenhillgal/status/1346969743199240201,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
832,1346969743115210752,1346969743115210752,1609977586000.0,2021-01-06 23:59:46,+0100,,Trump is NOT more important than America. No one person is. Fucking disgusting and treasonous behavior by a bunch of people in a cult.,en,[],[],1191103883130679297,1191103883130679297,VivianJaydeK,Vivian,3,23,https://twitter.com/VivianJaydeK/status/1346969743115210752,[],[],0,,False,0,0,0,https://twitter.com/TheDanaWeiss/status/1346922606864326663,Trump,,,,,,,[],,,,
833,1346969743052267522,1346969743052267522,1609977586000.0,2021-01-06 23:59:46,+0100,,Mfs be saying BLM is violent and then proceed to break into the capitol cause trump lost,en,[],[],1274539502648741888,1274539502648741888,plutosride1,plutosride,3,23,https://twitter.com/plutosride1/status/1346969743052267522,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
834,1346969742972747778,1346943587896991746,1609977586000.0,2021-01-06 23:59:46,+0100,,"at least once. Trump isn't the real problem (although he does exacerbate it every chance he gets), he's just a symptom of the disease.",en,[],[],933682630477910017,933682630477910017,YvonneD11209,Yvonne Diaz,3,23,https://twitter.com/YvonneD11209/status/1346969742972747778,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
835,1346969742741884928,1346969742741884928,1609977586000.0,2021-01-06 23:59:46,+0100,,The MSM keeps acting like the mob was attacking the Capitol building.  It was an attack on every person in the government.  Except Trump.  Trump was willing to burn down the government and he pulled the trigger abs fired the shot.  The MSM needs to acknowledge this.,en,[],[],900165043,900165043,TheresaRebeck,Theresa Rebeck,3,23,https://twitter.com/TheresaRebeck/status/1346969742741884928,[],[],0,,False,28,0,9,,Trump,,,,,,,[],,,,
836,1346969742473457664,1346969742473457664,1609977586000.0,2021-01-06 23:59:46,+0100,,you know trump is an actual nutter when war criminal george bush is calling out his supporters,en,[],[],3299899222,3299899222,rhapsodybIues,darcy 💖,3,23,https://twitter.com/rhapsodybIues/status/1346969742473457664,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
837,1346969742448357378,1346962510910353409,1609977586000.0,2021-01-06 23:59:46,+0100,,@emilyjanefox The entire Trump family are  idiots.,en,[],[],3301452637,3301452637,thatfurrylife,ElleDee2,3,23,https://twitter.com/thatfurrylife/status/1346969742448357378,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'emilyjanefox', 'name': 'Emily Jane Fox', 'id': '19947114'}]",,,,
838,1346969742385573890,1346969742385573890,1609977586000.0,2021-01-06 23:59:46,+0100,,O POTUS sempre foi chamado de o homem mais poderoso do mundo. Hoje ficou claro que o deep-state é muito mais. Trump deixou para agir só quando a eleição já estava em andamento dando tempo para a o adversário organizar seu plano com a mídia.,pt,[],[],1244688656373354498,1244688656373354498,DeepStateTotal,Presidente-eleito Novo Normal,3,23,https://twitter.com/DeepStateTotal/status/1346969742385573890,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
839,1346969742372970497,1346969742372970497,1609977586000.0,2021-01-06 23:59:46,+0100,,@GOPChairwoman why haven’t you condemned Trump yet?????,en,[],[],52620026,52620026,amalgamations,O T,3,23,https://twitter.com/amalgamations/status/1346969742372970497,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
840,1346969742284787713,1346521447649390606,1609977586000.0,2021-01-06 23:59:46,+0100,,"@MaroonTiger85 @realDonaldTrump @rickallen Bro it was satire. Think though, think how dumb these people are that we can believe that a Trump supporter would actually starve their kids to go support Trump.",en,[],[],1345867417642127360,1345867417642127360,SinDog1,Aaaa la verga🕗,3,23,https://twitter.com/SinDog1/status/1346969742284787713,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'MaroonTiger85', 'name': 'Ajene Adderley Sr.', 'id': '45156667'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'rickallen', 'name': 'Rick W. Allen', 'id': '385111151'}]",,,,
841,1346969742259625988,1346969742259625988,1609977586000.0,2021-01-06 23:59:46,+0100,,Trump ainda vai acabar o mandato com uma Guerra Civil,pt,[],[],885162645535551489,885162645535551489,joaots27,J_O_A_O,3,23,https://twitter.com/joaots27/status/1346969742259625988,[],[],0,,False,0,0,0,https://twitter.com/spectatorindex/status/1346969383042629632,Trump,,,,,,,[],,,,
842,1346969742087606275,1346966982759997443,1609977586000.0,2021-01-06 23:59:46,+0100,,"@Rconstantino É isso que levou as pessoas a invadir o congresso hoje. Cansadas de serem tratadas como idiotas, elas se viram nesse direito. Discordo que isso seja benéfico para alguém, mas terá um peso especialmente negativo para o Trump.",pt,[],[],67762971,67762971,OfficeOfSMMM,Office of S3M,3,23,https://twitter.com/OfficeOfSMMM/status/1346969742087606275,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Rconstantino', 'name': 'Rodrigo Constantino', 'id': '33520195'}]",,,,
843,1346969741928239105,1346969741928239105,1609977586000.0,2021-01-06 23:59:46,+0100,,@Twitter put a hold on Trump's account now!,en,[],[],1266463082420645888,1266463082420645888,ca_resistance,CA Resistance,3,23,https://twitter.com/ca_resistance/status/1346969741928239105,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
844,1346969741907218439,1346969741907218439,1609977586000.0,2021-01-06 23:59:46,+0100,,#TrumpIsACriminal #TrumpIsALaughingStock and now Trump has committed insurrection. #ImpeachTrump,en,"['trumpisacriminal', 'trumpisalaughingstock', 'impeachtrump']",[],2247730716,2247730716,ESCOISMAD,escoismad,3,23,https://twitter.com/ESCOISMAD/status/1346969741907218439,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
845,1346969741831921665,1346943587896991746,1609977586000.0,2021-01-06 23:59:46,+0100,,"Also these actions are going to be downplayed sooooo fast. I'm sure it's all gonna be ""It's just a few bad apples"", ""this isn't indicative of Americans"" except it really is. Because millions of these radicals voted for Trump",en,[],[],933682630477910017,933682630477910017,YvonneD11209,Yvonne Diaz,3,23,https://twitter.com/YvonneD11209/status/1346969741831921665,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
846,1346969741789777920,1346969741789777920,1609977586000.0,2021-01-06 23:59:46,+0100,,"Diese Formulierung, die nun durch Washington geistert, könnte in nächsten Tagen wichtig werden: „The President is out of his mind“, sagen sogar Trump-Vertraute.",de,[],[],547173846,547173846,TomMayerEuropa,Thomas Mayer,3,23,https://twitter.com/TomMayerEuropa/status/1346969741789777920,[],[],0,,False,33,2,3,,Trump,,,,,,,[],,,,
847,1346969741773062146,1346969741773062146,1609977586000.0,2021-01-06 23:59:46,+0100,,@SteveSchmidtSES  I have so much respect for your intellectual interpretations I wanted to pass this on to you....my 8th grade daughter follows Trump because I wanted to insure she understands he does not accurately represent our great Democracy. She wrote the caption.  https://t.co/Tesqdvw3Jy,en,[],[],3262637881,3262637881,Jojo112107,Doug Sander,3,23,https://twitter.com/Jojo112107/status/1346969741773062146,[],['https://pbs.twimg.com/media/ErFl1nnUcAAKy-U.jpg'],1,https://pbs.twimg.com/media/ErFl1nnUcAAKy-U.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
848,1346969741752225792,1346912775516401664,1609977586000.0,2021-01-06 23:59:46,+0100,,@kayodebakre8 Trump ti so 'saner clime' di idakuda.,in,[],[],311993515,311993515,idowu_olowe,Omoluabi🇳🇬,3,23,https://twitter.com/idowu_olowe/status/1346969741752225792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kayodebakre8', 'name': 'Olukayode bakre', 'id': '972122845'}]",,,,
849,1346969741731180545,1346969741731180545,1609977586000.0,2021-01-06 23:59:46,+0100,,@BretBaier It’s a shame that you are trashing and bashing President Trump the way you do- it’s was voter fraud election fraud,en,[],[],905090234,905090234,TERRYMUNSON1,TERRY MUNSON,3,23,https://twitter.com/TERRYMUNSON1/status/1346969741731180545,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
850,1346969741475401733,1346969741475401733,1609977586000.0,2021-01-06 23:59:46,+0100,,"Minutes before our nation's capital was vandalized by Trump-inspired insurrectionists, #TedCruz, #JoshHawley, #RonJohnson, and dozens of other legislators vandalized our Constitution and democracy with their efforts to challenge the legitimacy of the Electors of Joe Biden.",en,"['tedcruz', 'joshhawley', 'ronjohnson']",[],117403859,117403859,AKaratnycky,Adrian Karatnycky,3,23,https://twitter.com/AKaratnycky/status/1346969741475401733,[],[],0,,False,4,0,2,,Trump,,,,,,,[],,,,
851,1346969741454241793,1346969741454241793,1609977586000.0,2021-01-06 23:59:46,+0100,,"@FrankFigliuzzi1 has just said it's not an intelligence failure - we all knew what Trump was planning. IT was a security failure. And to prepare for an ""an involuntary extraction of Trump"" because he will not leave WH voluntarily. I agree.",en,[],[],1474274960,1474274960,effiedog,Jesse Elin Browne - Vaxxed & Relaxed,3,23,https://twitter.com/effiedog/status/1346969741454241793,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
852,1346969741404024839,1346969741404024839,1609977586000.0,2021-01-06 23:59:46,+0100,,How’s that whole “I’m going to restore America’s image abroad” thing going now for Trump?,en,[],[],1188937075308953601,1188937075308953601,helloryane,"Ew, Ryan",3,23,https://twitter.com/helloryane/status/1346969741404024839,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
853,1346969741282443264,1346947059862142978,1609977586000.0,2021-01-06 23:59:46,+0100,,"@SoniaSierra02 No tienes vergüenza, eres una Trump,asco das.",es,[],[],392051225,392051225,taliona_64,Natàlia,3,23,https://twitter.com/taliona_64/status/1346969741282443264,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SoniaSierra02', 'name': 'Sonia Sierra', 'id': '94413714'}]",,,,
854,1346969741009715204,1346964607936696322,1609977586000.0,2021-01-06 23:59:46,+0100,,"@thedaredean Stop mirroring trump with Nigerian situation, it is not Nigeria and these politicians are the same. Don’t make GEJ look like a hero, he did the normal thing his predecessors did. Relax",en,[],[],89159464,89159464,aeleo92,Eromosele,3,23,https://twitter.com/aeleo92/status/1346969741009715204,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'thedaredean', 'name': 'Dare Emehinola', 'id': '204586141'}]",,,,
855,1346969740963622913,1346904244008456193,1609977586000.0,2021-01-06 23:59:46,+0100,,@BGOnTheScene nice try Antifa fucks....you are noting real trump supporters at all.,en,[],[],1159695592123035649,1159695592123035649,SparkysPlace21,Sparky,3,23,https://twitter.com/SparkysPlace21/status/1346969740963622913,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BGOnTheScene', 'name': 'Brendan Gutenschwager', 'id': '23951440'}]",,,,
856,1346969740833644546,1346969740833644546,1609977586000.0,2021-01-06 23:59:46,+0100,,This is the @GOP on Trump,en,[],[],41186732,41186732,HDGregg,Antifa H.D. Gregg ☭🏴✝️,3,23,https://twitter.com/HDGregg/status/1346969740833644546,[],[],0,,False,0,0,1,https://twitter.com/SenateGOP/status/1346928269602529282,Trump,,,,,,,[],,,,
857,1346969740774952963,1346969740774952963,1609977586000.0,2021-01-06 23:59:46,+0100,,"@realDonaldTrump @FLOTUS @PressSec Liar trump encouraged TERRORISTS to storm the US Capital, they were not protestors!",en,[],[],803652022314614784,803652022314614784,mjbpaula,Martin Bennett,3,23,https://twitter.com/mjbpaula/status/1346969740774952963,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
858,1346969740716122114,1346969626652012545,1609977586000.0,2021-01-06 23:59:46,+0100,,Be clear: NONE of this began with Donald Trump and NONE of it will end with Joe Biden. We have a very long way to go toward a better tomorrow.,en,[],[],1549168957,1549168957,tmp_ESQ14,"Tina M. Patterson, Esq.",3,23,https://twitter.com/tmp_ESQ14/status/1346969740716122114,[],[],0,,False,6,0,2,,Trump,,,,,,,[],,,,
859,1346969740674297859,1346960922615685121,1609977586000.0,2021-01-06 23:59:46,+0100,,@BernieSanders The worst is yet to come.  Trump/Pence/McConnell team took pages out of Hitler's playbook for years. They are the insurgents inciting insurrection in America. They are the domestic terrorists causing destruction &amp; death to our country and it's citizens. #RepublicansHaveNoShame,en,['republicanshavenoshame'],[],705732146,705732146,KarmaYing,Michelle,3,23,https://twitter.com/KarmaYing/status/1346969740674297859,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
