,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946,1325224699245289476,1325224699245289476,1604793164000.0,2020-11-07 23:52:44,+0100,,I’ve heard this “Fuck Donald Trump” song all over the city tonight. #Election2020  https://t.co/r1TFvuqtar,en,['election2020'],[],105557018,105557018,laurencro,Lauren Crothers,6,23,https://twitter.com/laurencro/status/1325224699245289476,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325224647424667649/pu/img/IEzrQT5xWf4PhJFi.jpg,False,9,0,1,,Election2020,,,,,,,[],,,,
947,1325224699035521024,1325224699035521024,1604793164000.0,2020-11-07 23:52:44,+0100,,"Thank goodness... I'm glad the shithead lost, so now we're just stuck with the shithead. #Election2020",en,['election2020'],[],1555685846,1555685846,RustyTheMango,jon Rusty Mango,6,23,https://twitter.com/RustyTheMango/status/1325224699035521024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
948,1325224699014619136,1325224699014619136,1604793164000.0,2020-11-07 23:52:44,+0100,,"SCOTUS justices must strive to remove every appearance of a tipped scale. In such a polarized environment, a pass or a failure is a quick road to destruction. The weight of the moment is upon you.  #VoterCorruption #VoterFraud #SCOTUS #Election2020",en,"['votercorruption', 'voterfraud', 'scotus', 'election2020']",[],28590495,28590495,DougStilts,Lord Douglas of Beckwith,6,23,https://twitter.com/DougStilts/status/1325224699014619136,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
949,1325224697676648449,1325224697676648449,1604793164000.0,2020-11-07 23:52:44,+0100,,"Since HI was 100% blue, I believe it'll be my next Solo Travel Destination. 🏖🍹🌺 #Election2020",en,['election2020'],[],3322968695,3322968695,MillicentJVance,Millicent J. Vance,6,23,https://twitter.com/MillicentJVance/status/1325224697676648449,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
950,1325224694086311936,1325224694086311936,1604793163000.0,2020-11-07 23:52:43,+0100,,...now how do we block Trump from getting a library? Who's working on that? #Election2020,en,['election2020'],[],1036782043340959745,1036782043340959745,UrsineNoir,A Sentient Black Hole,6,23,https://twitter.com/UrsineNoir/status/1325224694086311936,[],[],0,,False,17,3,3,,Election2020,,,,,,,[],,,,
951,1325224691200487426,1325224691200487426,1604793162000.0,2020-11-07 23:52:42,+0100,,We chose life. We chose love. We united to rejected the hate. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #Election2020 #PresidentElectJoe #VicePresidentElectHarris #BidenHarris2020  #USAelection2020 #  https://t.co/1c6kqpxPW8,en,"['election2020', 'presidentelectjoe', 'vicepresidentelectharris', 'bidenharris2020', 'usaelection2020']",[],1046882954,1046882954,dparisart,Dani3ll3 P@ris,6,23,https://twitter.com/dparisart/status/1325224691200487426,[],['https://pbs.twimg.com/media/EmQkFpnVgAAx4Ma.jpg'],1,https://pbs.twimg.com/media/EmQkFpnVgAAx4Ma.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
952,1325224691192254466,1325009644125818881,1604793162000.0,2020-11-07 23:52:42,+0100,,@rosidaggi @CNN #CNN declares @JoeBiden the winner. John King got tired of standing at the Magic Wall and repeating the same mantra. 3 days he could not go to the toilet.  #Election2020,en,"['cnn', 'election2020']",[],288567673,288567673,RainerLoveiam,Rainer Loveiam,6,23,https://twitter.com/RainerLoveiam/status/1325224691192254466,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'rosidaggi', 'name': 'dagmar rosenfeld', 'id': '409235216'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
953,1325224690932207618,1325224690932207618,1604793162000.0,2020-11-07 23:52:42,+0100,,"Il problema non è che Biden non sia un santo, il problema è che, ovunque, ci stiamo abituando al ""meno peggio"" invece che sperare e scegliere la possibilità di una rappresentanza effettiva dei nostri ideali.  #Election2020",it,['election2020'],[],585063081,585063081,elenaguaitoli,Eʟɛna Guaitoʟi,6,23,https://twitter.com/elenaguaitoli/status/1325224690932207618,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
954,1325224690084798464,1325152150813630465,1604793162000.0,2020-11-07 23:52:42,+0100,,"@Jim_Jordan 2016: Russia DID INTERFERE; Trump &amp; minions welcomed the help &amp; some even convicted, — PLENTY EVIDENCES   2020: Claims of “rigged* ” election, — NO EVIDENCE  *Any “rigging” oughta be mentioned, it’s the extreme #VoterSuppression fr your unpatriotic side sir!  #Election2020",en,"['votersuppression', 'election2020']",[],150100606,150100606,liberazn,liber@zn,6,23,https://twitter.com/liberazn/status/1325224690084798464,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
955,1325224687111032832,1325224687111032832,1604793161000.0,2020-11-07 23:52:41,+0100,,#AmericaDecides2020 #ElectionResults2020   Congratulations  #PresidentElectJoe @JoeBiden and #KamalaHarrisVP @KamalaHarris for winning #Election2020 🥳 🎉 👏🏼   Sorry @realDonaldTrump #ByeByeTrump #TrumpNoMore,en,"['americadecides2020', 'electionresults2020', 'presidentelectjoe', 'kamalaharrisvp', 'election2020', 'byebyetrump', 'trumpnomore']",[],41534890,41534890,alyssa13garcia,Alyssa Garcia,6,23,https://twitter.com/alyssa13garcia/status/1325224687111032832,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
956,1325224687014719488,1325224687014719488,1604793161000.0,2020-11-07 23:52:41,+0100,,The celebration crowd sizes across America are astounding  #Election2020,en,['election2020'],[],579015456,579015456,glib_sphincter,carl sturm,6,23,https://twitter.com/glib_sphincter/status/1325224687014719488,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
957,1325224686070984704,1325224686070984704,1604793161000.0,2020-11-07 23:52:41,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/OxSJ1swCaL,en,['election2020'],[],130607739,130607739,1finekitty,1finekitty is FULLY VACCINATED & MASKED! ❄️🌊🔜,6,23,https://twitter.com/1finekitty/status/1325224686070984704,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
958,1325224685135605764,1325224685135605764,1604793161000.0,2020-11-07 23:52:41,+0100,,#leadership #Election2020,und,"['leadership', 'election2020']",[],1602253538,1602253538,MrsMJFriedman,Michelle Friedman,6,23,https://twitter.com/MrsMJFriedman/status/1325224685135605764,[],[],0,,False,3,0,0,https://twitter.com/AllysonApsey/status/1325171665341386753,Election2020,,,,,,,[],,,,
959,1325224684565229569,1325224684565229569,1604793160000.0,2020-11-07 23:52:40,+0100,,I can’t wait till later when I can take some time by myself to just have a good cry and realize what we’ve all done 🖤 #election2020,en,['election2020'],[],118174111,118174111,livingdeadjax,💀 Infamouslivingdeadjax💀,6,23,https://twitter.com/livingdeadjax/status/1325224684565229569,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
960,1325224684355526658,1325224684355526658,1604793160000.0,2020-11-07 23:52:40,+0100,,#Election2020,und,['election2020'],[],1270093601909989376,1270093601909989376,Th1nkAb0utTh1s,Think,6,23,https://twitter.com/Th1nkAb0utTh1s/status/1325224684355526658,[],[],0,,False,0,0,0,https://twitter.com/ericmetaxas/status/1325113575434838017,Election2020,,,,,,,[],,,,
961,1325224684267376640,1325224684267376640,1604793160000.0,2020-11-07 23:52:40,+0100,,The fact that @realDonaldTrump supporters are still not giving up hope isn’t a bunch of delusional sour grapes. It’s called making sure justice and election integrity is preserved. Shouldn’t @JoeBiden supporters want the same thing? #Election2020 #Trump,en,"['election2020', 'trump']",[],117082566,117082566,DBrodyReports,David Brody,6,23,https://twitter.com/DBrodyReports/status/1325224684267376640,[],[],0,,False,158,22,31,,Election2020,,,,,,,[],,,,
962,1325224683034337282,1325224683034337282,1604793160000.0,2020-11-07 23:52:40,+0100,,@JoeBiden showing up at the @WhiteHouse January 20th #2020Election #2020PresidentialElection  #Election2020 #JoeBiden #KamalaHarrisVP #Decision2020  https://t.co/K8EkxfrvQ3,en,"['2020election', '2020presidentialelection', 'election2020', 'joebiden', 'kamalaharrisvp', 'decision2020']",[],835561096652197892,835561096652197892,larryitsme,LARRY,6,23,https://twitter.com/larryitsme/status/1325224683034337282,[],['https://pbs.twimg.com/tweet_video_thumb/EmQk0rbW8AYzBTu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQk0rbW8AYzBTu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
963,1325224678387036160,1325224678387036160,1604793159000.0,2020-11-07 23:52:39,+0100,,vi ricordo che tra circa un'ora ci sarà il discorso di biden ! #Election2020,it,['election2020'],[],4920147993,4920147993,cryyfuckinbaby,fede will see lorde,6,23,https://twitter.com/cryyfuckinbaby/status/1325224678387036160,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
964,1325224674721103872,1325224674721103872,1604793158000.0,2020-11-07 23:52:38,+0100,,#InformationRiot #StopTheSteal #Election2020   https://t.co/kw9KROCgxW,und,"['informationriot', 'stopthesteal', 'election2020']",[],712649289982484481,712649289982484481,7tine76,7tine76.com,6,23,https://twitter.com/7tine76/status/1325224674721103872,['https://twitter.com/7tine76/status/1321290116317458436?s=19'],[],0,,False,0,0,0,https://twitter.com/7tine76/status/1321290116317458436?s=19,Election2020,,,,,,,[],,,,
965,1325224673475432448,1325224673475432448,1604793158000.0,2020-11-07 23:52:38,+0100,,A steady stream of cars arriving now at the Chase Center for the Biden/Harris drive-in watch party. Speeches &amp; fireworks to come. #Election2020  https://t.co/p4q31GV9dE,en,['election2020'],[],17086455,17086455,sallykidd,sallykidd,6,23,https://twitter.com/sallykidd/status/1325224673475432448,[],['https://pbs.twimg.com/media/EmQkzKuWMAEl-cz.jpg'],1,https://pbs.twimg.com/media/EmQkzKuWMAEl-cz.jpg,False,6,1,4,,Election2020,,,,,,,[],,,,
966,1325224671617445889,1325224671617445889,1604793157000.0,2020-11-07 23:52:37,+0100,,It’s nearly time to discover if there are other tv channels...#bbc #Election2020,en,"['bbc', 'election2020']",[],529885629,529885629,rev_philg,.,6,23,https://twitter.com/rev_philg/status/1325224671617445889,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
967,1325224671604744192,1325224671604744192,1604793157000.0,2020-11-07 23:52:37,+0100,,#vote2020 #Election2020 #Truth #FactsNotFear #facts #FactsMatter #Trump #Trump2020 #trump20 #vote2020 #vote #xprswa #ivote #RESTINPEACE #GO #POLLS #BLM #Terrorists #Republican    https://t.co/9KICi2MP8v,und,"['vote2020', 'election2020', 'truth', 'factsnotfear', 'facts', 'factsmatter', 'trump', 'trump2020', 'trump20', 'vote2020', 'vote', 'xprswa', 'ivote', 'restinpeace', 'go', 'polls', 'blm', 'terrorists', 'republican']",[],900215325488283648,900215325488283648,Rob_Bee2177799,Rob,6,23,https://twitter.com/Rob_Bee2177799/status/1325224671604744192,['https://vm.tiktok.com/ZMJHDboHW/'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
968,1325224671537745931,1325224671537745931,1604793157000.0,2020-11-07 23:52:37,+0100,,#NYC SHOW THAT LOVE #Election2020,en,"['nyc', 'election2020']",[],129677996,129677996,Wizastudios,𝙒𝙞𝙯𝙖𝙨𝙩𝙪𝙙𝙞𝙤s,6,23,https://twitter.com/Wizastudios/status/1325224671537745931,[],[],0,,False,0,0,0,https://twitter.com/RexChapman/status/1325154232513646592,Election2020,,,,,,,[],,,,
969,1325224670128443392,1325224670128443392,1604793157000.0,2020-11-07 23:52:37,+0100,,Meanwhile on the streets of Washington #Election2020  https://t.co/4NhPVAHGL3,en,['election2020'],[],38451030,38451030,inespohl,Ines Pohl,6,23,https://twitter.com/inespohl/status/1325224670128443392,[],['https://pbs.twimg.com/media/EmQkz7YXEAAT6a4.jpg'],1,https://pbs.twimg.com/media/EmQkz7YXEAAT6a4.jpg,False,98,2,8,,Election2020,,,,,,,[],,,,
970,1325224669406965760,1325224669406965760,1604793157000.0,2020-11-07 23:52:37,+0100,,#Election2020  https://t.co/YOjpUhkijQ,und,['election2020'],[],1104998930557923329,1104998930557923329,sadgirlcassi,•sad•girl•cassi•,6,23,https://twitter.com/sadgirlcassi/status/1325224669406965760,[],['https://pbs.twimg.com/media/EmQk0ARXMAAZVee.jpg'],1,https://pbs.twimg.com/media/EmQk0ARXMAAZVee.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
971,1325224669029560322,1325224669029560322,1604793157000.0,2020-11-07 23:52:37,+0100,,#stopthesteal #election2020 #Trump2020 #war #QR #MAGA #MIGA #RestartMIGA #Restart_Opposition #KAG #WWG1WGA #digitalsoldiers #FightBack #RestartLeader is Love ❤️ #گامبی_شاه #لیدر_ری_استارت #لیدر_میلیونها_ایرانی #طلوع_امپراطوری_کوروش #Plan_B  https://t.co/R5ZEPis9yt,en,"['stopthesteal', 'election2020', 'trump2020', 'war', 'qr', 'maga', 'miga', 'restartmiga', 'restart_opposition', 'kag', 'wwg1wga', 'digitalsoldiers', 'fightback', 'restartleader', 'گامبی_شاه', 'لیدر_ری_استارت', 'لیدر_میلیونها_ایرانی', 'طلوع_امپراطوری_کوروش', 'plan_b']",[],855801835495600128,855801835495600128,AliGoli_RESTART,Ali Restart,6,23,https://twitter.com/AliGoli_RESTART/status/1325224669029560322,[],['https://pbs.twimg.com/media/EmQkz42W8AE3rnA.jpg'],1,https://pbs.twimg.com/media/EmQkz42W8AE3rnA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
972,1325224662645813254,1325224662645813254,1604793155000.0,2020-11-07 23:52:35,+0100,,Key Race Alert: We can finally sleep well tonight #Election2020 #PresidentBiden,en,"['election2020', 'presidentbiden']",[],101623639,101623639,caprjournalism,Claudia Plazas,6,23,https://twitter.com/caprjournalism/status/1325224662645813254,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
973,1325224661991387136,1325224661991387136,1604793155000.0,2020-11-07 23:52:35,+0100,,"So happy for everyone that gets to be out celebrating in the streets tonight.  We're over here wondering if we should take our Biden stickers off the car, or move the Biden flag away from the living room windows, in case someone shoots at it.  #RedStateBlues #Election2020",en,"['redstateblues', 'election2020']",[],15910338,15910338,Shypixel,Shypixel,6,23,https://twitter.com/Shypixel/status/1325224661991387136,[],[],0,,False,10,5,0,,Election2020,,,,,,,[],,,,
974,1325224661492363266,1325224661492363266,1604793155000.0,2020-11-07 23:52:35,+0100,,Atlanta is in full celebration mode tonight 🎈🇺🇸 #atlanta #Election2020 #Election2020results #bidenharis2020 #BidenHarrisToEndThisNightmare  https://t.co/PdCtQFdi9G,en,"['atlanta', 'election2020', 'election2020results', 'bidenharis2020', 'bidenharristoendthisnightmare']",[],38274165,38274165,wolfejeff,Jeff Wolfe,6,23,https://twitter.com/wolfejeff/status/1325224661492363266,[],"['https://pbs.twimg.com/media/EmQkyz3WEAAoJFp.jpg', 'https://pbs.twimg.com/media/EmQkyz2W8AE4oxI.jpg', 'https://pbs.twimg.com/media/EmQkzBRWMAQeno0.jpg', 'https://pbs.twimg.com/media/EmQkzFLW8AIQK19.jpg']",1,https://pbs.twimg.com/media/EmQkyz3WEAAoJFp.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
975,1325224660825497602,1325224660825497602,1604793155000.0,2020-11-07 23:52:35,+0100,,"""As with everything in American politics in 2020, the Trump-Biden transition will be unlike any the country has seen.""  As Joe Biden wins the #Election2020, @GregMilamSky looks at what happens next  https://t.co/3NuIXopClA",en,['election2020'],[],7587032,7587032,SkyNews,Sky News,6,23,https://twitter.com/SkyNews/status/1325224660825497602,['https://trib.al/hmyfEBr'],[],0,,False,108,34,11,,Election2020,,,,,,,[],,,,
976,1325224660397510656,1325224660397510656,1604793155000.0,2020-11-07 23:52:35,+0100,,"I imagine every artist is in the booth tonight, so many songs are gonna drop  soon - Get ready for a flood of dope #Election2020 songs! @jtimberlake @common  @theroots @gunsnroses @taylorswift13  @alterbridge @tmorello @RATM",en,['election2020'],[],14173655,14173655,bkolp,BK,6,23,https://twitter.com/bkolp/status/1325224660397510656,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
977,1325224660049522689,1325224660049522689,1604793155000.0,2020-11-07 23:52:35,+0100,,#Election2020 operative word “Projected”,en,['election2020'],[],4175207943,4175207943,carol_mcgough,Carol McGough,6,23,https://twitter.com/carol_mcgough/status/1325224660049522689,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
978,1325224658237616135,1325224658237616135,1604793154000.0,2020-11-07 23:52:34,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/DkaTmEW5Cq,en,['election2020'],[],721517802,721517802,overthe_zainbow,• Mady Malik •,6,23,https://twitter.com/overthe_zainbow/status/1325224658237616135,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
979,1325224655616155650,1325224655616155650,1604793154000.0,2020-11-07 23:52:34,+0100,,I approve this message!! Proud to be from my city Philly! #furbaby #rescuedog #adoptdontshop #dogsoftwitter #Election2020 #Philly  https://t.co/GE9s3Jltur,en,"['furbaby', 'rescuedog', 'adoptdontshop', 'dogsoftwitter', 'election2020', 'philly']",[],35297611,35297611,HeatherR120508,Heather,6,23,https://twitter.com/HeatherR120508/status/1325224655616155650,[],['https://pbs.twimg.com/media/EmQkzFfXMAI_au1.jpg'],1,https://pbs.twimg.com/media/EmQkzFfXMAI_au1.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
980,1325224651182772226,1325224651182772226,1604793152000.0,2020-11-07 23:52:32,+0100,,Looks like those African angels showed up and showed out! #Election2020 #BidenHarris2020 #africanangels #PaulaWhite @Paula_White,en,"['election2020', 'bidenharris2020', 'africanangels', 'paulawhite']",[],193486330,193486330,TriciaWoodgett,"Tricia Woodgett, MBA",6,23,https://twitter.com/TriciaWoodgett/status/1325224651182772226,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
981,1325224648599068680,1325224648599068680,1604793152000.0,2020-11-07 23:52:32,+0100,,This about sums it up #Election2020 #bidenharis2020,en,"['election2020', 'bidenharis2020']",[],20943765,20943765,SATOhowl,SATO,6,23,https://twitter.com/SATOhowl/status/1325224648599068680,[],[],0,,False,0,0,0,https://twitter.com/alexdecampi/status/1325197133469814784,Election2020,,,,,,,[],,,,
