,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
739,1321589235686789121,1321589235686789121,1603926402000.0,2020-10-28 23:06:42,+0100,,The line at the early voting center near Lincoln Centers is no joke...so glad I went absentee (and will 100% track my ballot online) #Vote #Election2020  https://t.co/9bhEkYiyp8,en,"['vote', 'election2020']",[],33765200,33765200,laptop_lasane,Andrew LaSane,3,23,https://twitter.com/laptop_lasane/status/1321589235686789121,[],['https://pbs.twimg.com/media/Elc6ZpjXUAIMQ36.jpg'],1,https://pbs.twimg.com/media/Elc6ZpjXUAIMQ36.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
740,1321589213016563712,1321589213016563712,1603926396000.0,2020-10-28 23:06:36,+0100,,The Anxious Person’s Guide to the 2020 Election - The New York Times #sschat #sstlap #socstudme #Election2020   https://t.co/yjx37hMsCH,en,"['sschat', 'sstlap', 'socstudme', 'election2020']",[],326230790,326230790,JohnHRaby,John Raby,3,23,https://twitter.com/JohnHRaby/status/1321589213016563712,['https://www.nytimes.com/interactive/2020/10/27/us/elections/election-2020-questions.html'],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
741,1321589202014867463,1321589202014867463,1603926394000.0,2020-10-28 23:06:34,+0100,,Well I don't think I'm going 2b able 2 take a deep peaceful breath until AFTER we know the #Election2020 results. Praying 4 an overwhelming @JoeBiden win. Can the days drag any slower? I guess my all liquid diet 2 prep 4 medical procedure on Friday will be my distraction UGH,en,['election2020'],[],65775976,65775976,Tawna76,Tawna Chancey,3,23,https://twitter.com/Tawna76/status/1321589202014867463,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
742,1321589165524475904,1321589165524475904,1603926385000.0,2020-10-28 23:06:25,+0100,,"France and Germany Back in 2nd Lockdown, Is America Next?  https://t.co/z63B0ixsra #france #germany #election2020 #trump #biden #election #europe #coronavirus #covid19 #lockdown #beklover #jre #joerogan #podcast #talkshow #news #Breaking #why #omg #herewegoagain #scary #no #yes",en,"['france', 'germany', 'election2020', 'trump', 'biden', 'election', 'europe', 'coronavirus', 'covid19', 'lockdown', 'beklover', 'jre', 'joerogan', 'podcast', 'talkshow', 'news', 'breaking', 'why', 'omg', 'herewegoagain', 'scary', 'no', 'yes']",[],1189608528950054913,1189608528950054913,thecbtpodcast,TheComebackTeam,3,23,https://twitter.com/thecbtpodcast/status/1321589165524475904,['https://youtu.be/-f5NVagoeDE'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
743,1321589134515908608,1321589134515908608,1603926378000.0,2020-10-28 23:06:18,+0100,,"Metaphor alert (of the cold stranding aside), the Republican presidential incumbent was in (ruby-red) Nebraska yesterday...days before the election. Is that normal? I mean, wouldn't you imagine all-swing-state, all-the-time now?  https://t.co/JiJ79Rf10Q #Election2020 #Nebraska",en,"['election2020', 'nebraska']",[],17221422,17221422,robenfarzad,Roben Farzad,3,23,https://twitter.com/robenfarzad/status/1321589134515908608,['https://www.cbsnews.com/news/trump-rally-omaha-nebraska-attendees-stranded-cold-hospitalized/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
744,1321589128358731776,1321589128358731776,1603926376000.0,2020-10-28 23:06:16,+0100,,$SPY broke long term uptrend.. $VXX looks ready to break out  #SPY #VXX #stocks #options #Election2020  https://t.co/rFvHFNyAUp,en,"['spy', 'vxx', 'stocks', 'options', 'election2020']","['spy', 'vxx']",1163272229301493760,1163272229301493760,_TradingTrend_,TradingTheTrend,3,23,https://twitter.com/_TradingTrend_/status/1321589128358731776,[],"['https://pbs.twimg.com/media/Elc6RTWXYAAIw_E.png', 'https://pbs.twimg.com/media/Elc6SxlXIAAGM69.png']",1,https://pbs.twimg.com/media/Elc6RTWXYAAIw_E.png,False,1,0,0,,Election2020,,,,,,,[],,,,
745,1321589081323773954,1321589081323773954,1603926365000.0,2020-10-28 23:06:05,+0100,,I got this unsolicited text today. Accompanying video focused on it being a matter of public record anyone can look up to see if you voted. Anyone else getting these weird messages? #Election2020  https://t.co/ZxAT7Hj9iq,en,['election2020'],[],212804285,212804285,professormccabe,Heather Walter-McCabe,3,23,https://twitter.com/professormccabe/status/1321589081323773954,[],['https://pbs.twimg.com/media/Elc6Q2UWMAEPkGa.jpg'],1,https://pbs.twimg.com/media/Elc6Q2UWMAEPkGa.jpg,False,6,4,1,,Election2020,,,,,,,[],,,,
746,1321589035014520840,1321587549568180234,1603926354000.0,2020-10-28 23:05:54,+0100,,@ProjectLincoln Goosebump-good. #Election2020 #Vote,en,"['election2020', 'vote']",[],516110379,516110379,d_taradavi,taradavi,3,23,https://twitter.com/d_taradavi/status/1321589035014520840,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
747,1321588987765518336,1321588987765518336,1603926343000.0,2020-10-28 23:05:43,+0100,,"In Oregon, and many other states, ballots must arrive by Election Day to be counted. Not so in Washington where ballots that are postmarked by Election Day are counted up to 20 days after the election.   https://t.co/mWdZlstDC9 #Election2020 #waelex",en,"['election2020', 'waelex']",[],469737625,469737625,AustinJenkinsN3,Austin Jenkins N3,3,23,https://twitter.com/AustinJenkinsN3/status/1321588987765518336,['https://www.nwnewsnetwork.org/post/unlike-oregon-and-many-others-wa-accepts-ballots-postmarked-election-day-well-november'],[],0,,False,33,2,5,,Election2020,,,,,,,[],,,,
748,1321588984192077824,1321588984192077824,1603926342000.0,2020-10-28 23:05:42,+0100,,#Election2020 interfering much JACK Communist Twatter stop interfering #ChinaJack,en,"['election2020', 'chinajack']",[],487394203,487394203,JBG999999,🇺🇸🇺🇸🇺🇸#TRUMP #GOAT 🇺🇸🇺🇸🇺🇸,3,23,https://twitter.com/JBG999999/status/1321588984192077824,[],[],0,,False,0,0,0,https://twitter.com/JudiciaryGOP/status/1321524004843261952,Election2020,,,,,,,[],,,,
749,1321588977812623364,1321588977812623364,1603926340000.0,2020-10-28 23:05:40,+0100,,"LMFAOOOOOO THE #HYPOCRISY!   This tweet is the definition of the #Democrat party.   “Project onto Thee, when it is We”   #Trump #Trump2020 #EnemyofThePeople #Election2020 #ElectionDay #Elections2020 #MAGA #CorruptJoeBiden #VOTE #IlhanOmar",en,"['hypocrisy', 'democrat', 'trump', 'trump2020', 'enemyofthepeople', 'election2020', 'electionday', 'elections2020', 'maga', 'corruptjoebiden', 'vote', 'ilhanomar']",[],1299668560990613506,1299668560990613506,GnatTroll,Sports Troll,3,23,https://twitter.com/GnatTroll/status/1321588977812623364,[],[],0,,False,0,0,0,https://twitter.com/IlhanMN/status/1321493051911536641,Election2020,,,,,,,[],,,,
750,1321588939917041667,1321588939917041667,1603926331000.0,2020-10-28 23:05:31,+0100,,Hurricane Zeta is on the move. What can we expect the weather to be on #ElectionDay #Election2020 and who controls the wind?,en,"['electionday', 'election2020']",[],374042480,374042480,DedraMuhammad,Dedra Lori Muhammad #HistFic #Soldiers4BlackLit,3,23,https://twitter.com/DedraMuhammad/status/1321588939917041667,[],[],0,,False,1,0,0,https://twitter.com/GroganontheGO/status/1321588114993852418,Election2020,,,,,,,[],,,,
751,1321588926914666496,1321588926914666496,1603926328000.0,2020-10-28 23:05:28,+0100,,"Yet again, we’re tragically learning on both sides of the Atlantic that the cult of burn-the-barn-down populism goes hand in hand with the cult of mindless optimism. And it’s costing thousands of lives. #Newsnight @BBCNewsnight #COVID19 #Election2020",en,"['newsnight', 'covid19', 'election2020']",[],337304034,337304034,IvorWells,Ivor Wells,3,23,https://twitter.com/IvorWells/status/1321588926914666496,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
752,1321588909202092034,1321421457595879425,1603926324000.0,2020-10-28 23:05:24,+0100,,@ProjectLincoln hier you have your #Biden 👹with children  #Election2020  https://t.co/XvtyFrbWOX,en,"['biden', 'election2020']",[],1579923486,1579923486,tinaleina_vale,Valentina 🇭🇷🇦🇹,3,23,https://twitter.com/tinaleina_vale/status/1321588909202092034,[],"['https://pbs.twimg.com/media/Elc6G1HWMAA1m2R.jpg', 'https://pbs.twimg.com/media/Elc6G1NX0AErpsN.jpg']",1,https://pbs.twimg.com/media/Elc6G1HWMAA1m2R.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
753,1321588891950944257,1321588891950944257,1603926320000.0,2020-10-28 23:05:20,+0100,,Everybody got their #Election2020 #alcohol picked out yet?  https://t.co/q2fs6CUVHo,en,"['election2020', 'alcohol']",[],53076444,53076444,Tommy_Bell,Thomas Bell,3,23,https://twitter.com/Tommy_Bell/status/1321588891950944257,[],['https://pbs.twimg.com/media/Elc6F7ZXIAcTUCG.jpg'],1,https://pbs.twimg.com/media/Elc6F7ZXIAcTUCG.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
754,1321588879745495042,1321588879745495042,1603926317000.0,2020-10-28 23:05:17,+0100,,#TonyBobulinski #JoeBidenCrimeFamily #2020Election #Election2020 #Elections2020,und,"['tonybobulinski', 'joebidencrimefamily', '2020election', 'election2020', 'elections2020']",[],1232699320887062529,1232699320887062529,Michael37796981,Michael T,3,23,https://twitter.com/Michael37796981/status/1321588879745495042,[],[],0,,False,0,0,0,https://twitter.com/TuckerCarlson/status/1321577509704601601,Election2020,,,,,,,[],,,,
755,1321588859784863744,1321588859784863744,1603926312000.0,2020-10-28 23:05:12,+0100,,@JoeBiden @realDonaldTrump #Election2020 #ElectionDay #BidenHarris2020 #Trump @nytimes @NYDailyNews @TIME @NBCNewYork @Telemundo  https://t.co/lEn8Dl8Hmy,und,"['election2020', 'electionday', 'bidenharris2020', 'trump']",[],177329308,177329308,jearamvi,Armando,3,23,https://twitter.com/jearamvi/status/1321588859784863744,[],['https://pbs.twimg.com/media/Elc6EC5XUAADMgS.jpg'],1,https://pbs.twimg.com/media/Elc6EC5XUAADMgS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
756,1321588835361456128,1321588835361456128,1603926306000.0,2020-10-28 23:05:06,+0100,,More revelations on corrupt #SleepyJoeBiden family - let’s get to the bottom of this❗️ #FourMoreYears #DonaldTrump #Election2020  #Elections2020  #skynews #bbcnews #newsnight,en,"['sleepyjoebiden', 'fourmoreyears', 'donaldtrump', 'election2020', 'elections2020', 'skynews', 'bbcnews', 'newsnight']",[],3512242402,3512242402,Adm_deRuyter,DeRuyter,3,23,https://twitter.com/Adm_deRuyter/status/1321588835361456128,[],[],0,,False,2,0,1,https://twitter.com/TuckerCarlson/status/1321577509704601601,Election2020,,,,,,,[],,,,
757,1321588823810342913,1321588823810342913,1603926304000.0,2020-10-28 23:05:04,+0100,,"Hear Fr. Chris Alar explain what #Catholics need to know about Church teaching and #voting, including which issues are “Non-Negotiable” and which issues are not. #Election2020 #CatholicVote  https://t.co/svCzKFgpgL  https://t.co/p5wTUfcDPy",en,"['catholics', 'voting', 'election2020', 'catholicvote']",[],112339984,112339984,TeresaTomeo,Teresa Tomeo,3,23,https://twitter.com/TeresaTomeo/status/1321588823810342913,['https://youtu.be/bXRIZokGkr4'],['https://pbs.twimg.com/media/Elc6CDbXEAg0SmH.jpg'],1,https://pbs.twimg.com/media/Elc6CDbXEAg0SmH.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
758,1321588823038611456,1321588823038611456,1603926304000.0,2020-10-28 23:05:04,+0100,,Wednesday evening funny 😁  #SNL Edition   #Wednesdaywit  #Election2020  https://t.co/g55U5bhFXl,en,"['snl', 'wednesdaywit', 'election2020']",[],857551308756312068,857551308756312068,TBoisseauATX,Theresa B. 🌸🏊🏻‍♀️🕊🌺,3,23,https://twitter.com/TBoisseauATX/status/1321588823038611456,[],['https://pbs.twimg.com/media/Elc6Bz8XgAgSlbD.jpg'],1,https://pbs.twimg.com/media/Elc6Bz8XgAgSlbD.jpg,False,19,1,1,,Election2020,,,,,,,[],,,,
759,1321588808261857280,1321588808261857280,1603926300000.0,2020-10-28 23:05:00,+0100,,Exactly. Let’s make it so #BlueGood that #Election2020 is  #TooBigToRig and #TooRealToSteal #BlueTsunami2020,en,"['bluegood', 'election2020', 'toobigtorig', 'toorealtosteal', 'bluetsunami2020']",[],277728004,277728004,InnoCiter,InnoCiter (Carla B.),3,23,https://twitter.com/InnoCiter/status/1321588808261857280,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321564999270035457,Election2020,,,,,,,[],,,,
760,1321588807536271360,1321588807536271360,1603926300000.0,2020-10-28 23:05:00,+0100,,"The last day to request a mail-in ballot is at the end of this week, but you should definitely do it sooner.  Here's #WEWS' comprehensive list of the dates you need to know to make sure your vote counts in #Ohio:  https://t.co/KXecdqr1a4  #VOTE #Election2020 @cuyahogaboe",en,"['wews', 'ohio', 'vote', 'election2020']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,3,23,https://twitter.com/KevinBarryTV/status/1321588807536271360,['https://www.news5cleveland.com/news/election-2020/election-guide'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
761,1321588780005003267,1321588780005003267,1603926293000.0,2020-10-28 23:04:53,+0100,,If this had happened 10 years then we'd all have laughed and said it was from a bad movie. 2020 everyone. #USElection #Election2020,en,"['uselection', 'election2020']",[],495426919,495426919,colinmullins,Muggins,3,23,https://twitter.com/colinmullins/status/1321588780005003267,[],[],0,,False,0,0,0,https://twitter.com/AmoneyResists/status/1321484893105364993,Election2020,,,,,,,[],,,,
762,1321588748967153665,1321550860841869314,1603926286000.0,2020-10-28 23:04:46,+0100,,"@roslynheightsny But will you be a character witness for me in front of the #TruthCommission? Seriously, very grateful. #Trump #Election2020 #Deplorable",en,"['truthcommission', 'trump', 'election2020', 'deplorable']",[],790546093,790546093,AlanTonelson,(((Alan Tonelson))),3,23,https://twitter.com/AlanTonelson/status/1321588748967153665,[],[],0,,False,2,1,0,,Election2020,,,,,,,"[{'screen_name': 'roslynheightsny', 'name': 'Roslyn Heights, N.Y.', 'id': '4692838782'}]",,,,
763,1321588746882412544,1321588746882412544,1603926285000.0,2020-10-28 23:04:45,+0100,,.@JoeBiden Reacts to Shamar  #BidenHarris2020 #Election2020  https://t.co/PQOYiqUF8G,en,"['bidenharris2020', 'election2020']",[],16272844,16272844,johangreg,Greg Johansen 🇩🇰⚽️🇨🇦🏳️‍🌈🇵🇸🎾,3,23,https://twitter.com/johangreg/status/1321588746882412544,['https://youtu.be/JVPj7DlQAys'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
764,1321588722991857664,1321588722991857664,1603926280000.0,2020-10-28 23:04:40,+0100,,Mi mancava la paura che #Trump pur di annullare elezioni sfavorevoli scateni una guerra nucleare  #Election2020 #UNFIT,it,"['trump', 'election2020', 'unfit']",[],319899181,319899181,FabCarloStella,fabiocs,3,23,https://twitter.com/FabCarloStella/status/1321588722991857664,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
765,1321588708211130372,1321588708211130372,1603926276000.0,2020-10-28 23:04:36,+0100,,Countdown #USElection2020  #Trump  #BidenHarris2020 #Election2020 #VOTE  #cartoon  #Cartoonber2020 #cartoons #ElectionDay #TrumpMeltdown #Biden2020 #Usa2020 #usaelection #USA #ArtistOnTwitter  https://t.co/t3Z0FT0UFS,en,"['uselection2020', 'trump', 'bidenharris2020', 'election2020', 'vote', 'cartoon', 'cartoonber2020', 'cartoons', 'electionday', 'trumpmeltdown', 'biden2020', 'usa2020', 'usaelection', 'usa', 'artistontwitter']",[],1246039980713095171,1246039980713095171,DabaniMo,Mo Dabani,3,23,https://twitter.com/DabaniMo/status/1321588708211130372,[],['https://pbs.twimg.com/media/Elc5IcOW0AAdp1_.jpg'],1,https://pbs.twimg.com/media/Elc5IcOW0AAdp1_.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
766,1321588701231747072,1321588701231747072,1603926274000.0,2020-10-28 23:04:34,+0100,,When people tell you that government isn’t for sale…  #election2020 #America  https://t.co/ECAvJeaDgO,en,"['election2020', 'america']",[],2956029964,2956029964,TheFilmPoet_,Individual Universe,3,23,https://twitter.com/TheFilmPoet_/status/1321588701231747072,[],['https://pbs.twimg.com/media/Elc56vQXgAAYRsn.jpg'],1,https://pbs.twimg.com/media/Elc56vQXgAAYRsn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
767,1321588695862976512,1321588695862976512,1603926273000.0,2020-10-28 23:04:33,+0100,,Student voices are essential! Make sure you are heard...All Votes Matter! @modestojc #VOTE #Election2020 #ElectionDay  https://t.co/iYH3fkEuKU,en,"['vote', 'election2020', 'electionday']",[],392685078,392685078,Jen_Z_2017,Jen Zellet,3,23,https://twitter.com/Jen_Z_2017/status/1321588695862976512,[],['https://pbs.twimg.com/media/Elc56EbU4AA5UoL.jpg'],1,https://pbs.twimg.com/media/Elc56EbU4AA5UoL.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
768,1321588693396836352,1321588650208014336,1603926273000.0,2020-10-28 23:04:33,+0100,,#ArmyForTrump #LeadRight #MAGA #Election2020  https://t.co/Mdn0Mvdoyj,und,"['armyfortrump', 'leadright', 'maga', 'election2020']",[],31356469,31356469,hollyfirestone,Holly Firestone,3,23,https://twitter.com/hollyfirestone/status/1321588693396836352,[],['https://pbs.twimg.com/media/Elc56QnXEAYZ39z.jpg'],1,https://pbs.twimg.com/media/Elc56QnXEAYZ39z.jpg,False,1,1,1,,Election2020,,,,,,,[],,,,
769,1321588691006066690,1321476754666594304,1603926272000.0,2020-10-28 23:04:32,+0100,,#Democrats hiring “#ballot chasers” to turn #Texas blue through massive organized #FRAUD  https://t.co/kyrlASVWLD @GOP #Republican #Democrat #ProjectVeritas #Election2020 #Elections2020 #ElectionDay #Elections #ElectionFraud,en,"['democrats', 'ballot', 'texas', 'fraud', 'republican', 'democrat', 'projectveritas', 'election2020', 'elections2020', 'electionday', 'elections', 'electionfraud']",[],2165033947,2165033947,RjSeeker1,RjSeeker,3,23,https://twitter.com/RjSeeker1/status/1321588691006066690,['https://newstarget.com/2020-10-28-democrats-hiring-ballot-chasers-to-turn-texas-blue-fraud.html'],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
770,1321588686874644481,1321588650208014336,1603926271000.0,2020-10-28 23:04:31,+0100,,#ArmyForTrump #LeadRight #MAGA #Election2020  https://t.co/gUhMkYhbzR,und,"['armyfortrump', 'leadright', 'maga', 'election2020']",[],31356469,31356469,hollyfirestone,Holly Firestone,3,23,https://twitter.com/hollyfirestone/status/1321588686874644481,[],['https://pbs.twimg.com/media/Elc554LXIAApqcw.jpg'],1,https://pbs.twimg.com/media/Elc554LXIAApqcw.jpg,False,1,1,1,,Election2020,,,,,,,[],,,,
