,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
851,1326656792311566340,1326656792311566340,1605134602000.0,2020-11-11 22:43:22,+0100,,"Dispatch from Washington DC: @realDonaldTrump's legal challenges to a U.S. presidential #Election2020 he lost to @JoeBiden and @KamalaHarris, a real waste of time  https://t.co/tpcQx0L9XC via @todaynewsafrica",en,['election2020'],[],931964230907121664,931964230907121664,todaynewsafrica,TODAY NEWS AFRICA,3,22,https://twitter.com/todaynewsafrica/status/1326656792311566340,['https://todaynewsafrica.com/dispatch-from-washington-dc-trumps-legal-challenges-to-u-s-presidential-election-a-real-waste-of-time/?utm_source=twitter&utm_medium=Social&utm_campaign=SocialWarfare'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
852,1326656762397687808,1326656762397687808,1605134594000.0,2020-11-11 22:43:14,+0100,,"@Eynelys Talks Joe Biden’s Win, Raising the Minimum Wage, and More! #EynelysShow #Election2020  https://t.co/62OhaygbIE",en,"['eynelysshow', 'election2020']",[],1204309346126983168,1204309346126983168,eynelys,Eynelys García🎙✨,3,22,https://twitter.com/eynelys/status/1326656762397687808,['https://www.pscp.tv/w/cnsPAjF4ZUtXbHpNWWtyalB8MXlOeGFXYXB6T2JHatJa7jxj_H4vSAVw3owr9fGTrZv48zWIn93tub0rtst5'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
853,1326656759570829313,1326656759570829313,1605134594000.0,2020-11-11 22:43:14,+0100,,#Arizona #Election2020 AG says no evidence of voter fraud,en,"['arizona', 'election2020']",[],943170877071470592,943170877071470592,statesnewsroom,States Newsroom,3,22,https://twitter.com/statesnewsroom/status/1326656759570829313,[],[],0,,False,8,0,3,https://twitter.com/ArizonaMirror/status/1326647069273186307,Election2020,,,,,,,[],,,,
854,1326656744806813696,1326656744806813696,1605134590000.0,2020-11-11 22:43:10,+0100,, https://t.co/Yxuag2hVxV #Election2020 #Election2020results #eleccion2020 #GeorgiaYouthVote #Georgia #FoxNews,und,"['election2020', 'election2020results', 'eleccion2020', 'georgiayouthvote', 'georgia', 'foxnews']",[],825423374591500288,825423374591500288,Sennacherub,Sennacherub - #MAGAtHunter,3,22,https://twitter.com/Sennacherub/status/1326656744806813696,['https://flip.it/bEmXnC'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
855,1326656739400421376,1326656739400421376,1605134589000.0,2020-11-11 22:43:09,+0100,,From The Times in London. #Election2020 #TrumpMeltdown #YoureFiredTrump  https://t.co/6msn1iteVz,en,"['election2020', 'trumpmeltdown', 'yourefiredtrump']",[],3963912133,3963912133,FrankFromDaBoot,Frank,3,22,https://twitter.com/FrankFromDaBoot/status/1326656739400421376,[],['https://pbs.twimg.com/media/Emk7RcBXcAArxLC.jpg'],1,https://pbs.twimg.com/media/Emk7RcBXcAArxLC.jpg,False,9,0,1,,Election2020,,,,,,,[],,,,
856,1326656730311356417,1326649691149307911,1605134587000.0,2020-11-11 22:43:07,+0100,,"@abortuaries @WSJ That was about one state and ""hanging chads."" This is a totally different situation from that. Biden has clearly won #Election2020 by wide margins in all the states that have been called for him to this point.",en,['election2020'],[],4720227553,4720227553,CivilRightsStan,BIDEN~HARRIS ~ GO BIG!,3,22,https://twitter.com/CivilRightsStan/status/1326656730311356417,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'abortuaries', 'name': 'Noah Abortuaries', 'id': '1193296413737791491'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
857,1326656729078231054,1326656729078231054,1605134586000.0,2020-11-11 22:43:06,+0100,,#factsmatter #election2020 @JoeBiden @realDonaldTrump,und,"['factsmatter', 'election2020']",[],16424157,16424157,brogers2,Billy Rogers,3,22,https://twitter.com/brogers2/status/1326656729078231054,[],[],0,,False,1,0,0,https://twitter.com/newtgingrich/status/1326649643233587207,Election2020,,,,,,,[],,,,
858,1326656715656474626,1326656715656474626,1605134583000.0,2020-11-11 22:43:03,+0100,,"Reposting @ppaly:  ... ""0ps! Quero ver o Guga Chacra explicar isso.  #election2020""  https://t.co/zsHOKKNpQf",pt,['election2020'],[],1054747652854833152,1054747652854833152,F_Cecconello2,Fernando Cecconello² 🇧🇷,3,22,https://twitter.com/F_Cecconello2/status/1326656715656474626,[],['https://pbs.twimg.com/media/Emk7QIjXUAA2w6r.jpg'],1,https://pbs.twimg.com/media/Emk7QIjXUAA2w6r.jpg,False,21,3,7,,Election2020,,,,,,,[],,,,
859,1326656712418451456,1326656712418451456,1605134582000.0,2020-11-11 22:43:02,+0100,,I think all recounts in the #Election2020 should be at the Four Seasons Landscaping Centre,en,['election2020'],[],800697,800697,jonny,@jonny,3,22,https://twitter.com/jonny/status/1326656712418451456,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
860,1326656699923652608,1326656699923652608,1605134580000.0,2020-11-11 22:43:00,+0100,,#Connecticut GOP Lawmaker Discovered Winner After Race Called for Democrat  https://t.co/AtOZyJotH2 via @BreitbartNews   #Election2020results #Election2020 #Elections2020,en,"['connecticut', 'election2020results', 'election2020', 'elections2020']",[],99943864,99943864,Daminous_Purity,C. Mervyn Graham ™®,3,22,https://twitter.com/Daminous_Purity/status/1326656699923652608,['https://www.breitbart.com/politics/2020/11/11/connecticut-gop-lawmaker-discovered-winner-after-race-called-for-democrat/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
861,1326656683335180288,1326656683335180288,1605134576000.0,2020-11-11 22:42:56,+0100,,Why Twitter Won’t Let People Share Court Docs Alleging Voter Fraud: Social media does not get to determine the veracity of a sworn affidavit any more than corporate media gets to determine who won an election. 🔍 #Election2020   https://t.co/Cib0ApINjK,en,['election2020'],[],75184478,75184478,warriors_mom,TheCyberChick,3,22,https://twitter.com/warriors_mom/status/1326656683335180288,['https://thefederalist.com/2020/11/11/why-twitter-wont-let-people-share-sworn-court-documents-alleging-voter-fraud/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
862,1326656672174104576,1326651408880447495,1605134573000.0,2020-11-11 22:42:53,+0100,,"Oh well, guess SOMEONE made a phone call👇  #TheResistance #Election2020 #wednesdaythoughts #FBRParty   https://t.co/0NQWFrD4XN",en,"['theresistance', 'election2020', 'wednesdaythoughts', 'fbrparty']",[],802649176299466752,802649176299466752,Emolclause,Emoluments Clause,3,22,https://twitter.com/Emolclause/status/1326656672174104576,['https://mobile.twitter.com/robertjeffress/status/1326639632700805126'],[],0,,False,24,3,11,https://mobile.twitter.com/robertjeffress/status/1326639632700805126,Election2020,,,,,,,[],,,,
863,1326656660295704576,1326656660295704576,1605134570000.0,2020-11-11 22:42:50,+0100,,Make America Great Again🇺🇸 We Will Win🗽✨ #Election2020 #ElectoralFraud🗳 #MakeAmericaGreatAgain #KeepAmericaGreat  #PrayForTrump #PrayForUS @realDonaldTrump @vp @WhiteHouse  https://t.co/rO7rdaHuUk,en,"['election2020', 'electoralfraud', 'makeamericagreatagain', 'keepamericagreat', 'prayfortrump', 'prayforus']",[],3068501580,3068501580,ChiakiAsami,旭美 千明,3,22,https://twitter.com/ChiakiAsami/status/1326656660295704576,['https://twitter.com/realDonaldTrump/status/1326614135958888448/video/1'],[],0,,False,109,3,21,,Election2020,,,,,,,[],,,,
864,1326656646555328518,1326656646555328518,1605134567000.0,2020-11-11 22:42:47,+0100,,#Election2020 #DonaldTrump #FuckBiden  https://t.co/lZTph0CWWU,und,"['election2020', 'donaldtrump', 'fuckbiden']",[],133206853,133206853,szsanyi82,Sándor Szlavkovszky,3,22,https://twitter.com/szsanyi82/status/1326656646555328518,[],['https://pbs.twimg.com/media/Emk7MCQXIAgbNF9.jpg'],1,https://pbs.twimg.com/media/Emk7MCQXIAgbNF9.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
865,1326656644084686848,1326656644084686848,1605134566000.0,2020-11-11 22:42:46,+0100,,Getting rid of a national stomachache #🍊💩 #PresidentBiden #Resistance ⁦@PressSec⁩ ⁦@JoeBiden⁩ ⁦@Olivianuzzi⁩ #dnc #COVID19 ⁦@realDonaldTrump⁩ ⁦@senatemajldr⁩ ⁦@SenSchumer⁩ ⁦@SpeakerPelosi⁩ #Election2020 #CountEveryVote  https://t.co/DolwWnMaFy,en,"['presidentbiden', 'resistance', 'dnc', 'covid19', 'election2020', 'counteveryvote']",[],484235670,484235670,markadams74,mark adams,3,22,https://twitter.com/markadams74/status/1326656644084686848,[],['https://pbs.twimg.com/media/Emk7LsVU0AAgjZz.jpg'],1,https://pbs.twimg.com/media/Emk7LsVU0AAgjZz.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
866,1326656640129626112,1326656640129626112,1605134565000.0,2020-11-11 22:42:45,+0100,,#Election2020 #JoeBidenPresidentElect  #KamalaHarrisVP #Alaska #elections #2020PresidentialElection #Biden   “Trump wins Alaska’s electoral votes”   Biden: with over 270 already  https://t.co/wvxQUHntXR,en,"['election2020', 'joebidenpresidentelect', 'kamalaharrisvp', 'alaska', 'elections', '2020presidentialelection', 'biden']",[],909601153436061696,909601153436061696,Petty41899,😝😝,3,22,https://twitter.com/Petty41899/status/1326656640129626112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326656618570919944/pu/img/resJa1o5u3vUzrW8.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
867,1326656632663781378,1326656632663781378,1605134563000.0,2020-11-11 22:42:43,+0100,,#驴䑝槑 家的 “大熊” 真的会从幕后鼹鼠跳到台前当#政客吗⁉️ #豆小豆 #卢晓林 #CCP #Election2020   https://t.co/qodtwU7J7E,zh,"['驴䑝槑', '豆小豆', '卢晓林', 'ccp', 'election2020']",[],1208387105111658497,1208387105111658497,expose_ccp,Truth Matter-2/律政悟空,3,22,https://twitter.com/expose_ccp/status/1326656632663781378,['https://twitter.com/detecti28108231/status/1326651190206214144'],[],0,,False,0,0,0,https://twitter.com/expose_ccp/status/1324886360357007361,Election2020,,,,,,,[],,,,
868,1326656623356600320,1326656623356600320,1605134561000.0,2020-11-11 22:42:41,+0100,,#StatenIsland sex offender threatened to murder #Biden supporters for celebrating ‘stolen’ #election: feds  https://t.co/Xtw6SyBR74 #USA #TrumpSupporters #terrorists #haters #idiots #Election2020 #ElectionResults2020 #Trump,en,"['statenisland', 'biden', 'election', 'usa', 'trumpsupporters', 'terrorists', 'haters', 'idiots', 'election2020', 'electionresults2020', 'trump']",[],24387693,24387693,Timbo972,Billy B,3,22,https://twitter.com/Timbo972/status/1326656623356600320,['https://www.rawstory.com/2020/11/staten-island-offender-threatened-to-biden-supporters-for-celebrating-stolen-election-feds/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
869,1326656596764667905,1326656596764667905,1605134555000.0,2020-11-11 22:42:35,+0100,,"#Election2020 -  Republican Dan Sullivan also won his Senate Race in #Alaska.  The balance of power is 50 Republicans and 48 Democrats.  All eyes are on the two open Senate seats in #Georgia headed for a run-off election on Jan. 5, 2021.",en,"['election2020', 'alaska', 'georgia']",[],990218923084795905,990218923084795905,KristiTalmadge,Kristi L. Talmadge (I-CT),3,22,https://twitter.com/KristiTalmadge/status/1326656596764667905,[],[],0,,False,0,0,0,https://twitter.com/axios/status/1326651907860008962,Election2020,,,,,,,[],,,,
870,1326656593086255104,1326656593086255104,1605134554000.0,2020-11-11 22:42:34,+0100,,@maxnews interviewing Lt Gen Thomas McInerney re software fraud #Election2020,en,['election2020'],[],1323775906087919622,1323775906087919622,LisaStewart_5,Lisa,3,22,https://twitter.com/LisaStewart_5/status/1326656593086255104,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
871,1326656588791287808,1326656588791287808,1605134553000.0,2020-11-11 22:42:33,+0100,,#LauraIngraham interviewed an #anonymous #Nevada poll worker a.k.a. #DonaldTrump 😂🗳️ #Election2020 #ElectionResults2020 #FoxNews #FakeNews #TrumpIsPathetic #TrumpConcede  https://t.co/ytEFPDVQGc,en,"['lauraingraham', 'anonymous', 'nevada', 'donaldtrump', 'election2020', 'electionresults2020', 'foxnews', 'fakenews', 'trumpispathetic', 'trumpconcede']",[],54419426,54419426,itsJohnWalsh,John Walsh,3,22,https://twitter.com/itsJohnWalsh/status/1326656588791287808,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326655527846342657/pu/img/z1taeIsN_gILefAQ.jpg,False,118,15,34,,Election2020,,,,,,,[],,,,
872,1326656575767932930,1326656575767932930,1605134550000.0,2020-11-11 22:42:30,+0100,,#dumptrump2020 #trump2020 #maga #dems #democracy #bidenharris2020 #election2020  https://t.co/xsF0uUqtp9,und,"['dumptrump2020', 'trump2020', 'maga', 'dems', 'democracy', 'bidenharris2020', 'election2020']",[],33783078,33783078,galvorniii,Nick,3,22,https://twitter.com/galvorniii/status/1326656575767932930,[],['https://pbs.twimg.com/media/Emk7H_EUYAAfvDN.jpg'],1,https://pbs.twimg.com/media/Emk7H_EUYAAfvDN.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
873,1326656566670581762,1326656566670581762,1605134548000.0,2020-11-11 22:42:28,+0100,,New exclusion on ObamaCare Marketplace Dental Plans: No coverage for RIOT injuries 👀👀  #Election2020  #ElectionIntegrityNOW  #MAGA2020LandslideVictory  https://t.co/1URQGDjX3A,en,"['election2020', 'electionintegritynow', 'maga2020landslidevictory']",[],870213097,870213097,scottsmith8100,"Scott L. Smith, Jr.",3,22,https://twitter.com/scottsmith8100/status/1326656566670581762,[],['https://pbs.twimg.com/media/Emk7HdGW8AEWkvk.jpg'],1,https://pbs.twimg.com/media/Emk7HdGW8AEWkvk.jpg,False,7,0,3,,Election2020,,,,,,,[],,,,
874,1326656524723265538,1326656524723265538,1605134538000.0,2020-11-11 22:42:18,+0100,,We didn't steal the election... We stole the SHOW! That was more important to @realDonaldTrump anyway. #Election2020,en,['election2020'],[],1309395948682928129,1309395948682928129,TruckinSongster,James Burnett (He/Him),3,22,https://twitter.com/TruckinSongster/status/1326656524723265538,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
875,1326656509778948096,1326656509778948096,1605134534000.0,2020-11-11 22:42:14,+0100,,Who is: Donald Trump @realDonaldTrump @POTUS #Election2020 #byebitch,en,"['election2020', 'byebitch']",[],4470275172,4470275172,msPhalangeR,🌊 Nicole 🇺🇸,3,22,https://twitter.com/msPhalangeR/status/1326656509778948096,[],[],0,,False,0,0,0,https://twitter.com/duty2warn/status/1326642317596356608,Election2020,,,,,,,[],,,,
876,1326656495128285185,1326656495128285185,1605134531000.0,2020-11-11 22:42:11,+0100,,Yanis Varoufakis on the 2020 US election | DiEM25  https://t.co/mHzLJPrnzA via @YouTube - interesting take on the #Election2020,en,['election2020'],[],904408999,904408999,GeraldKutney,@GeraldKutney,3,22,https://twitter.com/GeraldKutney/status/1326656495128285185,['https://youtu.be/2Py9pJcFqYo'],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
877,1326656480133648386,1326656480133648386,1605134527000.0,2020-11-11 22:42:07,+0100,,"University of Tulsa political science alumnus Richard W. Soudriette (B.A. ’75), an expert in domestic and global elections, shares his Election 2020 insights. @utulsa #Election2020    https://t.co/mGRpksM2y3",en,['election2020'],[],31799864,31799864,CIOPaige,Paige Francis | CIO | Forbes Contributor,3,22,https://twitter.com/CIOPaige/status/1326656480133648386,['https://artsandsciences.utulsa.edu/election-2020-soudriette/?utm_source=email&utm_medium=staff&utm_campaign=headlines&utm_content=111120'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
878,1326656467634675712,1326656467634675712,1605134524000.0,2020-11-11 22:42:04,+0100,,@realDonaldTrump @JoeBiden #VeteransDay #Election2020  https://t.co/JN03wuJmEq,und,"['veteransday', 'election2020']",[],1097769140855672832,1097769140855672832,m3_m3s,M3M3sGarage,3,22,https://twitter.com/m3_m3s/status/1326656467634675712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326655592929390594/pu/img/nf9P4v2oIRGZFGUJ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
879,1326656458352693251,1326656458352693251,1605134522000.0,2020-11-11 22:42:02,+0100,,"#Election2020  Revue de #presse : sur 19 titres 1 seul fait allusion au ""recomptage des bulletins"" : Libération. Tous les autres c motus. Leur stratégie ne fonctionne plus. La peur les taraude.",fr,"['election2020', 'presse']",[],798895750960844802,798895750960844802,noelle_clair1,Noelle Clair,3,22,https://twitter.com/noelle_clair1/status/1326656458352693251,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
880,1326656421098819585,1326656421098819585,1605134513000.0,2020-11-11 22:41:53,+0100,,"#BREAKING: The @AP officially calls it.   North Carolina Republican @SenThomTillis has won reelection to the Senate, defeating Democrat @CalforNC after a hard-fought campaign and days of counting ballots. #Election2020  https://t.co/NH6Ra1aoV2",en,"['breaking', 'election2020']",[],18690078,18690078,FOX46News,FOX 46 Charlotte,3,22,https://twitter.com/FOX46News/status/1326656421098819585,['https://bit.ly/2Uk7eBu'],[],0,,False,6,1,0,,Election2020,,,,,,,[],,,,
881,1326656416774549512,1326656416774549512,1605134512000.0,2020-11-11 22:41:52,+0100,,"Wow, I wonder why 70% of Republicans believe #Election2020 was not free &amp; fair. Could it be because more than half of them are idiots, or because the President has been pushing this narrative since January? Or could it be (keep up with me here)...BOTH?  My money is on the latter.",en,['election2020'],[],1183087039069249546,1183087039069249546,THINKINLINC0LN,THINKFLOYD,3,22,https://twitter.com/THINKINLINC0LN/status/1326656416774549512,[],[],0,,False,3,0,0,https://twitter.com/thehill/status/1326647682342014980,Election2020,,,,,,,[],,,,
882,1326656413100347397,1326656413100347397,1605134511000.0,2020-11-11 22:41:51,+0100,,"#Conservatives: Please be ready to be volunteer NEXT ELECTION !!! Multiple shifts, all night long monitoring! We will not tolerate intimidation from the #RadicalLeft and their games! The #Truth is going to prevail! #Trump2020 #Election2020 #Election2020results",en,"['conservatives', 'radicalleft', 'truth', 'trump2020', 'election2020', 'election2020results']",[],1288487603130507265,1288487603130507265,SerbsFor,SAVA PAC,3,22,https://twitter.com/SerbsFor/status/1326656413100347397,[],[],0,,False,5,0,0,https://twitter.com/kayleighmcenany/status/1326634874988617729,Election2020,,,,,,,[],,,,
883,1326656396704804865,1326656396704804865,1605134507000.0,2020-11-11 22:41:47,+0100,,"#GetDemsall #corruptioninourelection #Voterfraud cheatingonballots, harvestingballots, mailinvotingcorruption deadpeoplevoting, people voting2to3times, peoplevoting livinginothercities.StopDems  criminal activities in our election2020.#Standupfight #Americanfirstparty want #Truth",en,"['getdemsall', 'corruptioninourelection', 'voterfraud', 'standupfight', 'americanfirstparty', 'truth']",[],1233833252777070593,1233833252777070593,lovelyleejones,lovelyleejones,3,22,https://twitter.com/lovelyleejones/status/1326656396704804865,[],[],0,,False,0,0,0,https://twitter.com/EmeraldRobinson/status/1326502342963957762,Election2020,,,,,,,[],,,,
