,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032,1325575602821353473,1325575602821353473,1604876826000.0,2020-11-08 23:07:06,+0100,,#BidenHarris2020 #DecencyMatters  #Science #hope   T-Shirt &gt;  https://t.co/3WjGR2YUXS  #Biden #bidenharis2020 #BidenHarris #Biden2020 #PresidentBiden2020 #KamalaHarris #KamalaHarrisVP #PresidentElectJoe #Election2020 #USElection2020 #BidenHarrisToEndThisNightmare  https://t.co/gBki74IOxJ,en,"['bidenharris2020', 'decencymatters', 'science', 'hope', 'biden', 'bidenharis2020', 'bidenharris', 'biden2020', 'presidentbiden2020', 'kamalaharris', 'kamalaharrisvp', 'presidentelectjoe', 'election2020', 'uselection2020', 'bidenharristoendthisnightmare']",[],4794411240,4794411240,MarquezShirts,Marquez Shirts,7,23,https://twitter.com/MarquezShirts/status/1325575602821353473,['https://amazon.com/dp/B08MZ6FQF5'],['https://pbs.twimg.com/media/EmVj-lUXcAAM18K.png'],1,https://pbs.twimg.com/media/EmVj-lUXcAAM18K.png,False,0,0,0,,Election2020,,,,,,,[],,,,
1033,1325575580503433223,1325574619143794692,1604876821000.0,2020-11-08 23:07:01,+0100,,@Babak_Nader It unites the souls of God's lions ♥️ #StopTheSteal  #Election2020  #Trump2020,en,"['stopthesteal', 'election2020', 'trump2020']",[],1286182010151735296,1286182010151735296,Shahin44184409,شاهین👽,7,23,https://twitter.com/Shahin44184409/status/1325575580503433223,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Babak_Nader', 'name': 'S.M.N Restart', 'id': '772118458804862976'}]",,,,
1034,1325575579798794241,1325575579798794241,1604876820000.0,2020-11-08 23:07:00,+0100,,The United States of America #election2020  https://t.co/NnGf5DpmXS,en,['election2020'],[],54628830,54628830,miamundy,Mia Mundy,7,23,https://twitter.com/miamundy/status/1325575579798794241,[],['https://pbs.twimg.com/media/EmVj9b8W8AID59V.jpg'],1,https://pbs.twimg.com/media/EmVj9b8W8AID59V.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
1035,1325575562233044993,1325575562233044993,1604876816000.0,2020-11-08 23:06:56,+0100,,#Democracy is not a staet. It is an ACT!  T-Shirt &gt;  https://t.co/rfUjlVBzh4  #DemocracyWins #Biden #BidenPresident #BidenHarris2020 #bidenharis2020 #byedon #KamalaHarrisVP #KamalaHarris #JoeBiden #JoeBidenKamalaHarris2020 #JOEBIDEN2020 #BidenHarrisToSaveAmerica #Election2020  https://t.co/XsKiqW8Zv1,en,"['democracy', 'democracywins', 'biden', 'bidenpresident', 'bidenharris2020', 'bidenharis2020', 'byedon', 'kamalaharrisvp', 'kamalaharris', 'joebiden', 'joebidenkamalaharris2020', 'joebiden2020', 'bidenharristosaveamerica', 'election2020']",[],4794411240,4794411240,MarquezShirts,Marquez Shirts,7,23,https://twitter.com/MarquezShirts/status/1325575562233044993,['https://amazon.com/dp/B08MZ6VC25'],['https://pbs.twimg.com/media/EmVj8YSXIAAh5LL.png'],1,https://pbs.twimg.com/media/EmVj8YSXIAAh5LL.png,False,0,0,0,,Election2020,,,,,,,[],,,,
1036,1325575546659549186,1325575546659549186,1604876812000.0,2020-11-08 23:06:52,+0100,,Chiudete Twitter  #Jedi #Biden #Trump #Election2020,it,"['jedi', 'biden', 'trump', 'election2020']",[],1155603745037836289,1155603745037836289,taccidepeppe,Il Ramingo,7,23,https://twitter.com/taccidepeppe/status/1325575546659549186,[],[],0,,False,1,0,0,https://twitter.com/HamillHimself/status/1325160954057773059,Election2020,,,,,,,[],,,,
1037,1325575544830746624,1325575544830746624,1604876812000.0,2020-11-08 23:06:52,+0100,,"People keep telling me, your boy Biden won. Please watch. I chose the lesser of two evils and there is much progress to be made. #election2020 #bidenharris2020 #trump2020  https://t.co/ewTCs4ZuE4",en,"['election2020', 'bidenharris2020', 'trump2020']",[],2295189541,2295189541,sbunnyalli,QueenBunny,7,23,https://twitter.com/sbunnyalli/status/1325575544830746624,['https://www.instagram.com/p/CHWPqrZB4Dh/?igshid=14v0nz1rs3xdy'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
1038,1325575521221173250,1325575521221173250,1604876806000.0,2020-11-08 23:06:46,+0100,,"“Neighbors, not adversaries” thanks @jmeacham for the reminder #dividedstatesofamerica #Election2020 #itsgonnagetbetter",en,"['dividedstatesofamerica', 'election2020', 'itsgonnagetbetter']",[],2319614113,2319614113,markmhennes,Mark Hennes,7,23,https://twitter.com/markmhennes/status/1325575521221173250,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1039,1325575519706996738,1325575519706996738,1604876806000.0,2020-11-08 23:06:46,+0100,,@CNN  @FoxNews  @ABC  @NBCNews  @MSNBC  @maddow  @donlemon  @SenFeinstein  #DominionVotingSystems #Dominion #Hammer #HAMMER_scorecard #Election2020 #IllegitimateBiden #IllegalVotes #illegitimateJoe,und,"['dominionvotingsystems', 'dominion', 'hammer', 'hammer_scorecard', 'election2020', 'illegitimatebiden', 'illegalvotes', 'illegitimatejoe']",[],1318138782156292096,1318138782156292096,TimHeal82463262,Trump is your DADDY!,7,23,https://twitter.com/TimHeal82463262/status/1325575519706996738,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1325413441310482432,Election2020,,,,,,,[],,,,
1040,1325575511347761153,1325575511347761153,1604876804000.0,2020-11-08 23:06:44,+0100,,@Swagg warzone classes be LIT 🔥 https://t.co/qWKAcGI2W1 #codmw #cod #warzone #codwarzone #twitch #twitchstreamer #twitchaffiliate #Election2020 #gamer #hendrix #explorepage #support  https://t.co/Wsy3KCIuqJ,en,"['codmw', 'cod', 'warzone', 'codwarzone', 'twitch', 'twitchstreamer', 'twitchaffiliate', 'election2020', 'gamer', 'hendrix', 'explorepage', 'support']",[],1197436969908867072,1197436969908867072,YT_GoyaGaming,Hendrix,7,23,https://twitter.com/YT_GoyaGaming/status/1325575511347761153,['http://twitch.tv/iamyounghendrix'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325575474710515714/pu/img/pIO42eic5c-nvto2.jpg,False,24,0,4,,Election2020,,,,,,,[],,,,
1041,1325575509644861441,1325575509644861441,1604876804000.0,2020-11-08 23:06:44,+0100,,#BidenHarris2020 #DecencyMatters #ScienceMatters #hope   T-Shirt &gt;  https://t.co/cKnrUcJCQ7  #Biden #bidenharis2020 #BidenHarris #Biden2020 #PresidentBiden2020 #KamalaHarris #KamalaHarrisVP #PresidentElectJoe #Election2020 #USElection2020 #BidenHarrisToEndThisNightmare  https://t.co/Rekh4HIZos,en,"['bidenharris2020', 'decencymatters', 'sciencematters', 'hope', 'biden', 'bidenharis2020', 'bidenharris', 'biden2020', 'presidentbiden2020', 'kamalaharris', 'kamalaharrisvp', 'presidentelectjoe', 'election2020', 'uselection2020', 'bidenharristoendthisnightmare']",[],4794411240,4794411240,MarquezShirts,Marquez Shirts,7,23,https://twitter.com/MarquezShirts/status/1325575509644861441,['https://amazon.com/dp/B08MZ6M93Z'],['https://pbs.twimg.com/media/EmVj4t5WMAA857u.png'],1,https://pbs.twimg.com/media/EmVj4t5WMAA857u.png,False,0,0,0,,Election2020,,,,,,,[],,,,
1042,1325575497078595584,1325575497078595584,1604876801000.0,2020-11-08 23:06:41,+0100,,"Hey patriots, it’s been a crazy week. Trump won—and the Dems are trying to steal it.   How are you holding up?  #Election2020 #CorruptDemocrats #CorruptJoeBiden #LegalVotesOnly #TrumpWillPrevail #StopTheCheating  https://t.co/BgJBQipIoP",en,"['election2020', 'corruptdemocrats', 'corruptjoebiden', 'legalvotesonly', 'trumpwillprevail', 'stopthecheating']",[],4084771161,4084771161,April14th1865,Paige Palmer,7,23,https://twitter.com/April14th1865/status/1325575497078595584,[],['https://pbs.twimg.com/media/EmVj3wVXEAEfti2.jpg'],1,https://pbs.twimg.com/media/EmVj3wVXEAEfti2.jpg,False,54,14,10,,Election2020,,,,,,,[],,,,
1043,1325575486819405824,1325575486819405824,1604876798000.0,2020-11-08 23:06:38,+0100,,#Election2020  https://t.co/NHMoc7xAbV,und,['election2020'],[],949807816608432128,949807816608432128,Cosmo_Genesis_,𝚉,7,23,https://twitter.com/Cosmo_Genesis_/status/1325575486819405824,[],['https://pbs.twimg.com/media/EmVj4UlXYAEf0gJ.jpg'],1,https://pbs.twimg.com/media/EmVj4UlXYAEf0gJ.jpg,False,3,1,0,,Election2020,,,,,,,[],,,,
1044,1325575483568889862,1325575483568889862,1604876797000.0,2020-11-08 23:06:37,+0100,,"All hope @realDonaldTrump thought he had just went out the window in Maricopa County, Arizona.  It's over, over. Now... He can sue all he wants, and he just can't win.  #Election2020 #ElectionNight #ElectionDay #MAGA2020 #maga #BidenHarris2020",en,"['election2020', 'electionnight', 'electionday', 'maga2020', 'maga', 'bidenharris2020']",[],345625971,345625971,docJ8six,DocJ8siX🏴‍☠️,7,23,https://twitter.com/docJ8six/status/1325575483568889862,[],[],0,,False,2,0,0,https://twitter.com/treyterry/status/1325574661153857536,Election2020,,,,,,,[],,,,
1045,1325575481513693184,1325575481513693184,1604876797000.0,2020-11-08 23:06:37,+0100,,Big #Election2020  result on the blue planet this week - but always healthy to put this into a wider perspective....,en,['election2020'],[],15133652,15133652,james147,James Mailley,7,23,https://twitter.com/james147/status/1325575481513693184,[],[],0,,False,1,0,0,https://twitter.com/wonderofscience/status/1284465180462612483,Election2020,,,,,,,[],,,,
1046,1325575476727992321,1325575304157556738,1604876796000.0,2020-11-08 23:06:36,+0100,,"Simple advice: Reduce your over dependency on men, build yourself and career and inspire upcoming younger female generation   Someday a woman will preside over Nigeria..I may or may not be alive when this happens  #Election2020 #EndSARS",en,"['election2020', 'endsars']",[],1315614986388070400,1315614986388070400,Officialfavsky,King Favsky,7,23,https://twitter.com/Officialfavsky/status/1325575476727992321,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
1047,1325575468167401477,1325575468167401477,1604876794000.0,2020-11-08 23:06:34,+0100,,This is COMMUNISM! WE WILL NEVER STOP DEFENDING OUR FREEDOMS.  #Trump2020NowMoreThanEver #TRUMP2020ToSaveAmerica #trump2020 #BidenHarris2020 #bidenharis2020 #BidenHarris #biden #Election2020 #Election2020results #Elections2020 #ElectionDay #BLM #blacklivesmatter  https://t.co/kB0RwgHptm,en,"['trump2020nowmorethanever', 'trump2020tosaveamerica', 'trump2020', 'bidenharris2020', 'bidenharis2020', 'bidenharris', 'biden', 'election2020', 'election2020results', 'elections2020', 'electionday', 'blm', 'blacklivesmatter']",[],3068884431,3068884431,veronicas505,❤💙💚💛💖,7,23,https://twitter.com/veronicas505/status/1325575468167401477,[],['https://pbs.twimg.com/tweet_video_thumb/EmVj3AEXcAAqBEw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVj3AEXcAAqBEw.jpg,False,3,0,1,https://twitter.com/Tomo20309138/status/1325572710450094080,Election2020,,,,,,,[],,,,
1048,1325575463310290944,1325575463310290944,1604876793000.0,2020-11-08 23:06:33,+0100,,Via @TPM: Divided Government Could Create Political Minefield For Biden On Road To COVID Eradication  https://t.co/VdQlYb4aEu | #trump #politics #election2020,en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,7,23,https://twitter.com/thejoshuablog/status/1325575463310290944,['http://dlvr.it/RlGcDK'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
1049,1325575435820949504,1325575435820949504,1604876786000.0,2020-11-08 23:06:26,+0100,,I like it with a side of O.G. Kush marinara sauce (The truth can cost you your life)  https://t.co/ktQM6VOF3l  #comedy #humor #jokes #Trump #Election2020 #Biden  #marijuana #NewJersey #Olympics #SouthDakota #Arizona #DailyShow #Kimmel #SethMeyers,en,"['comedy', 'humor', 'jokes', 'trump', 'election2020', 'biden', 'marijuana', 'newjersey', 'olympics', 'southdakota', 'arizona', 'dailyshow', 'kimmel', 'sethmeyers']",[],1207501984158367744,1207501984158367744,23idiocracy,John Hulse,7,23,https://twitter.com/23idiocracy/status/1325575435820949504,['https://idiocracy23.blogspot.com/2020/11/i-like-it-with-side-of-og-kush-marinara.html?spref=tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1050,1325575431203008512,1325575431203008512,1604876785000.0,2020-11-08 23:06:25,+0100,,Kindness and selfless humanity are replacing selfishness and bullying at the Whitehouse. And the whole World is going to be a much better place for it! #Biden #Trump #USA #Election2020 #Election2020results #BidenHarris2020,en,"['biden', 'trump', 'usa', 'election2020', 'election2020results', 'bidenharris2020']",[],20139543,20139543,AlexCanterbury,Alex Perkins,7,23,https://twitter.com/AlexCanterbury/status/1325575431203008512,[],[],0,,False,0,0,0,https://twitter.com/RobOHanrahan/status/1325171142328381440,Election2020,,,,,,,[],,,,
1051,1325575400886591494,1325575400886591494,1604876778000.0,2020-11-08 23:06:18,+0100,,#Election2020  https://t.co/q2bKw2nFxC,und,['election2020'],[],2327042083,2327042083,joellogic90pt,Joel,7,23,https://twitter.com/joellogic90pt/status/1325575400886591494,[],['https://pbs.twimg.com/media/EmVjya_XYAABAm1.jpg'],1,https://pbs.twimg.com/media/EmVjya_XYAABAm1.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
1052,1325575383207522306,1325575383207522306,1604876774000.0,2020-11-08 23:06:14,+0100,,"è chiaro che è un tweet per stanare gli imbecilli, non può essere vero! @LaStampa #Election2020 @MassimGiannini 🤦🏻‍♂️",it,['election2020'],[],388546504,388546504,SennaGianMarco,GianMarco Senna,7,23,https://twitter.com/SennaGianMarco/status/1325575383207522306,[],[],0,,False,9,5,2,https://twitter.com/MassimGiannini/status/1325375145159090176,Election2020,,,,,,,[],,,,
1053,1325575366270914561,1325575366270914561,1604876769000.0,2020-11-08 23:06:09,+0100,,"America has clearly indicated who they want to be led by and see as the new president of the United States, So on behalf I congratulate Biden on winning the election aswell for Harris as the first woman in history to be VP 🏛 #WeThePeople #Election2020",en,"['wethepeople', 'election2020']",[],56174569,56174569,MTCMCMXCI,Maarten Thomas C.,7,23,https://twitter.com/MTCMCMXCI/status/1325575366270914561,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1054,1325575366241554433,1325575366241554433,1604876769000.0,2020-11-08 23:06:09,+0100,,There's a new hat on the streets!   @whitehousegift perhaps you should make this official @JoeBiden #Election2020 #46thPresident merchandise?  https://t.co/EgDirSbHcj,en,"['election2020', '46thpresident']",[],252788860,252788860,giddierone,Gideon Reid,7,23,https://twitter.com/giddierone/status/1325575366241554433,[],['https://pbs.twimg.com/media/EmVjxKsXIAAr8X-.jpg'],1,https://pbs.twimg.com/media/EmVjxKsXIAAr8X-.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
1055,1325575361917313024,1325575361917313024,1604876768000.0,2020-11-08 23:06:08,+0100,,Heres a white pill. #Election2020 #election #Election2020results #ElectionResults2020   https://t.co/sntAMuYJfE,en,"['election2020', 'election', 'election2020results', 'electionresults2020']",[],1321313810402189312,1321313810402189312,BobykLyubomyr,Lyubomyr Bobyk,7,23,https://twitter.com/BobykLyubomyr/status/1325575361917313024,['https://www.westernjournal.com/dick-morris-trump-can-still-win/amp/?__twitter_impression=true'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1056,1325575356930199556,1325575356930199556,1604876767000.0,2020-11-08 23:06:07,+0100,,"Disinformation is the only thing this administration knows. It lies. It cheats. It bullies. Will any of the 70 million Americans who voted for #Trump ever begin to understand that? This, of course, is the real fake news.  #Election2020  https://t.co/TqYGWnq592",en,"['trump', 'election2020']",[],16185290,16185290,jerrylanson,Jerry Lanson,7,23,https://twitter.com/jerrylanson/status/1325575356930199556,['https://www.axios.com/tim-murtaugh-tweet-fake-washington-times-front-page-db4b59e2-bb6d-4e50-9eac-4e6da601c1a0.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1057,1325575334083907586,1325575334083907586,1604876762000.0,2020-11-08 23:06:02,+0100,,This us #Election2020 is so confusing!!  How are they still harping on about it?,en,['election2020'],[],21254435,21254435,Enelra,Arlene,7,23,https://twitter.com/Enelra/status/1325575334083907586,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1058,1325575324600467456,1325575324600467456,1604876760000.0,2020-11-08 23:06:00,+0100,,"100 years after women were given the right to vote, a woman is finally in the @WhiteHouse #Election2020 #Decision2020 #VPKamalaHarris #ShePersisted #FirstFemaleVicePresident #FBR #FBRParty #Resist",en,"['election2020', 'decision2020', 'vpkamalaharris', 'shepersisted', 'firstfemalevicepresident', 'fbr', 'fbrparty', 'resist']",[],2359537176,2359537176,jayoung1892,Mighty Joe Young #Vaccinated,7,23,https://twitter.com/jayoung1892/status/1325575324600467456,[],[],0,,False,4,0,3,,Election2020,,,,,,,[],,,,
1059,1325575318300553216,1325575318300553216,1604876758000.0,2020-11-08 23:05:58,+0100,,#Election2020 absolutely confounding that this guy could be elected. Good luck to ya’ll,en,['election2020'],[],2494964347,2494964347,dbfarrout,brian farr,7,23,https://twitter.com/dbfarrout/status/1325575318300553216,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
1060,1325575305222909952,1325575305222909952,1604876755000.0,2020-11-08 23:05:55,+0100,,Yes....Tees on sale tomorrow.  🤣🤣🤣  #Election2020 #FourSeasonsTotalLandscaping    https://t.co/Ez3QaMuzpV,en,"['election2020', 'fourseasonstotallandscaping']",[],194352754,194352754,iamOllieHall,Ollie,7,23,https://twitter.com/iamOllieHall/status/1325575305222909952,['https://twitter.com/therealfstl1992/status/1325570811747586048?s=19'],[],0,,False,1,0,0,https://twitter.com/therealfstl1992/status/1325570811747586048?s=19,Election2020,,,,,,,[],,,,
1061,1325575304157556738,1325575304157556738,1604876755000.0,2020-11-08 23:05:55,+0100,,There's only one positivity in the outcome of USA election for me; it is the fact that Kamala Harris is the first female American vice president.   I hope this inspires every lady  #Election2020,en,['election2020'],[],1315614986388070400,1315614986388070400,Officialfavsky,King Favsky,7,23,https://twitter.com/Officialfavsky/status/1325575304157556738,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
1062,1325575301150040064,1325575301150040064,1604876754000.0,2020-11-08 23:05:54,+0100,,Great lede or greatest lede?   https://t.co/B9kcEI6Byb   #Election2020  https://t.co/6zSAVkNvPx,en,['election2020'],[],5507572,5507572,F6x,Stephen R. Fox,7,23,https://twitter.com/F6x/status/1325575301150040064,['https://www.inquirer.com/news/four-seasons-landscaping-philly-trump-giuliani-hotel-biden-20201108.html?outputType=amp&__twitter_impression=true'],['https://pbs.twimg.com/media/EmVjtdhUcAEkRE5.jpg'],1,https://pbs.twimg.com/media/EmVjtdhUcAEkRE5.jpg,False,8,1,1,,Election2020,,,,,,,[],,,,
