,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883,1346926252008026112,1346917946170306563,1609967217000.0,2021-01-06 21:06:57,+0100,,@kelliwardaz no disagreement here!  #CIA #FBI #DOJ #JFK #JFKFiles #JFKAssassination #Censorship #aTHOUSANDpieces #StopTheSteal #Election2020 #DominionGate #Obamagate #Trump #DeepState #SaveTheRepublic  https://t.co/gTrUE8SjQm,en,"['cia', 'fbi', 'doj', 'jfk', 'jfkfiles', 'jfkassassination', 'censorship', 'athousandpieces', 'stopthesteal', 'election2020', 'dominiongate', 'obamagate', 'trump', 'deepstate', 'savetherepublic']",[],1321536534357504001,1321536534357504001,AuyrnNetwork,Auyrn Network :: Streaming Full Disclosure,3,21,https://twitter.com/AuyrnNetwork/status/1346926252008026112,['https://twitter.com/AuyrnNetwork/status/1341087481945444353?s=20'],[],0,,False,0,0,0,https://twitter.com/AuyrnNetwork/status/1341087481945444353?s=20,Election2020,,,,,,,"[{'screen_name': 'kelliwardaz', 'name': 'Dr. Kelli Ward 🇺🇸', 'id': '359403242'}]",,,,
884,1346926242008743939,1346926242008743939,1609967215000.0,2021-01-06 21:06:55,+0100,,"That's the question of the hour, @twitter.  WTF is happening?  #riot #DCProtests #capitol #Election2020 #ElectoralCollege  https://t.co/7zqmjZY0mP",en,"['riot', 'dcprotests', 'capitol', 'election2020', 'electoralcollege']",[],150641998,150641998,Reaperducer,Reaperducer,3,21,https://twitter.com/Reaperducer/status/1346926242008743939,[],['https://pbs.twimg.com/media/ErE96-wU0AEF7PZ.jpg'],1,https://pbs.twimg.com/media/ErE96-wU0AEF7PZ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
885,1346926195070394368,1346926195070394368,1609967204000.0,2021-01-06 21:06:44,+0100,,🎯🎯 #TRUMPTRASH #CapitolBuilding #election2020 #MAGATS,und,"['trumptrash', 'capitolbuilding', 'election2020', 'magats']",[],118174111,118174111,livingdeadjax,💀 Infamouslivingdeadjax💀,3,21,https://twitter.com/livingdeadjax/status/1346926195070394368,[],[],0,,False,0,0,0,https://twitter.com/sarahcpr/status/1346925987443961856,Election2020,,,,,,,[],,,,
886,1346926152087166977,1346926152087166977,1609967193000.0,2021-01-06 21:06:33,+0100,,it is little MAGA The Braves No as Pence No as Trump No as All you are hiding as rats @realDonaldTrump #Election2020 #ElectionIntegrity,en,"['election2020', 'electionintegrity']",[],1004474081486532608,1004474081486532608,AvilesClaudio,Profesor Avilés,3,21,https://twitter.com/AvilesClaudio/status/1346926152087166977,[],[],0,,False,0,0,0,https://twitter.com/atensnut/status/1346923558614691840,Election2020,,,,,,,[],,,,
887,1346926118411116551,1346919102644817921,1609967185000.0,2021-01-06 21:06:25,+0100,,@amandacarpenter There MUST be Consequences for Sedition and Treason!!! #MitchMconnell #Trump #FoxNews #FoxAndFreinds #Newsmax #OANN #Election2020 #Trump2020  #QAnons #MAGA #RIPGOP #Georgiablue #Elections2020 #SeditiousGOP  #TedCruz  #WhiteHouse #TraitorTrump #NationalGuard  https://t.co/ntvM568G3B,en,"['mitchmconnell', 'trump', 'foxnews', 'foxandfreinds', 'newsmax', 'oann', 'election2020', 'trump2020', 'qanons', 'maga', 'ripgop', 'georgiablue', 'elections2020', 'seditiousgop', 'tedcruz', 'whitehouse', 'traitortrump', 'nationalguard']",[],747052043404197890,747052043404197890,SystemicPeace,Justice for All,3,21,https://twitter.com/SystemicPeace/status/1346926118411116551,[],['https://pbs.twimg.com/media/ErE-HS3UUAEtKv-.jpg'],1,https://pbs.twimg.com/media/ErE-HS3UUAEtKv-.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'amandacarpenter', 'name': 'Amanda Carpenter', 'id': '14844867'}]",,,,
888,1346926113373573120,1346926113373573120,1609967184000.0,2021-01-06 21:06:24,+0100,,I still think we need to look at why three private equity firms own 80% of voting machines even though I believe @JoeBiden is the president not @realDonaldTrump. @dominionvoting @essvote @HartInterCivic #Medicare4All #2000StimulusChecks #Election2020 #PresidentElectBiden,en,"['medicare4all', '2000stimuluschecks', 'election2020', 'presidentelectbiden']",[],911409775,911409775,personalgezus,Personal Gezus,3,21,https://twitter.com/personalgezus/status/1346926113373573120,[],[],0,,False,0,0,0,https://twitter.com/cenkuygur/status/1346907330152042496,Election2020,,,,,,,[],,,,
889,1346926102418255875,1346926102418255875,1609967182000.0,2021-01-06 21:06:22,+0100,,"Mr. @JoeBiden won and will take office in 2 weeks. He needs to #LeadTheHeal. #Biden #BidenHarris #Election2020 I will now never utter the 45th President's name or give any of his supporters my empathy. We are all Americans first, not just @GOP and @TheDemocrats. #ComeTogether",en,"['leadtheheal', 'biden', 'bidenharris', 'election2020', 'cometogether']",[],846915836,846915836,HipsterMcNoob,Duncan (Dunko McFunko) Macnab,3,21,https://twitter.com/HipsterMcNoob/status/1346926102418255875,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
890,1346926087490723841,1346926087490723841,1609967178000.0,2021-01-06 21:06:18,+0100,,"I don't care who it is. MAGA, Antifa and BLM disguised as MAGA, my mom. Arrest em and prosecute em, like you should have been doing the past year. Consistency, try it. #DCProtests #Election2020",en,"['dcprotests', 'election2020']",[],45916809,45916809,ctsotsoros,Chris Tsotsoros,3,21,https://twitter.com/ctsotsoros/status/1346926087490723841,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
891,1346926083770380289,1346926083770380289,1609967177000.0,2021-01-06 21:06:17,+0100,,Maybe they can just “pack their suitcases” up and head down to Georgia to count the Electoral Votes?? 😂😂 #Election2020,en,['election2020'],[],1861353344,1861353344,Besprung,BeSprung,3,21,https://twitter.com/Besprung/status/1346926083770380289,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
892,1346926081119457285,1346926081119457285,1609967177000.0,2021-01-06 21:06:17,+0100,,The Media is looking for someone to blame the Capitol take over. This is a genuine action taken by Group of Americans who've had enough of arguments bring dodged.  #Election2020 #ElectoralCollege,en,"['election2020', 'electoralcollege']",[],74477647,74477647,samzhab,ሣሙኤል - Samuel 🦅🇬🇧🇦🇺...🇨🇦,3,21,https://twitter.com/samzhab/status/1346926081119457285,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
893,1346926075146883072,1346926075146883072,1609967175000.0,2021-01-06 21:06:15,+0100,,"I tend not to get involved in elections abroad but not accepting the results of democratic free elections is the first, second and third step towards chaos!!! O say does that star spangled banner yet wave... for the land of free and the home of the brave 🇺🇸 #Election2020",en,['election2020'],[],1002607110851584000,1002607110851584000,gilbenyakov,Gil Ben Yakov,3,21,https://twitter.com/gilbenyakov/status/1346926075146883072,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
894,1346926003281489924,1346926003281489924,1609967158000.0,2021-01-06 21:05:58,+0100,,Id never vote for her but..  IG - @gene.comedy   #usa #DonaldTrump #Election2020 #CapitolBuilding #2020part2 #Republican #Democrats #comedy #comic #standup  https://t.co/0SWeW3oUcr,en,"['usa', 'donaldtrump', 'election2020', 'capitolbuilding', '2020part2', 'republican', 'democrats', 'comedy', 'comic', 'standup']",[],1340586628616572930,1340586628616572930,GeneComedy1,Gene.Comedy,3,21,https://twitter.com/GeneComedy1/status/1346926003281489924,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346925975699824640/pu/img/pr89jR-zfyo5or8I.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
895,1346925999775227905,1346925999775227905,1609967157000.0,2021-01-06 21:05:57,+0100,,Jesus fucking Christ. #DefundThePolice #BlackLivesMatter #SeditionCaucus #Election2020,en,"['defundthepolice', 'blacklivesmatter', 'seditioncaucus', 'election2020']",[],155615689,155615689,wdtillman,Walter Tillman,3,21,https://twitter.com/wdtillman/status/1346925999775227905,[],[],0,,False,0,0,0,https://twitter.com/bubbaprog/status/1346920198461419520,Election2020,,,,,,,[],,,,
896,1346925987238473729,1346925987238473729,1609967154000.0,2021-01-06 21:05:54,+0100,,Good thing 2020 is in the rear view mirror 😧 😬 #Capitol  #Election2020,en,"['capitol', 'election2020']",[],2364658046,2364658046,Deepacshakur,Pardeep Koonar,3,21,https://twitter.com/Deepacshakur/status/1346925987238473729,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
897,1346925956989030402,1346925956989030402,1609967147000.0,2021-01-06 21:05:47,+0100,,Watching @RepJoeNeguse speak in the House and disgracing himself by repeating the same absolutely false claim that the claims of corruption in #election2020 were “baseless and without evidence”. No judge has looked at the evidence or ruled on the EVIDENCE.,en,['election2020'],[],19244712,19244712,Batt4Christ,Michael Battenfield,3,21,https://twitter.com/Batt4Christ/status/1346925956989030402,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
898,1346925939373043715,1346925939373043715,1609967143000.0,2021-01-06 21:05:43,+0100,,"Quello che sta accadendo a #Washington è terrorismo, smettetela di chiamarla una “protesta”.  What is happening in #WashingtonDC is terrorism, stop calling it a “protest”.  #Capitol #capitolhill #Trump #ElectoralCollege #Election2020",it,"['washington', 'washingtondc', 'capitol', 'capitolhill', 'trump', 'electoralcollege', 'election2020']",[],1168998967008473090,1168998967008473090,Bartstard07,Bart,3,21,https://twitter.com/Bartstard07/status/1346925939373043715,[],[],0,,False,11,1,1,,Election2020,,,,,,,[],,,,
899,1346925912839753730,1346925912839753730,1609967136000.0,2021-01-06 21:05:36,+0100,,#Capitol #UnitedStates #CivilWar2 #Election2020 On Today’s episode of will the Joker’s quote come true:  https://t.co/CV8hBvgXkc,en,"['capitol', 'unitedstates', 'civilwar2', 'election2020']",[],977645398486585344,977645398486585344,WeatherKannon,Kannon Kalton,3,21,https://twitter.com/WeatherKannon/status/1346925912839753730,[],['https://pbs.twimg.com/media/ErE9-nAVQAABKYi.jpg'],1,https://pbs.twimg.com/media/ErE9-nAVQAABKYi.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
900,1346925898063294467,1346925898063294467,1609967133000.0,2021-01-06 21:05:33,+0100,,Des policiers prennent des selfies avec les manifestants ! #Election2020  https://t.co/L4F3N7qRV5,fr,['election2020'],[],15972264,15972264,Dreuz_1fo,Dreuz.info,3,21,https://twitter.com/Dreuz_1fo/status/1346925898063294467,['https://www.dreuz.info/2021/01/05/elections-americaines-en-temps-reel/'],[],0,,False,42,0,26,,Election2020,,,,,,,[],,,,
901,1346925896213667845,1346925896213667845,1609967132000.0,2021-01-06 21:05:32,+0100,,Covid will have a fuckin field day today. The pandemic will not end ever. #covid #trump #biden #Election2020,en,"['covid', 'trump', 'biden', 'election2020']",[],125341745,125341745,maagikarppi,𝕷𝖔𝖕𝖎𝖓𝖌𝖎𝖆𝖓 𝕻𝖓𝖎𝖌𝖆𝖑𝖎𝖔𝖓,3,21,https://twitter.com/maagikarppi/status/1346925896213667845,[],[],0,,False,0,0,0,https://twitter.com/GettyImagesNews/status/1346925120728797189,Election2020,,,,,,,[],,,,
902,1346925853276479490,1346925853276479490,1609967122000.0,2021-01-06 21:05:22,+0100,,#Capitolio #WashingtonDC #Election2020  https://t.co/phyLhUT0uU,und,"['capitolio', 'washingtondc', 'election2020']",[],307558735,307558735,ostwitting,Ciutadà,3,21,https://twitter.com/ostwitting/status/1346925853276479490,[],['https://pbs.twimg.com/media/ErE96LmXAAUx828.jpg'],1,https://pbs.twimg.com/media/ErE96LmXAAUx828.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
903,1346925800117858305,1346925800117858305,1609967110000.0,2021-01-06 21:05:10,+0100,,"This is bullshit.  If these were black ppl storming the Capitol there would be tear gas, dogs, uzi’s and mass arrests. Instead we have cops buddying up doing nothing. Arrest these cops. #Trump #ProudBoys #Election2020",en,"['trump', 'proudboys', 'election2020']",[],1251266263285989383,1251266263285989383,Votethetruth46,Eric Cohen,3,21,https://twitter.com/Votethetruth46/status/1346925800117858305,[],[],0,,False,0,0,0,https://twitter.com/bubbaprog/status/1346920198461419520,Election2020,,,,,,,[],,,,
904,1346925785052020737,1346925785052020737,1609967106000.0,2021-01-06 21:05:06,+0100,,@POTUS is letting his base get away before the troops come in. #WhiteHouseVirus #Election2020 #LameDuck #TrumpBegged #TrumpTapes,en,"['whitehousevirus', 'election2020', 'lameduck', 'trumpbegged', 'trumptapes']",[],1713441583,1713441583,cowanmolly,Reginald,3,21,https://twitter.com/cowanmolly/status/1346925785052020737,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
905,1346925776873156610,1346923986538663937,1609967104000.0,2021-01-06 21:05:04,+0100,,@CNN #election2020 #trumpery #uscapitol #usvote #whitehousedown,und,"['election2020', 'trumpery', 'uscapitol', 'usvote', 'whitehousedown']",[],1267057896,1267057896,gwsommer,gwsommer 🌹 🇦🇹 🇪🇺 ⚒ 💉,3,21,https://twitter.com/gwsommer/status/1346925776873156610,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
906,1346925738394492930,1346925738394492930,1609967095000.0,2021-01-06 21:04:55,+0100,,But like do they realize who is going to have to pay for all the repairs and the inevitable beefing up of security? #Capitol #capitollockdown #Election2020,en,"['capitol', 'capitollockdown', 'election2020']",[],226691393,226691393,rooga5621,Arooj,3,21,https://twitter.com/rooga5621/status/1346925738394492930,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
907,1346925735013871618,1346925735013871618,1609967094000.0,2021-01-06 21:04:54,+0100,,"@GOP @DNC @SpeakerPelosi @GOPLeader @CNN @ABC @ABC @CBSNews @maddow @NPR when he tells you what he will do #believe. When he allows covid to overrun us, you call it #genocide. When he denies #facts #Election2020 realize he doesn’t care #25thAmendment or #failedstate #psychopath",en,"['believe', 'genocide', 'facts', 'election2020', '25thamendment', 'failedstate', 'psychopath']",[],761726639151525890,761726639151525890,lrmats,Lauren Martin,3,21,https://twitter.com/lrmats/status/1346925735013871618,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
908,1346925720237432837,1346922187035328513,1609967091000.0,2021-01-06 21:04:51,+0100,,"@sunny If the @realDonaldTrump supporters rioting and breaking into the Capitol were #BLM, there would be tear gas, rubber bullets and decries of the ""Left"". If they were Muslim, they'd be called terrorists. #Election2020",en,"['blm', 'election2020']",[],1288537646986416131,1288537646986416131,RidiculousRhet1,RidiculousRhetoric,3,21,https://twitter.com/RidiculousRhet1/status/1346925720237432837,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'sunny', 'name': 'Sunny Hostin', 'id': '139847909'}]",,,,
909,1346925701300170752,1346925701300170752,1609967086000.0,2021-01-06 21:04:46,+0100,,"Where is all the Right who were bitching about civil rights protest?  This is OK?  #Election2020  #BidenHarris2020   Trump supporters storm Congress, halting electoral vote certification debate  https://t.co/C3DwdwltTS via @Yahoo",en,"['election2020', 'bidenharris2020']",[],26629277,26629277,redddoggs,jeff mcbride,3,21,https://twitter.com/redddoggs/status/1346925701300170752,['https://news.yahoo.com/trump-supporters-storm-congress-halting-electoral-vote-certification-debate-200312508.html?soc_src=community&soc_trk=tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
910,1346925700838670343,1346925700838670343,1609967086000.0,2021-01-06 21:04:46,+0100,,CHAZ 2: DC Boogaloo #MAGA   #Election2020,fr,"['maga', 'election2020']",[],1324918850509369347,1324918850509369347,PUnscrupulous,Petty Unscrupulous,3,21,https://twitter.com/PUnscrupulous/status/1346925700838670343,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
911,1346925688364871680,1346925688364871680,1609967083000.0,2021-01-06 21:04:43,+0100,,Who supports that #traitor #JoshHawley?  @EdwardJones @cocacola @bayer @WellsFargo @oriellyauto @HRBlock  @CharlesSchwab Washington University  - @WUSTL @WUSTLucollege  #Elections2020 #Election2020    https://t.co/PZGR4irDVe,en,"['traitor', 'joshhawley', 'elections2020', 'election2020']",[],1143550749504356352,1143550749504356352,BradR23101042,BradR,3,21,https://twitter.com/BradR23101042/status/1346925688364871680,['https://www.opensecrets.org/members-of-congress/josh-hawley/contributors?cid=N00041620&cycle=2020'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
912,1346925679913406465,1346924765232115712,1609967081000.0,2021-01-06 21:04:41,+0100,,"@GOPLeader How about everyone in Washington figure out how to give the people what the want, an actual audit of the election. Most of us don’t care who wins, we just want a fair election. Get @JoeBiden to lead it and the country will unite. #Election2020",en,['election2020'],[],488886994,488886994,CTOompa,Scott Villa,3,21,https://twitter.com/CTOompa/status/1346925679913406465,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
913,1346925634543607813,1346925634543607813,1609967070000.0,2021-01-06 21:04:30,+0100,,They are wondering how to get the people out that broke into the capitol??!! You ARREST them. #dcprotest #congress #Election2020  https://t.co/Y4t1FmE2cd,en,"['dcprotest', 'congress', 'election2020']",[],3963509538,3963509538,chaseacheck100,COCO 4 EVERYTHING,3,21,https://twitter.com/chaseacheck100/status/1346925634543607813,[],['https://pbs.twimg.com/tweet_video_thumb/ErE9uR_W8AAiQ58.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErE9uR_W8AAiQ58.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
914,1346925627023134720,1346925627023134720,1609967068000.0,2021-01-06 21:04:28,+0100,,Military could be forced to move on White House if coup gets worse. #BidenHarris2020 #Election2020 #ElectoralCollege #electoralcollegeVote #CapitolBuilding,en,"['bidenharris2020', 'election2020', 'electoralcollege', 'electoralcollegevote', 'capitolbuilding']",[],26850474,26850474,CandlelightNews,Candlelight Stories,3,21,https://twitter.com/CandlelightNews/status/1346925627023134720,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
915,1346925604768149507,1346925604768149507,1609967063000.0,2021-01-06 21:04:23,+0100,,#ElectoralCollege #Election2020,und,"['electoralcollege', 'election2020']",[],194192721,194192721,adamgnathan,Adam Nathan,3,21,https://twitter.com/adamgnathan/status/1346925604768149507,[],[],0,,False,0,0,0,https://twitter.com/LeaderMcConnell/status/1346897398984024065,Election2020,,,,,,,[],,,,
916,1346925581674434560,1346925581674434560,1609967057000.0,2021-01-06 21:04:17,+0100,,Privilege is when you can commit an act of domestic terror and still not have your life ended .#Election2020,en,['election2020'],[],1134307278511697922,1134307278511697922,Jwest1688,J,3,21,https://twitter.com/Jwest1688/status/1346925581674434560,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
917,1346925534824050691,1346925534824050691,1609967046000.0,2021-01-06 21:04:06,+0100,,(#TheGuardian): #Usa #Election2020 #Voilence  #Pro #Trump #mob #storms #Capitol as #former #DC #policechief #denounces '#coup #attempt' – live.  #TheCuckoosNest7 via @GoogleNews  https://t.co/1XHRgINRlK  via @GoogleNews,en,"['theguardian', 'usa', 'election2020', 'voilence', 'pro', 'trump', 'mob', 'storms', 'capitol', 'former', 'dc', 'policechief', 'denounces', 'coup', 'attempt', 'thecuckoosnest7']",[],1248453468064370691,1248453468064370691,BreakingNews878,βɾҽąҟìղցហҽաʂ𝟠7𝟠👁️,3,21,https://twitter.com/BreakingNews878/status/1346925534824050691,['https://www.theguardian.com/us-news/live/2021/jan/06/georgia-election-latest-news-senate-ossoff-warnock-democrats-republicans-trump-biden'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
