,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817,1325939926395879424,1325939926395879424,1604963687000.0,2020-11-09 23:14:47,+0100,,"Update: America hit the reset and reboot button on the President, and now we have faster internet service and a free download of the new U2 album. #Biden2020 #Election2020",en,"['biden2020', 'election2020']",[],30108220,30108220,moseslopezART,⚡Black Hvgh Hefner⚡,1,23,https://twitter.com/moseslopezART/status/1325939926395879424,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
818,1325939923602518017,1325939923602518017,1604963687000.0,2020-11-09 23:14:47,+0100,,What a #monday it is @TTerryWFTV keeps us updated on  #EtaStorm and attorney to the stars @RoyalOakes joins us to break down @realDonaldTrump lawsuits #Election2020 #Election2020results,en,"['monday', 'etastorm', 'election2020', 'election2020results']",[],1354883166,1354883166,TMarinoWDBO,Tony Marino,1,23,https://twitter.com/TMarinoWDBO/status/1325939923602518017,[],[],0,,False,0,0,0,https://twitter.com/KRafuseWDBO/status/1325933218462363657,Election2020,,,,,,,[],,,,
819,1325939896582860802,1325939896582860802,1604963680000.0,2020-11-09 23:14:40,+0100,,Please allow me to fix that for you.  *Remember when the legitimacy of the 2016 election was discussed because of Team Trump conspiring with Russia? Because I do!  You're welcome. #Election2020,en,['election2020'],[],1355218452,1355218452,CraigRozniecki,Craig Rozniecki,1,23,https://twitter.com/CraigRozniecki/status/1325939896582860802,[],[],0,,False,45,0,5,https://twitter.com/DonaldJTrumpJr/status/1325913710070784000,Election2020,,,,,,,[],,,,
820,1325939869839978497,1325907828125528064,1604963674000.0,2020-11-09 23:14:34,+0100,,@melaniestan_ fico no chão #AFazenda12 #AFazenda #followtrick #Election2020  https://t.co/nwlFMHJ4to,pt,"['afazenda12', 'afazenda', 'followtrick', 'election2020']",[],1264723349000896514,1264723349000896514,hyoskr,gabee៹,1,23,https://twitter.com/hyoskr/status/1325939869839978497,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325926090376945670/pu/img/cdoVnhMEPH_f24dn.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'melaniestan_', 'name': '𝚃𝙰𝙸 ㄴㄴㄱ ☀️', 'id': '1197656221559525376'}]",,,,
821,1325939864651624448,1325939864651624448,1604963673000.0,2020-11-09 23:14:33,+0100,,#Trump Be Like...  #Election2020  https://t.co/FR8TqLwm4a,en,"['trump', 'election2020']",[],140125798,140125798,DustnHairowayne,無極 OuíFυҽɠσ,1,23,https://twitter.com/DustnHairowayne/status/1325939864651624448,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324887493926383618/pu/img/tad7t_dluYEUEKCT.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
822,1325939855868764161,1325821804385079308,1604963671000.0,2020-11-09 23:14:31,+0100,,"@marcorubio You do understand this applies to you @marcorubio #DoYourJob #DefendDemocracy Tell @realDonaldTrump to concede. Congratulate @JoeBiden and @KamalaHarris won, they won. #TrumpConcede #Election2020 #Election2020results #BeBetter #TruthMatters",en,"['doyourjob', 'defenddemocracy', 'trumpconcede', 'election2020', 'election2020results', 'bebetter', 'truthmatters']",[],980202355340824576,980202355340824576,HurtChaser,Nicholas Dean,1,23,https://twitter.com/HurtChaser/status/1325939855868764161,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
823,1325939849333977089,1325939849333977089,1604963669000.0,2020-11-09 23:14:29,+0100,,It's always nice to be part of a larger movement of people voting their values. We moved the needle in this election!!  https://t.co/UoHENdwQ0A #election2020 #bidenharris #everyvotecounts  https://t.co/vVkf3KEA2R,en,"['election2020', 'bidenharris', 'everyvotecounts']",[],1290718179594035205,1290718179594035205,MoralNew,New Moral Majority,1,23,https://twitter.com/MoralNew/status/1325939849333977089,['https://buff.ly/3ePS3JW'],['https://pbs.twimg.com/media/EmavQ_0XUAEQ-_x.png'],1,https://pbs.twimg.com/media/EmavQ_0XUAEQ-_x.png,False,3,0,0,,Election2020,,,,,,,[],,,,
824,1325939839045406720,1325939839045406720,1604963667000.0,2020-11-09 23:14:27,+0100,,At least people saying the #CovidVaccine news came out right after the #Election2020 are finally realizing the election is over.,en,"['covidvaccine', 'election2020']",[],769600322,769600322,ghostinvincible,Butter Undercover,1,23,https://twitter.com/ghostinvincible/status/1325939839045406720,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
825,1325939815553110016,1325939815553110016,1604963661000.0,2020-11-09 23:14:21,+0100,,#Short video of a Fox News anchor who doesn't realize she's live on air when a guest refuses to admit that Joe Biden won the #USA #Presidential #Election2020 #ElectionResults2020 #JOEBIDEN2020 #JoeBiden   https://t.co/ETJd90Op6F via @YouTube,en,"['short', 'usa', 'presidential', 'election2020', 'electionresults2020', 'joebiden2020', 'joebiden']",[],1089125162094600192,1089125162094600192,Gift45974217,Gift Wayn,1,23,https://twitter.com/Gift45974217/status/1325939815553110016,['https://youtu.be/lH-NbmovexQ'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
826,1325939785928675333,1325748276495151106,1604963654000.0,2020-11-09 23:14:14,+0100,,@rthk_enews Right after media said #ChinaJoe won election. This is proof what CCP placed bet on #Election2020,en,"['chinajoe', 'election2020']",[],319407676,319407676,kkchan0323,Yellow Yoshi,1,23,https://twitter.com/kkchan0323/status/1325939785928675333,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'rthk_enews', 'name': 'RTHK English News', 'id': '213559194'}]",,,,
827,1325939766219726850,1325939766219726850,1604963649000.0,2020-11-09 23:14:09,+0100,,We will prob also have a runoff for GA PSC Dist 4.  PSC regulates utilities in GA &amp; is currently ALL Republican.  It is *SEPARATE* from the Sen races. In person voting is Dec 1 or you have to request a diff absentee ballot -  https://t.co/ysuvU9lz7a  #Election2020  @staceyabrams,en,['election2020'],[],32445887,32445887,cverigan,Coach Chet 👫👨‍💻🛠⚾️🐝,1,23,https://twitter.com/cverigan/status/1325939766219726850,['https://bit.ly/3nb4Ppo'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
828,1325939739082412033,1325939739082412033,1604963643000.0,2020-11-09 23:14:03,+0100,,I cannot wait you join the Bear It All Podcast with DJ Sugabear On Air!  Let’s do this! #biapodcast #sugabearonair #BLM #BlackLivesMatter #diamondstrategiesllc #election2020 #diversity #equity #inclusion #socialjustice  https://t.co/HzwS3RNZgb,en,"['biapodcast', 'sugabearonair', 'blm', 'blacklivesmatter', 'diamondstrategiesllc', 'election2020', 'diversity', 'equity', 'inclusion', 'socialjustice']",[],1330157610,1330157610,Dr_Whitaker,Matthew C. Whitaker,1,23,https://twitter.com/Dr_Whitaker/status/1325939739082412033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325939632760975360/pu/img/I16rqujgwe1oKaSb.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
829,1325939738478604288,1325939738478604288,1604963643000.0,2020-11-09 23:14:03,+0100,,🚨🚨🚨🚨 #Pennsylvania #Michigan #VoterFraud #ElectionFraud #MailInBallots #Election2020,und,"['pennsylvania', 'michigan', 'voterfraud', 'electionfraud', 'mailinballots', 'election2020']",[],50206233,50206233,WintonCapPtnrs,Drive for Show,1,23,https://twitter.com/WintonCapPtnrs/status/1325939738478604288,[],[],0,,False,0,0,0,https://twitter.com/JasonMillerinDC/status/1325936691115405313,Election2020,,,,,,,[],,,,
830,1325939731260125184,1325939731260125184,1604963641000.0,2020-11-09 23:14:01,+0100,,"Agreed:  People of both parties need to step away from their personally curated and ideologically-slanted newsfeeds, roll your up their sleeves, and attempt to make this world a better place!   #Election2020   #elections",en,"['election2020', 'elections']",[],3075421,3075421,Brad_Carpenter,Bradley W. Carpenter,1,23,https://twitter.com/Brad_Carpenter/status/1325939731260125184,[],[],0,,False,1,0,0,https://twitter.com/mrcrgalloway/status/1325926142587572229,Election2020,,,,,,,[],,,,
831,1325939730173849600,1325939730173849600,1604963641000.0,2020-11-09 23:14:01,+0100,,Hey @foxnews @seanhannity @IngrahamAngle @TuckerCarlson VOTER FRAUD FOUND BY REPUBLICAN IN PENNSYLVANIA!! @GOP @LindseyGrahamSC @senatemajldr You wanted fraud!! You can’t handle the fraud!! #GOPComplicitTraitors #Election2020,en,"['gopcomplicittraitors', 'election2020']",[],376288616,376288616,ConservaWatch,Conservative Watch,1,23,https://twitter.com/ConservaWatch/status/1325939730173849600,[],[],0,,False,0,0,0,https://twitter.com/KelleySane/status/1325898416971378693,Election2020,,,,,,,[],,,,
832,1325939714512347136,1325939714512347136,1604963637000.0,2020-11-09 23:13:57,+0100,,Post election celebration donut. Chocolate iced sour cream. @djsbakerya2   #donut #doughnuts #tea #teatime #election2020 #annarbor #midwest @ DJ's Bakery  https://t.co/cULsFqaPaj,en,"['donut', 'doughnuts', 'tea', 'teatime', 'election2020', 'annarbor', 'midwest']",[],16334480,16334480,MickiMaynard,Micheline Maynard,1,23,https://twitter.com/MickiMaynard/status/1325939714512347136,['https://www.instagram.com/p/CHY1bvWFrE_/?igshid=19uayjafzojo6'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
833,1325939710104113152,1325939710104113152,1604963636000.0,2020-11-09 23:13:56,+0100,,"Huch, laut ⁦@faznet⁩ kann Bidens Sieg sogar Tote wiedererwecken! #Election2020  https://t.co/09T60ILJmU",de,['election2020'],[],1854555696,1854555696,LenaKampf,Lena Kampf,1,23,https://twitter.com/LenaKampf/status/1325939710104113152,[],['https://pbs.twimg.com/media/EmavIzhWMAcoMty.jpg'],1,https://pbs.twimg.com/media/EmavIzhWMAcoMty.jpg,False,5,2,0,,Election2020,,,,,,,[],,,,
834,1325939679896735744,1325939679896735744,1604963629000.0,2020-11-09 23:13:49,+0100,,"Fefe nennt es ""Burying"". Schnell was im Stillen beschließen, während es wegen #Election2020, #COVID19 und #Terror keiner mitbekommt. #CryptoWars #Verschluesselungsverbot #Verschlüsselungsverbot",de,"['election2020', 'covid19', 'terror', 'cryptowars', 'verschluesselungsverbot', 'verschlüsselungsverbot']",[],955057571844550657,955057571844550657,user_keinname,noname #YesToNoCovid,1,23,https://twitter.com/user_keinname/status/1325939679896735744,[],[],0,,False,2,0,1,https://twitter.com/madcatsadie1/status/1325937257837187074,Election2020,,,,,,,[],,,,
835,1325939666546171904,1325939666546171904,1604963625000.0,2020-11-09 23:13:45,+0100,,"From New York City to Los Angeles, Americans took to the streets to celebrate the Biden-Harris victory Saturday.  @MadisonMills22 talks about the scene on the ground after #Election2020.  Stream for free:  https://t.co/93e2TXiDtg  https://t.co/xI8Tv7VNdX @Quicktake",en,['election2020'],[],984244911774957568,984244911774957568,karimraffa,Karim Raffa,1,23,https://twitter.com/karimraffa/status/1325939666546171904,['https://bloomberg.com/quicktake'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325938330991800323/pu/img/V7BEic1GsNLQFMLY.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
836,1325939662838501377,1325939662838501377,1604963625000.0,2020-11-09 23:13:45,+0100,,"#Election2020 #Trump erwägt neue Kandidatur 2024. Damit würde er eine zentrale Figur in der #Republikaner bleiben, die er in den vergangenen Jahren weitgehend unter seine Kontrolle gebracht hat.  https://t.co/KN3q8zcraL",de,"['election2020', 'trump', 'republikaner']",[],2773326009,2773326009,horn_helmut,Dr. Hans Helmut Horn,1,23,https://twitter.com/horn_helmut/status/1325939662838501377,['https://www.tagesspiegel.de/politik/nach-der-us-wahl-trump-erwaegt-neue-kandidatur-2024/26229376.html'],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
837,1325939657931108354,1325939657931108354,1604963623000.0,2020-11-09 23:13:43,+0100,,B'bye! #Election2020,ht,['election2020'],[],146880100,146880100,lasolo,Lee,1,23,https://twitter.com/lasolo/status/1325939657931108354,[],[],0,,False,0,0,0,https://twitter.com/OhGreatItsEli/status/1325276909605883911,Election2020,,,,,,,[],,,,
838,1325939632580644864,1325939632580644864,1604963617000.0,2020-11-09 23:13:37,+0100,,What Utah A.G. @SeanReyesUT says about his weekend in Nevada to review election results  https://t.co/TyqjQSYaCV? #utpol #election2020,en,"['utpol', 'election2020']",[],177333933,177333933,dennisromboy,Dennis Romboy,1,23,https://twitter.com/dennisromboy/status/1325939632580644864,['https://www.deseret.com/utah/2020/11/9/21557407/donald-trump-election-fraud-recount-lawsuit-battleground-nevada-fake-votes-utah-sean-reyes'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
839,1325939589501112320,1325939589501112320,1604963607000.0,2020-11-09 23:13:27,+0100,,#Election2020 BULLSHIT JOE BIDEN &amp; KAKAMALA HARRIS! 🐂💩 Y'ALL WILL NOT SERVE 1 MINUTE IN THE WHITEHOUSE AS PRESIDENT OR VICE PRESIDENT! Y'ALL WILL BE IN PRISON... GITMO! 🙏🇺🇸🦅🔔🌎🕊️📜🛡️⚔️⏰⏳🍿🖥️🍿🖥️🍿🖥️🍿🖥️🍿  https://t.co/2djByFBRfD,en,['election2020'],[],836377419732897792,836377419732897792,mea_1950,MARTHA ELVA TORRES-ALCALA,1,23,https://twitter.com/mea_1950/status/1325939589501112320,[],['https://pbs.twimg.com/tweet_video_thumb/EmavBoXXYAE8Bsm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmavBoXXYAE8Bsm.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
840,1325939559532785666,1325938229531566083,1604963600000.0,2020-11-09 23:13:20,+0100,,@PJMF4NCY médica ou veterinária #AFazenda12 #AFazenda #followtrick #Election2020  https://t.co/nwlFMHJ4to,pt,"['afazenda12', 'afazenda', 'followtrick', 'election2020']",[],1264723349000896514,1264723349000896514,hyoskr,gabee៹,1,23,https://twitter.com/hyoskr/status/1325939559532785666,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325926090376945670/pu/img/cdoVnhMEPH_f24dn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
841,1325939547226726407,1325939547226726407,1604963597000.0,2020-11-09 23:13:17,+0100,,lembrando que a premissa básica do jornalismo é informar e fake news não é informação.  #ElectionResults2020  #Election2020  #EleicoesnosEUA,pt,"['electionresults2020', 'election2020', 'eleicoesnoseua']",[],34852633,34852633,VivaTodorov,"Cê tá pensando que eu sou Loki, bicho?",1,23,https://twitter.com/VivaTodorov/status/1325939547226726407,[],[],0,,False,0,1,0,https://twitter.com/eixopolitico/status/1325922177951150080,Election2020,,,,,,,[],,,,
842,1325939538435444736,1325939538435444736,1604963595000.0,2020-11-09 23:13:15,+0100,,Michigan 9 &amp; 10 News state that Antrim County flipped from Biden to Trump!!! #RedWave #Election2020 @realDonaldTrump  https://t.co/sQWtyq2hXm,en,"['redwave', 'election2020']",[],4174618684,4174618684,xomtndewxo,Joelle Johnson,1,23,https://twitter.com/xomtndewxo/status/1325939538435444736,[],['https://pbs.twimg.com/media/Emau-tKXIAA0xzl.jpg'],1,https://pbs.twimg.com/media/Emau-tKXIAA0xzl.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
843,1325939532848631809,1325939532848631809,1604963594000.0,2020-11-09 23:13:14,+0100,,I swear to god twitter needs a laugh react #Election2020 #DonaldTrump #DumpTrump,en,"['election2020', 'donaldtrump', 'dumptrump']",[],22971931,22971931,gela10,angela,1,23,https://twitter.com/gela10/status/1325939532848631809,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
844,1325939524875264000,1325939524875264000,1604963592000.0,2020-11-09 23:13:12,+0100,,#amazingtravelaccessories Women's PU Leather Flap Bag   https://t.co/1c6GgT6qD9 #WednesdayWisdom #StartUp #Business #giveaway #Travel #travelphotography #photo #SupportSmallBusinesses #Election2020 #fashion #womenwhocode  https://t.co/sgxtBBV1ZY,en,"['amazingtravelaccessories', 'wednesdaywisdom', 'startup', 'business', 'giveaway', 'travel', 'travelphotography', 'photo', 'supportsmallbusinesses', 'election2020', 'fashion', 'womenwhocode']",[],1217867298503110656,1217867298503110656,AmazingTravelA1,Amazing Travel Accessories,1,23,https://twitter.com/AmazingTravelA1/status/1325939524875264000,['https://www.amazingtravelaccessories.com'],['https://pbs.twimg.com/media/Emau-KgXIAE89yF.jpg'],1,https://pbs.twimg.com/media/Emau-KgXIAE89yF.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
845,1325939508974678018,1325203148684718086,1604963588000.0,2020-11-09 23:13:08,+0100,,"@DonaldJTrumpJr Looks to me like a lot of republicans voted @GOP everywhere on the ticket except for President, your dad is now burning down the US as a democracy in a fit of rage. #Election2020",en,['election2020'],[],2871001121,2871001121,SmartyPants_PT,Jay Tomate Joseph,1,23,https://twitter.com/SmartyPants_PT/status/1325939508974678018,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
846,1325939508374884352,1325939508374884352,1604963588000.0,2020-11-09 23:13:08,+0100,,#Election2020 who are the officials? The media?,en,['election2020'],[],161296741,161296741,Mets5361,🇺🇸 Jeff Gray 🇺🇸,1,23,https://twitter.com/Mets5361/status/1325939508374884352,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
847,1325939490397982721,1325939490397982721,1604963583000.0,2020-11-09 23:13:03,+0100,,#Election2020,und,['election2020'],[],1308893052707074048,1308893052707074048,WillowfinchHQ,Willowfinch,1,23,https://twitter.com/WillowfinchHQ/status/1325939490397982721,[],[],0,,False,0,0,0,https://twitter.com/firefox/status/1325906010289045505,Election2020,,,,,,,[],,,,
848,1325939484345700366,1325939484345700366,1604963582000.0,2020-11-09 23:13:02,+0100,, https://t.co/SnZMMH8Oft #fraud #Election2020 #ElectionResults2020 #ElectionResults2020 #Trump #TrumpOut #AmericaRises #TrumpConcede #TrumpTantrum #TrumpIsLosing #elections #fraud2020 #BidenHarris2020 #Biden #WATCHLOI #AMAs #socrazy #XboxSeriesX #XboxSeriesX #dcfc #vegan #vegans,und,"['fraud', 'election2020', 'electionresults2020', 'electionresults2020', 'trump', 'trumpout', 'americarises', 'trumpconcede', 'trumptantrum', 'trumpislosing', 'elections', 'fraud2020', 'bidenharris2020', 'biden', 'watchloi', 'amas', 'socrazy', 'xboxseriesx', 'xboxseriesx', 'dcfc', 'vegan', 'vegans']",[],1238736428382785536,1238736428382785536,ArielVegan,VeganAriel,1,23,https://twitter.com/ArielVegan/status/1325939484345700366,['https://www.youtube.com/watch?v=tzlMCwicZnI&t'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
