,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
955,1323039738920665089,1323038755712847872,1604272229000.0,2020-11-01 23:10:29,+0100,,"@thehill @JuliansRum VOTE LIBERTY NOT DYSTOPIA ~ Daily Chaos  #Election2020: This is the vote of our time, use it wisely, here is what is at stake.   https://t.co/WzCanbpE7F   God's Speed, America, for all our sakes.",en,['election2020'],[],21228453,21228453,olly_connelly,Olly Connelly / DailyChaos.news,7,23,https://twitter.com/olly_connelly/status/1323039738920665089,['https://youtu.be/elp7EAxbo_U'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'JuliansRum', 'name': ""Julian's Rum 🥃"", 'id': '991089617603411968'}]",,,,
956,1323039737544781824,1323018785192779776,1604272228000.0,2020-11-01 23:10:28,+0100,,@therealadish Ya all 1 of them    🤣🤣🤣🤣🤣🤣  First time I’ve seen a flag!  They have to get in the #TrumpParade2020 bc they don’t have enough participants to make an actual parade  #Trump2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #Election2020  #America First or #ChinaJoe First,en,"['trumpparade2020', 'trump2020', 'election2020', 'america', 'chinajoe']",[],779563097237303296,779563097237303296,2Braptured777,🇺🇸Trump🇺🇸 2020 🇺🇸Vision👀,7,23,https://twitter.com/2Braptured777/status/1323039737544781824,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'therealadish', 'name': '🌻', 'id': '2881640245'}]",,,,
957,1323039732150931456,1323039732150931456,1604272227000.0,2020-11-01 23:10:27,+0100,,"As we're about one day off from Election Day, here is the FINAL video in my Prop explainer series for #Election2020 and @LALoyolan. In another two-in-one explainer looking at criminal justice, I explain #Prop20 and #Prop25. Thanks for watching this series!  https://t.co/2iMj7Sf1la",en,"['election2020', 'prop20', 'prop25']",[],1014191433153212416,1014191433153212416,tobalspielmann,Cristobal Spielmann 🌐 🇨🇱,7,23,https://twitter.com/tobalspielmann/status/1323039732150931456,['https://www.youtube.com/watch?v=tqmMFN-vubI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
958,1323039684335968256,1323039684335968256,1604272216000.0,2020-11-01 23:10:16,+0100,,Know your voting rights.  #Election2020 #Vote   https://t.co/1DpcU7Yxtr,en,"['election2020', 'vote']",[],767791269854806016,767791269854806016,KLHKhistorian,Katie Hodges-Kluck,7,23,https://twitter.com/KLHKhistorian/status/1323039684335968256,['https://www.aclu.org/know-your-rights/voting-rights/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
959,1323039668099756032,1323039668099756032,1604272212000.0,2020-11-01 23:10:12,+0100,,2 days till the election and I have a prediction. Initial results will be tight with talk of Republicans disputing vote count in tight electorates. By 11 PM it will be clear that @JoeBiden has more than enough electoral votes regardless of any challenge. #Election2020,en,['election2020'],[],16578992,16578992,KeeganDivant,🛩 Keegan Divant 🎸,7,23,https://twitter.com/KeeganDivant/status/1323039668099756032,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
960,1323039650534096899,1323038988714807296,1604272208000.0,2020-11-01 23:10:08,+0100,,"@Independent VOTE LIBERTY NOT DYSTOPIA ~ Daily Chaos  #Election2020: This is the vote of our time, use it wisely, here is what is at stake.   https://t.co/WzCanbpE7F   God's Speed, America, for all our sakes.",en,['election2020'],[],21228453,21228453,olly_connelly,Olly Connelly / DailyChaos.news,7,23,https://twitter.com/olly_connelly/status/1323039650534096899,['https://youtu.be/elp7EAxbo_U'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}]",,,,
961,1323039624441303040,1323038990652624897,1604272202000.0,2020-11-01 23:10:02,+0100,,"@Independent VOTE LIBERTY NOT DYSTOPIA ~ Daily Chaos  #Election2020: This is the vote of our time, use it wisely, here is what is at stake.   https://t.co/WzCanbpE7F   God's Speed, America, for all our sakes.",en,['election2020'],[],21228453,21228453,olly_connelly,Olly Connelly / DailyChaos.news,7,23,https://twitter.com/olly_connelly/status/1323039624441303040,['https://youtu.be/elp7EAxbo_U'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}]",,,,
962,1323039615553470464,1322920945711947776,1604272199000.0,2020-11-01 23:09:59,+0100,,@FrankFigliuzzi1 #AUSTRALIA/#NEWZEALAND ELECTIONS SHOW THAT ...WE VOTE FOR GOVERNMENTS THAT KEEP US SAFE  #Election2020  #QLDvotes2020 #NZVOTES2020 #BIDEN #TRUMP #COVID19,en,"['australia', 'newzealand', 'election2020', 'qldvotes2020', 'nzvotes2020', 'biden', 'trump', 'covid19']",[],1281145661740552196,1281145661740552196,IrrigationJims,JeNeSuisPasPetaCrredlin,7,23,https://twitter.com/IrrigationJims/status/1323039615553470464,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'FrankFigliuzzi1', 'name': 'Frank Figliuzzi', 'id': '929823128259387392'}]",,,,
963,1323039609752879104,1322973074107572226,1604272198000.0,2020-11-01 23:09:58,+0100,,"@abigailmarone @Kimbagirl4u VOTE LIBERTY NOT DYSTOPIA ~ Daily Chaos  #Election2020: This is the vote of our time, use it wisely, here is what is at stake.   https://t.co/WzCanbpE7F   God's Speed, America, for all our sakes.",en,['election2020'],[],21228453,21228453,olly_connelly,Olly Connelly / DailyChaos.news,7,23,https://twitter.com/olly_connelly/status/1323039609752879104,['https://youtu.be/elp7EAxbo_U'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'abigailmarone', 'name': 'Abigail Marone', 'id': '519897737'}, {'screen_name': 'Kimbagirl4u', 'name': 'Kimbagirl4u', 'id': '281551999'}]",,,,
964,1323039582842195970,1323039582842195970,1604272192000.0,2020-11-01 23:09:52,+0100,,"#Trump might get his wish of declaring the winner on election night, if Biden wins #Florida, it’s pretty much done. #Election2020",en,"['trump', 'florida', 'election2020']",[],3121179329,3121179329,daltorus,Russell Dalton,7,23,https://twitter.com/daltorus/status/1323039582842195970,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
965,1323039575246340103,1323039575246340103,1604272190000.0,2020-11-01 23:09:50,+0100,,#Election2020,und,['election2020'],[],886304009363083267,886304009363083267,Knightie48,Sarah J Cacioppo,7,23,https://twitter.com/Knightie48/status/1323039575246340103,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1323038999963967490,Election2020,,,,,,,[],,,,
966,1323039560939589633,1323039560939589633,1604272186000.0,2020-11-01 23:09:46,+0100,,A new drinking game. Take a shot every time #JoeBiden says Scranton! #Election2020 #Trump2020 #CNN #MSNBC  #FoxNews,en,"['joebiden', 'election2020', 'trump2020', 'cnn', 'msnbc', 'foxnews']",[],29224068,29224068,BayWest31,BayWest,7,23,https://twitter.com/BayWest31/status/1323039560939589633,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
967,1323039537946271744,1322993983572893696,1604272181000.0,2020-11-01 23:09:41,+0100,,@HananyaNaftali #AUSTRALIA/#NEWZEALAND ELECTIONS SHOW THAT ...WE VOTE FOR GOVERNMENTS THAT KEEP US SAFE . We would all vote for Joe Biden if we were in USA #Election2020  #QLDvotes2020 #NZVOTES2020  #BIDEN #TRUMP #COVID19,en,"['australia', 'newzealand', 'election2020', 'qldvotes2020', 'nzvotes2020', 'biden', 'trump', 'covid19']",[],1281145661740552196,1281145661740552196,IrrigationJims,JeNeSuisPasPetaCrredlin,7,23,https://twitter.com/IrrigationJims/status/1323039537946271744,[],[],0,,False,0,0,1,,Election2020,,,,,,,"[{'screen_name': 'HananyaNaftali', 'name': 'Hananya Naftali', 'id': '619400667'}]",,,,
968,1323039517557837825,1323039135855222785,1604272176000.0,2020-11-01 23:09:36,+0100,,"@BBCNews VOTE LIBERTY NOT DYSTOPIA ~ Daily Chaos  #Election2020: This is the vote of our time, use it wisely, here is what is at stake.   https://t.co/WzCanbpE7F   God's Speed, America, for all our sakes.",en,['election2020'],[],21228453,21228453,olly_connelly,Olly Connelly / DailyChaos.news,7,23,https://twitter.com/olly_connelly/status/1323039517557837825,['https://youtu.be/elp7EAxbo_U'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
969,1323039516903514112,1323039516903514112,1604272176000.0,2020-11-01 23:09:36,+0100,,Not one single mask at Trumps rally.  He just doesn’t care.   ⁦@realDonaldTrump⁩ ⁦@JoeBiden⁩ #election2020 #covid  https://t.co/QQb6ul1fi9,en,"['election2020', 'covid']",[],4287718515,4287718515,Oscarapparently,Oscar Survives this weird World,7,23,https://twitter.com/Oscarapparently/status/1323039516903514112,[],['https://pbs.twimg.com/media/ElxhbOQXUAYVXbw.jpg'],1,https://pbs.twimg.com/media/ElxhbOQXUAYVXbw.jpg,False,3,1,0,,Election2020,,,,,,,[],,,,
970,1323039508326174724,1323039508326174724,1604272174000.0,2020-11-01 23:09:34,+0100,,"Trump Can Still Win, But The Polls Would Have To Be Off By Way More Than In 2016  https://t.co/5xrrh80coQ @FiveThirtyEight #politics #Election2020",en,"['politics', 'election2020']",[],91942071,91942071,raehanbobby,Bobby Umar | Keynote Speaker,7,23,https://twitter.com/raehanbobby/status/1323039508326174724,['https://53eig.ht/2TJp0hn'],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
971,1323039483533709312,1323039483533709312,1604272168000.0,2020-11-01 23:09:28,+0100,,Can some please explain how this is #LawAndOrder ?  This is a cult and embarrassing. @realDonaldTrump stop this stupidity. #Election2020  https://t.co/FkHdISLqT2,en,"['lawandorder', 'election2020']",[],15407102,15407102,bcsmith23,Brian C. Smith,7,23,https://twitter.com/bcsmith23/status/1323039483533709312,['https://www.nytimes.com/live/2020/11/01/us/trump-biden-election/trumps-supporters-block-traffic-on-major-roadways-in-new-york-and-new-jersey'],[],0,,False,6,4,0,,Election2020,,,,,,,[],,,,
972,1323039474750771202,1323027683694006274,1604272166000.0,2020-11-01 23:09:26,+0100,,"@PasReport @Politick_Rick VOTE LIBERTY NOT DYSTOPIA ~ Daily Chaos  #Election2020: This is the vote of our time, use it wisely, here is what is at stake.   https://t.co/WzCanbpE7F   God's Speed, America, for all our sakes.",en,['election2020'],[],21228453,21228453,olly_connelly,Olly Connelly / DailyChaos.news,7,23,https://twitter.com/olly_connelly/status/1323039474750771202,['https://youtu.be/elp7EAxbo_U'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'PasReport', 'name': 'Nicholas Giordano', 'id': '1075481145578541056'}, {'screen_name': 'Politick_Rick', 'name': 'Politick_Rick™ 🇺🇸', 'id': '135416205'}]",,,,
973,1323039472888565761,1323039472888565761,1604272165000.0,2020-11-01 23:09:25,+0100,,"@realDonaldTrump’s plan to win by invalidating votes, explained | First, make it illegal to count votes quickly. Second, paint the slow count as suspicious.  #Election2020  #Elections2020 #AmericasGreatestMistake #BidenHarris",en,"['election2020', 'elections2020', 'americasgreatestmistake', 'bidenharris']",[],1107053662365458432,1107053662365458432,xxninjzz,xNinja,7,23,https://twitter.com/xxninjzz/status/1323039472888565761,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
974,1323039470501961728,1323039470501961728,1604272165000.0,2020-11-01 23:09:25,+0100,,It's election week. Feeling tense. #Election2020  https://t.co/tUsbTrsrGG,en,['election2020'],[],432090149,432090149,designerlessons,George ©️hilton,7,23,https://twitter.com/designerlessons/status/1323039470501961728,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323039438155427844/pu/img/mSYj6iFkUJSjT9sf.jpg,False,5,1,0,,Election2020,,,,,,,[],,,,
975,1323039461949788169,1323039461949788169,1604272163000.0,2020-11-01 23:09:23,+0100,,"Why every #Presidentialpoll shows the same result? We remember the 2016 ""shy #Trump voter effect"" and realize that poll error + #undecidedvoter is greater than our confidence in the poll results.  #PresidentialElection2020  #USElections2020  #Election2020 #Elections2020  https://t.co/39fUia9qd9",en,"['presidentialpoll', 'trump', 'undecidedvoter', 'presidentialelection2020', 'uselections2020', 'election2020', 'elections2020']",[],1233848792094519297,1233848792094519297,news_data,Data News,7,23,https://twitter.com/news_data/status/1323039461949788169,[],['https://pbs.twimg.com/tweet_video_thumb/ElxhVRDWkAIhf0a.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxhVRDWkAIhf0a.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
976,1323039452181094400,1323039452181094400,1604272160000.0,2020-11-01 23:09:20,+0100,,This Halloween @JoeBiden should be dressed up as a honest politician #Election2020 #halloweencostume,en,"['election2020', 'halloweencostume']",[],3075720417,3075720417,POTUS47th,POTUS 47th,7,23,https://twitter.com/POTUS47th/status/1323039452181094400,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
977,1323039444736397313,1322902597100048384,1604272159000.0,2020-11-01 23:09:19,+0100,,@JohnJHarwood @ijbailey It's too bad but this paints a misleading picture of what will transpire in determining the final outcome of #Election2020,en,['election2020'],[],1651075392,1651075392,FieldDiamond,FieldDiamond,7,23,https://twitter.com/FieldDiamond/status/1323039444736397313,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}, {'screen_name': 'ijbailey', 'name': '@ijbailey', 'id': '17905026'}]",,,,
978,1323039438973403139,1323039438973403139,1604272157000.0,2020-11-01 23:09:17,+0100,,#Election2020,und,['election2020'],[],227827584,227827584,gkielec,Greg Kielec,7,23,https://twitter.com/gkielec/status/1323039438973403139,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1322937686689239041,Election2020,,,,,,,[],,,,
979,1323039438591516672,1322997701693349888,1604272157000.0,2020-11-01 23:09:17,+0100,,@MollyJongFast So police forces all across the United States have been given the heads up that there will be people blocking roads around polling stations on election day.   You're putting in measure to prevent that aren't you local PD's? Right...? Right!? #Election2020 #ElectionDay,en,"['election2020', 'electionday']",[],964245242600873984,964245242600873984,BA_Sports32,B Andrews,7,23,https://twitter.com/BA_Sports32/status/1323039438591516672,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
980,1323039436637003776,1323039436637003776,1604272157000.0,2020-11-01 23:09:17,+0100,,#Election2020 #MondayMorning,und,"['election2020', 'mondaymorning']",[],558301390,558301390,anntirrell,Ann Tirrell-Creating my own destiny,7,23,https://twitter.com/anntirrell/status/1323039436637003776,[],[],0,,False,0,0,0,https://twitter.com/JakeSherman/status/1322978465902174210,Election2020,,,,,,,[],,,,
981,1323039392563421190,1323039392563421190,1604272146000.0,2020-11-01 23:09:06,+0100,,Pennsylvania could see a 'red mirage' on Election Night. Here's why  https://t.co/I8PuXkPkp6 via @YouTube #VOTE #Election2020 #ElectionDay #Pennsylvania,en,"['vote', 'election2020', 'electionday', 'pennsylvania']",[],2426114443,2426114443,intlvoyager,CaribbeanQueen 🇩🇲🇺🇸,7,23,https://twitter.com/intlvoyager/status/1323039392563421190,['https://youtu.be/pd2cPIKXoF0'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
982,1323039388381503488,1323012068451225605,1604272145000.0,2020-11-01 23:09:05,+0100,,@sam_vinograd @AnaCabrera #AUSTRALIA/#NEWZEALAND ELECTIONS SHOW THAT ...WE VOTE FOR GOVERNMENTS THAT KEEP US SAFE  #Election2020  #QLDvotes2020 #NZVOTES2020  #BIDEN #TRUMP #COVID19,en,"['australia', 'newzealand', 'election2020', 'qldvotes2020', 'nzvotes2020', 'biden', 'trump', 'covid19']",[],1281145661740552196,1281145661740552196,IrrigationJims,JeNeSuisPasPetaCrredlin,7,23,https://twitter.com/IrrigationJims/status/1323039388381503488,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'sam_vinograd', 'name': 'Sam Vinograd', 'id': '1512021254'}, {'screen_name': 'AnaCabrera', 'name': 'Ana Cabrera', 'id': '31565351'}]",,,,
983,1323039382379458560,1323039382379458560,1604272144000.0,2020-11-01 23:09:04,+0100,,Felt like this right after I voted. Wanted to go and live in a cave. On mars. #Election2020 #Elections2020,en,"['election2020', 'elections2020']",[],147797364,147797364,twbsummers,Taylor 'fully vaxxed' Summers 💉💉📻,7,23,https://twitter.com/twbsummers/status/1323039382379458560,[],[],0,,False,0,0,0,https://twitter.com/morninggloria/status/1322973642590806016,Election2020,,,,,,,[],,,,
984,1323039359298359297,1323039359298359297,1604272138000.0,2020-11-01 23:08:58,+0100,,#txlege #Election2020 #ElectionDay,und,"['txlege', 'election2020', 'electionday']",[],162111709,162111709,TxDan_Gonzalez,"Daniel Gonzalez, MBA",7,23,https://twitter.com/TxDan_Gonzalez/status/1323039359298359297,[],[],0,,False,0,0,0,https://twitter.com/repmaryann/status/1323037307549765634,Election2020,,,,,,,[],,,,
985,1323039332484173833,1323030714330292226,1604272132000.0,2020-11-01 23:08:52,+0100,,@realDonaldTrump THIS IS A LIE. Trump’s interest is Trump. He had a tax cut for the wealthy because he would benefit. He stacked the SCOTUS so he won’t be required to produce his tax returns. Don’t fall for the lies. #realDonaldTrump #ElectionDay #Election2020,en,"['realdonaldtrump', 'electionday', 'election2020']",[],1311630991287619584,1311630991287619584,NancyRe79223741,Nancy Reynolds,7,23,https://twitter.com/NancyRe79223741/status/1323039332484173833,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
