,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891,1324501002981011463,1324498571282898944,1604620621000.0,2020-11-05 23:57:01,+0100,,"Donald Trump has again claimed he has won the 2020 US Election, despite trailing Joe Biden and with hundreds of thousands of votes yet to be counted. #Election2020 #7NEWS  https://t.co/xw7U4Okl5I",en,"['election2020', '7news']",[],63362429,63362429,7NewsAustralia,7NEWS Australia,4,23,https://twitter.com/7NewsAustralia/status/1324501002981011463,['https://7news.com.au/politics/world-politics/donald-trump-prematurely-claims-victory-in-2020-us-election-for-a-second-time-c-1529300'],[],0,,False,12,20,14,,Election2020,,,,,,,[],,,,
892,1324501001815138304,1324501001815138304,1604620621000.0,2020-11-05 23:57:01,+0100,,عاجل | ترامب: فيلاديلفيا من بين أكثر الأماكن فسادا في ما يتعلق بالتزوير  #الانتخابات_الامريكية #ElectionDay  #Election2020  #Vote2020,ar,"['الانتخابات_الامريكية', 'electionday', 'election2020', 'vote2020']",[],192309454,192309454,ALAYAM,ALAYAM - الأيام,4,23,https://twitter.com/ALAYAM/status/1324501001815138304,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
893,1324501000888197120,1324501000888197120,1604620621000.0,2020-11-05 23:57:01,+0100,,Its so unfair on @realDonaldTrump He would have won if it wasnt for all the people voting for the other guy #Election2020,en,['election2020'],[],321562075,321562075,Kaboom_13,kaboom!,4,23,https://twitter.com/Kaboom_13/status/1324501000888197120,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
894,1324501000871239680,1324501000871239680,1604620621000.0,2020-11-05 23:57:01,+0100,,Wow violence is on the hands of a piece of shit sitting president #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],24478447,24478447,_CruzVictor,Victor Cruz,4,23,https://twitter.com/_CruzVictor/status/1324501000871239680,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
895,1324500999894003712,1324500999894003712,1604620621000.0,2020-11-05 23:57:01,+0100,,I think Trump now knows he’s fucked and done for  #USElection #ElectionDay       #Election2020 #ElectionNight   #ElectionNight #Elections2020,en,"['uselection', 'electionday', 'election2020', 'electionnight', 'electionnight', 'elections2020']",[],560118221,560118221,DylanMatthews91,𝐃𝐲𝐥𝐚𝐧 𝐌𝐚𝐭𝐭𝐡𝐞𝐰𝐬,4,23,https://twitter.com/DylanMatthews91/status/1324500999894003712,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
896,1324500997776023552,1324500997776023552,1604620620000.0,2020-11-05 23:57:00,+0100,,".@jonkarl: ""There is simply no evidence that has been presented in any of these states that there are illegal votes.""  https://t.co/GwwRl4EUb3 #Election2020  https://t.co/8hqM6zcSj9",en,['election2020'],[],28785486,28785486,ABC,ABC News,4,23,https://twitter.com/ABC/status/1324500997776023552,['http://abcn.ws/electionupdates'],[],1,https://pbs.twimg.com/amplify_video_thumb/1324500927143968770/img/rB_qLw9d3ExSK5oo.jpg,False,2755,611,570,,Election2020,,,,,,,[],,,,
897,1324500996916129793,1324500996916129793,1604620620000.0,2020-11-05 23:57:00,+0100,,go trump  #Election2020,en,['election2020'],[],1095819823353876482,1095819823353876482,tonygarci1,tonygarci@,4,23,https://twitter.com/tonygarci1/status/1324500996916129793,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
898,1324500995783667718,1324500995783667718,1604620620000.0,2020-11-05 23:57:00,+0100,,#Election2020 @wsj @USATODAY @JoeBiden @BarackObama   Watching @potus Live  The misinformation and spin So sad watching this erosion of a Democratic Process,en,['election2020'],[],65469874,65469874,Ninja_Mogglet,Keyser Söze,4,23,https://twitter.com/Ninja_Mogglet/status/1324500995783667718,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
899,1324500994873581568,1324500994873581568,1604620619000.0,2020-11-05 23:56:59,+0100,,"@realDonaldTrump You look angry😤old man 👴#Election2020 the presidency was not inherited from your parents. Come on you lose, give up and get ready to hit the road for the good of the country.",en,['election2020'],[],24584022,24584022,Reggie921,Reggie,4,23,https://twitter.com/Reggie921/status/1324500994873581568,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
900,1324500994525294593,1324500994525294593,1604620619000.0,2020-11-05 23:56:59,+0100,,Y’all👏🏻will👏🏻believe👏🏻ANYTHING!!! #Election2020 #TrumpMeltdown,en,"['election2020', 'trumpmeltdown']",[],919754973512159232,919754973512159232,kristilmc,Kristi McLean,4,23,https://twitter.com/kristilmc/status/1324500994525294593,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
901,1324500993724215296,1324500044175888384,1604620619000.0,2020-11-05 23:56:59,+0100,,"@ddale8 Is there anything more disgusting than @POTUS using the @WhiteHouse for a @TeamTrump campaign briefing and LYING to the American people about #Election2020    If this doesn’t sum up how pathetic @realDonaldTrump really is, I don’t know what will  America has fallen so far 🤦🏻‍♀️",en,['election2020'],[],24726361,24726361,PoliticalMBA,Ms. Political MBA,4,23,https://twitter.com/PoliticalMBA/status/1324500993724215296,[],[],0,,False,3,0,0,,Election2020,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
902,1324500992742731777,1324500992742731777,1604620619000.0,2020-11-05 23:56:59,+0100,,"Ah, gotta love it. Trump now insults the entire cities of Detroit and Philadelphia. Beautiful. Keep going, Trump. You're on a roll! You're destroying yourself in your final days little by little! It's glorious. #ElectionResults2020 #Election2020 #CNNElection",en,"['electionresults2020', 'election2020', 'cnnelection']",[],19163811,19163811,Chimcharlover13,Tailslover13,4,23,https://twitter.com/Chimcharlover13/status/1324500992742731777,[],[],0,,False,9,0,1,,Election2020,,,,,,,[],,,,
903,1324500991195140101,1324500991195140101,1604620618000.0,2020-11-05 23:56:58,+0100,,🤯 #Election2020,und,['election2020'],[],23734056,23734056,EmFech,Emma Fechney,4,23,https://twitter.com/EmFech/status/1324500991195140101,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
904,1324500990830223360,1324500990830223360,1604620618000.0,2020-11-05 23:56:58,+0100,,"Among many ironies:  If the dude did *anything* about COVID, there wouldn't have been as many mail-in ballots, and he would've lost sooner.   And if they stopped the count, as he wished, he'd still lose.  #Election2020",en,['election2020'],[],428659031,428659031,BryanFonsecaNY,Bryan Fonseca 🇵🇷,4,23,https://twitter.com/BryanFonsecaNY/status/1324500990830223360,[],[],0,,False,9,2,2,,Election2020,,,,,,,[],,,,
905,1324500989706031105,1324500989706031105,1604620618000.0,2020-11-05 23:56:58,+0100,,Why are just his earlobes orange. Like the rest of his ear is white. #Election2020,en,['election2020'],[],1073222792,1073222792,meliduhhhh,kate ✨,4,23,https://twitter.com/meliduhhhh/status/1324500989706031105,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
906,1324500987940380673,1324500987940380673,1604620618000.0,2020-11-05 23:56:58,+0100,,"On behalf of Pennsylvania, I'm truly sorry that our state cannot get their shit together for this election.   #ElectionResults2020 #election2020",en,"['electionresults2020', 'election2020']",[],1324500028015235072,1324500028015235072,mikbloop,Mik,4,23,https://twitter.com/mikbloop/status/1324500987940380673,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
907,1324500986933743622,1324500986933743622,1604620617000.0,2020-11-05 23:56:57,+0100,,Wat macht #Trump da eigentlich? B O R I N G #Elections2020 #Election2020 #TrumpMeltdown #TrumpLies,de,"['trump', 'elections2020', 'election2020', 'trumpmeltdown', 'trumplies']",[],83610811,83610811,STARSonTV,📺 STARSonTV 📺,4,23,https://twitter.com/STARSonTV/status/1324500986933743622,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
908,1324500986736660482,1324500986736660482,1604620617000.0,2020-11-05 23:56:57,+0100,,#Election2020  https://t.co/yje2noztni,und,['election2020'],[],75885850,75885850,PhotoTeez2,Photo Teez Custom T Shirts,4,23,https://twitter.com/PhotoTeez2/status/1324500986736660482,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324500976934490120/pu/img/mNABcrG8GyMpf6Vu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
909,1324500985448812544,1324500985448812544,1604620617000.0,2020-11-05 23:56:57,+0100,,Liar. Delusional. What a horrible human. You’re fired mate. #TrumpMeltdown #Election2020,en,"['trumpmeltdown', 'election2020']",[],976046502635175936,976046502635175936,stephcarroll_4,Steph Carroll,4,23,https://twitter.com/stephcarroll_4/status/1324500985448812544,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
910,1324500985138524161,1324500985138524161,1604620617000.0,2020-11-05 23:56:57,+0100,,"President Trump: “This was also the year of the Republican woman. More Republican women were elected to Congress than ever before. That's a great achievement."" #Election2020  https://t.co/Ouj9G5aAPF  https://t.co/9D02cfY38E",en,['election2020'],[],700784500658208768,700784500658208768,cheddar,Cheddar News 🧀,4,23,https://twitter.com/cheddar/status/1324500985138524161,['http://chdr.tv/0e913'],[],1,https://pbs.twimg.com/amplify_video_thumb/1324500775112908800/img/_T5EKH1jIs3D8lje.jpg,False,11,3,0,,Election2020,,,,,,,[],,,,
911,1324500984241020935,1324500984241020935,1604620617000.0,2020-11-05 23:56:57,+0100,,#Election2020  https://t.co/DFydGL5vQt,und,['election2020'],[],392557161,392557161,bigcan22,BigtheCan,4,23,https://twitter.com/bigcan22/status/1324500984241020935,[],['https://pbs.twimg.com/media/EmGSnzpXIAIp3tG.jpg'],1,https://pbs.twimg.com/media/EmGSnzpXIAIp3tG.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
912,1324500983943081985,1324500983943081985,1604620617000.0,2020-11-05 23:56:57,+0100,,What a Loser #DonaldTrump.  #AmericaDecides2020 #Election2020 #PresidentialElection2020 #TrumpMeltdown #Republicans  https://t.co/Bji6gMhuAD,en,"['donaldtrump', 'americadecides2020', 'election2020', 'presidentialelection2020', 'trumpmeltdown', 'republicans']",[],241410022,241410022,Dave2307,David Li,4,23,https://twitter.com/Dave2307/status/1324500983943081985,[],['https://pbs.twimg.com/media/EmGSncyVcAAxedx.jpg'],1,https://pbs.twimg.com/media/EmGSncyVcAAxedx.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
913,1324500983020429314,1324499854341464066,1604620617000.0,2020-11-05 23:56:57,+0100,,People forget about all of the young American boys who gave their life for our freedoms. Trump backing down would be spitting on their shed blood. #StayPut #MAGA #AmericaFirst #Election2020,en,"['stayput', 'maga', 'americafirst', 'election2020']",[],52242278,52242278,DirexionTrader,Direxion Trader,4,23,https://twitter.com/DirexionTrader/status/1324500983020429314,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
914,1324500981195878400,1324500981195878400,1604620616000.0,2020-11-05 23:56:56,+0100,,"#Election2020 #USA Le début du chaos judiciaire. Le candidat président assure qu'il a gagné l'élection avec ""les votes légaux"" . Il accrédite que les comptages en cours sont illégaux ou le produit d'une fraude. C'est un coup d'Etat. #Biden #Trump",fr,"['election2020', 'usa', 'biden', 'trump']",[],104502063,104502063,TopDepar,@TopDepar,4,23,https://twitter.com/TopDepar/status/1324500981195878400,[],[],0,,False,0,0,1,https://twitter.com/TheNationalNews/status/1324499472055939074,Election2020,,,,,,,[],,,,
915,1324500981128826882,1324500981128826882,1604620616000.0,2020-11-05 23:56:56,+0100,,The US President casually slating Detroit and Philadelphia there... #Election2020,en,['election2020'],[],93651736,93651736,AMTRick,Rick Nash,4,23,https://twitter.com/AMTRick/status/1324500981128826882,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
916,1324500980772216832,1324500980772216832,1604620616000.0,2020-11-05 23:56:56,+0100,,Trump is sticking to reading his written statement for the most part.  So far...  #ElectionResults2020 #Election2020 #Pennsylvania #Michigan #Florida #Nevada #Georgia #Arizona #Wisconsin #NorthCarolina,en,"['electionresults2020', 'election2020', 'pennsylvania', 'michigan', 'florida', 'nevada', 'georgia', 'arizona', 'wisconsin', 'northcarolina']",[],878192310663528448,878192310663528448,IndyPressLive,Independent Press Journal,4,23,https://twitter.com/IndyPressLive/status/1324500980772216832,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
917,1324500980080156673,1324500980080156673,1604620616000.0,2020-11-05 23:56:56,+0100,,“They keep miraculously finding ballots” is Trump’s way of describing the wildly complex phenomenon of counting. They’re counting ballots... which is supposed to happen. #Election2020 #CountTheVotes,en,"['election2020', 'countthevotes']",[],1492168218,1492168218,theo_lewitt,Theo Lewitt,4,23,https://twitter.com/theo_lewitt/status/1324500980080156673,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
918,1324500978033324033,1324500978033324033,1604620615000.0,2020-11-05 23:56:55,+0100,,What is this trashcan even saying? What a loser. #Election2020,en,['election2020'],[],1649700865,1649700865,SnVanHoozer,Samantha 👽📻,4,23,https://twitter.com/SnVanHoozer/status/1324500978033324033,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
919,1324500976645013504,1324500976645013504,1604620615000.0,2020-11-05 23:56:55,+0100,,They are only sending you stuff so you will pardon them before you go. #Election2020,en,['election2020'],[],105309056,105309056,janob63,Lost in a sea,4,23,https://twitter.com/janob63/status/1324500976645013504,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
920,1324500975000854530,1324500975000854530,1604620615000.0,2020-11-05 23:56:55,+0100,,A Stolen Election?  https://t.co/heLGNcL38I  #ElectionResults2020 #Election2020,en,"['electionresults2020', 'election2020']",[],15429414,15429414,dbrisinda,TruthBeTold,4,23,https://twitter.com/dbrisinda/status/1324500975000854530,['https://thedailycoin.org/2020/11/05/a-stolen-election/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
921,1324500974686392320,1324500947406643205,1604620615000.0,2020-11-05 23:56:55,+0100,,"@Politics_Polls @DecisionDeskHQ BATTLEGROUND UPDATE:  - In PA, Biden needs 58%+ of 470,101 votes to win. - In GA, Biden needs 55%+ of 92,917 votes to win. - In AZ, Trump needs 57%+ of 473,159 votes to win. - In NV, Trump needs 54%+ of 147,669 votes to win.  Per @NBCNews live election map. #ELECTION2020",en,['election2020'],[],1284907745712517120,1284907745712517120,ARationalRabbit,The Rational Rabbit Hole,4,23,https://twitter.com/ARationalRabbit/status/1324500974686392320,[],[],0,,False,4,1,0,,Election2020,,,,,,,"[{'screen_name': 'Politics_Polls', 'name': 'Political Polls', 'id': '1903105045'}, {'screen_name': 'DecisionDeskHQ', 'name': 'Decision Desk HQ', 'id': '918169628'}]",,,,
922,1324500973226786817,1324500973226786817,1604620614000.0,2020-11-05 23:56:54,+0100,,This mane Trump has to be the dumbest. He make Bush Jr.  look like a 4.0 student. Wtf is he even talking about ? Just making a mockery out of the office and our election. Making us look like an easy target. #Election2020,en,['election2020'],[],278195839,278195839,DarthCrisco,Boobie Miles Lil Cousin,4,23,https://twitter.com/DarthCrisco/status/1324500973226786817,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
923,1324500972773715968,1324500972773715968,1604620614000.0,2020-11-05 23:56:54,+0100,,What illegal votes? That was some news brief from Trump. Hahaha! David looks agitated. #Election2020,en,['election2020'],[],257731402,257731402,tw_2170,Tanya Williams,4,23,https://twitter.com/tw_2170/status/1324500972773715968,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
924,1324500972253646848,1324500972253646848,1604620614000.0,2020-11-05 23:56:54,+0100,,".@realDonaldTrump now speaking: ""If you count legal votes, I easily win. If you count illegal votes, they can try and steal the election from us [...] Fake polls were designed to keep our voters at home"" #Election2020",en,['election2020'],[],306107346,306107346,CollavoAC,Alissa Claire Collavo,4,23,https://twitter.com/CollavoAC/status/1324500972253646848,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
925,1324500971943284736,1324490292255461377,1604620614000.0,2020-11-05 23:56:54,+0100,,"""Our numbers started getting miraculously whittled away in secret,"" Trump said without evidence again, adding mail-in voting has ""has destroyed our system"". #ElectionDay #Election2020 #TheNewArabElectionLive",en,"['electionday', 'election2020', 'thenewarabelectionlive']",[],2380259108,2380259108,The_NewArab,The New Arab,4,23,https://twitter.com/The_NewArab/status/1324500971943284736,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
926,1324500971045769216,1324500971045769216,1604620614000.0,2020-11-05 23:56:54,+0100,,o trump e seus fãs são maior merda do planeta (gozonaro e seus fãs em #2) meu de- #Election2020,pt,['election2020'],[],85389673,85389673,lambmeukoo,wandeirah!,4,23,https://twitter.com/lambmeukoo/status/1324500971045769216,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
927,1324500970768945153,1324500970768945153,1604620614000.0,2020-11-05 23:56:54,+0100,,بث مباشر | #ترمب: إذا أحصيتم الأصوات القانونية فأنا أفوز بسهولة... لن نسمح بسرقة أصوات الناخبين وتزييف نتائج الانتخابات #اندبندنت_عربية_تغنيك #الانتخابات_الاميركية #Election2020  تابع تطورات الانتخابات الأميركية في تغطية مباشرة  https://t.co/jvkV7ZrE9P  https://t.co/kzMHtxRGAk,ar,"['ترمب', 'اندبندنت_عربية_تغنيك', 'الانتخابات_الاميركية', 'election2020']",[],940994087511117825,940994087511117825,IndyArabia,Independent عربية,4,23,https://twitter.com/IndyArabia/status/1324500970768945153,"['https://www.independentarabia.com/node/166346', 'https://twitter.com/i/broadcasts/1MnGndPrXayxO']",[],0,,False,25,0,8,,Election2020,,,,,,,[],,,,
