,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850,1324861830225752065,1324861830225752065,1604706649000.0,2020-11-06 23:50:49,+0100,,"You never had the lead, Bro. I know you are used to starting on 3rd base, but that’s not how counting works. 🙄 the votes were in. You were always behind, the count just wasn’t finished. #Election2020",en,['election2020'],[],21558282,21558282,Simply_Tree21,"Treana L. Allen, Esq.",5,23,https://twitter.com/Simply_Tree21/status/1324861830225752065,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
851,1324861827554140160,1324861827554140160,1604706649000.0,2020-11-06 23:50:49,+0100,,#Election2020 #ElectionResults  https://t.co/qJ3gnF7yjE,und,"['election2020', 'electionresults']",[],483263357,483263357,share_sun,Fabi,5,23,https://twitter.com/share_sun/status/1324861827554140160,[],['https://pbs.twimg.com/tweet_video_thumb/EmLazhxWEAERwBv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLazhxWEAERwBv.jpg,False,0,0,0,https://twitter.com/VanityFair/status/1324852450109624322,Election2020,,,,,,,[],,,,
852,1324861827524616192,1324861827524616192,1604706649000.0,2020-11-06 23:50:49,+0100,,I have 2 Children 4 and under. I am pretty sure they have had less dummy spits and temper tantrums in the last month than @realDonaldTrump has had in the last few days #Election2020 #TrumpMeltdown,en,"['election2020', 'trumpmeltdown']",[],177196189,177196189,pokerspudda,Lee Murphy,5,23,https://twitter.com/pokerspudda/status/1324861827524616192,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
853,1324861825457016842,1324861825457016842,1604706648000.0,2020-11-06 23:50:48,+0100,,"Feeling anxious about the #Election2020 vote tally?   ""Just have patience,"" DBL's @ToryShulman says. ""Democracy is actually working.""  #Democracy #ThisIsWhatDemocracyLooksLike  https://t.co/KrxhvkUVhp",en,"['election2020', 'democracy', 'thisiswhatdemocracylookslike']",[],848997614095814656,848997614095814656,dailyblastlive,Daily Blast LIVE,5,23,https://twitter.com/dailyblastlive/status/1324861825457016842,[],[],1,https://pbs.twimg.com/media/EmLaxoAXMAAhDej.jpg,False,28,3,2,,Election2020,,,,,,,[],,,,
854,1324861821979856897,1324861821979856897,1604706647000.0,2020-11-06 23:50:47,+0100,,Taking a moment away from #Election2020 to share some dope #Science,en,"['election2020', 'science']",[],1324802336515129345,1324802336515129345,clairepustinger,Claire,5,23,https://twitter.com/clairepustinger/status/1324861821979856897,[],[],0,,False,1,0,0,https://twitter.com/TheFarthestFilm/status/1324635563081797633,Election2020,,,,,,,[],,,,
855,1324861820922957825,1324861820922957825,1604706647000.0,2020-11-06 23:50:47,+0100,,If #DonaldTrump could see #CNN headlines lol 😂🗳️😅 #Election2020 #ElectionResults2020 #ElectionDay #ElectionResults #CNNElection #obeseturtle #ObeseTurtleOnHisBack #andersoncooper #Trump #TrumpIsLosing #TrumpMeltdown  https://t.co/gzwV3fyC59,en,"['donaldtrump', 'cnn', 'election2020', 'electionresults2020', 'electionday', 'electionresults', 'cnnelection', 'obeseturtle', 'obeseturtleonhisback', 'andersoncooper', 'trump', 'trumpislosing', 'trumpmeltdown']",[],54419426,54419426,itsJohnWalsh,John Walsh,5,23,https://twitter.com/itsJohnWalsh/status/1324861820922957825,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324861636138692608/pu/img/JKKAoe8xVocVuMFm.jpg,False,37,0,7,,Election2020,,,,,,,[],,,,
856,1324861819236864001,1324861819236864001,1604706647000.0,2020-11-06 23:50:47,+0100,,"Lijkt er toch steeds meer op dat AP en Fox News wat voorbarig waren met het callen van Arizona. De voorsprong van #Biden slinkt. Of #Trump het nog gaat inhalen is de vraag, maar spannend genoeg is het zeker! #ElectionResults2020 #Election2020 #USElection2020 #USAelection2020",nl,"['biden', 'trump', 'electionresults2020', 'election2020', 'uselection2020', 'usaelection2020']",[],34577020,34577020,PearseToC,Wouter van der Horst,5,23,https://twitter.com/PearseToC/status/1324861819236864001,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
857,1324861817512931328,1324861817512931328,1604706646000.0,2020-11-06 23:50:46,+0100,,There was a no disruption in the Force - @JohnKingCNN #Election2020,en,['election2020'],[],2534574936,2534574936,Kim_Mawhinney,Kim Mawhinney,5,23,https://twitter.com/Kim_Mawhinney/status/1324861817512931328,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
858,1324861815180898305,1324861815180898305,1604706646000.0,2020-11-06 23:50:46,+0100,,"Ich gucke seit Tagen und Stunden in den Fernseher und sehe einem Mann zu, der vor einem Fernseher steht und über Zahlen redet. #CNN #Election2020",de,"['cnn', 'election2020']",[],3358484853,3358484853,LuigThorsten,Cyrus the Virus 🏳️‍🌈,5,23,https://twitter.com/LuigThorsten/status/1324861815180898305,[],[],0,,False,4,2,0,,Election2020,,,,,,,[],,,,
859,1324861813993992194,1324861813993992194,1604706645000.0,2020-11-06 23:50:45,+0100,,"Covid vaccine, a moonbase, and Mars conquered, all before these results are finalized. #Election2020 #CNNElection",en,"['election2020', 'cnnelection']",[],949060802425774080,949060802425774080,lollysuckwell,𝐥𝐚𝐲𝐥𝐚-𝐣𝐚𝐝𝐞,5,23,https://twitter.com/lollysuckwell/status/1324861813993992194,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
860,1324861812169465856,1324861812169465856,1604706645000.0,2020-11-06 23:50:45,+0100,,This is russia propaganda #CNNElection #msmbc #Election2020,en,"['cnnelection', 'msmbc', 'election2020']",[],1180174201,1180174201,jadansteph,Tx Steph,5,23,https://twitter.com/jadansteph/status/1324861812169465856,[],[],0,,False,0,0,0,https://twitter.com/JaneyGodley/status/1324756922042667014,Election2020,,,,,,,[],,,,
861,1324861807207436289,1324861807207436289,1604706644000.0,2020-11-06 23:50:44,+0100,,"I feel like I forgot to do something this week. Oh, yes. Parent. #Election2020 #CallTheRace #GluedtoMSNBC",en,"['election2020', 'calltherace', 'gluedtomsnbc']",[],63906931,63906931,Alt_Aimee,"Aimee 💙 MA, MPA",5,23,https://twitter.com/Alt_Aimee/status/1324861807207436289,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
862,1324861804116287489,1324861804116287489,1604706643000.0,2020-11-06 23:50:43,+0100,,My cat is annoyingly calm. #Election2020,en,['election2020'],[],16248310,16248310,EricaBardin,Erica Bardin,5,23,https://twitter.com/EricaBardin/status/1324861804116287489,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
863,1324861802186993668,1324861802186993668,1604706643000.0,2020-11-06 23:50:43,+0100,,Retraso infinito: los 150.000 votos por correo de las elecciones de #EEUU que no llegan: #Election2020 #eleccion2020  https://t.co/7pjc0HIAYU,es,"['eeuu', 'election2020', 'eleccion2020']",[],3449900713,3449900713,cesardemanagua,ℂ𝕖́𝕤𝕒𝕣 𝕕𝕖 𝕄𝕒𝕟𝕒𝕘𝕦𝕒,5,23,https://twitter.com/cesardemanagua/status/1324861802186993668,['https://mundo.sputniknews.com/caricaturas/202011061093405865-retraso-infinito-los-150000-votos-por-correo-de-las-elecciones-de-eeuu-que-no-llegan/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
864,1324861799452303361,1324855496722026498,1604706642000.0,2020-11-06 23:50:42,+0100,,"@realDonaldTrump . You have as much chance of that happening as I have of being 39 again.  Didn't you want the counting stopped? That's right, you only wanted the counting stopped during the red mirage. You can't win without cheating.  #Election2020 #ElectionResults2020 #ElectionsHaveConsequences",en,"['election2020', 'electionresults2020', 'electionshaveconsequences']",[],841625519779139584,841625519779139584,mhhoward_AL,M. H. Howard,5,23,https://twitter.com/mhhoward_AL/status/1324861799452303361,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
865,1324861797560619012,1324861797560619012,1604706641000.0,2020-11-06 23:50:41,+0100,,Nevada and Pennsylvania dragging it at this point. 🥴 #Election2020,en,['election2020'],[],2324500081,2324500081,KillaKamz,Big K.,5,23,https://twitter.com/KillaKamz/status/1324861797560619012,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
866,1324861791491543042,1324855496722026498,1604706640000.0,2020-11-06 23:50:40,+0100,,"@realDonaldTrump Aww someone should have told you how voting &amp; elections work. You hold off on counting mailed in votes, those votes STILL count, the results just come later. Nothing miraculous about it. It’s called math. Very basic actually 🤷🏻‍♂️ #TrumpIsLosing #Election2020 #ElectionResults2020  https://t.co/atPADOiDQp",en,"['trumpislosing', 'election2020', 'electionresults2020']",[],24796475,24796475,NoOrangeClown,HoldThemAccountable,5,23,https://twitter.com/NoOrangeClown/status/1324861791491543042,[],['https://pbs.twimg.com/tweet_video_thumb/EmLaxVDW8AIe6ne.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLaxVDW8AIe6ne.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
867,1324861787427250177,1324861787427250177,1604706639000.0,2020-11-06 23:50:39,+0100,,#Election2020  https://t.co/IMQIkEhezs,und,['election2020'],[],3066855883,3066855883,DaddyBear_WTI,WTI Trading Group- 🇺🇸 US Crude Oil Trader🛢️🌎,5,23,https://twitter.com/DaddyBear_WTI/status/1324861787427250177,[],['https://pbs.twimg.com/media/EmLawdIXcAAgwCF.png'],1,https://pbs.twimg.com/media/EmLawdIXcAAgwCF.png,False,0,0,0,,Election2020,,,,,,,[],,,,
868,1324861787183919105,1324861787183919105,1604706639000.0,2020-11-06 23:50:39,+0100,,The best thing about this is knowing Trump will likely never come back to Georgia again #win #Election2020,en,"['win', 'election2020']",[],131885614,131885614,sbsestra,♒️♉️♍️,5,23,https://twitter.com/sbsestra/status/1324861787183919105,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
869,1324861786668093444,1324861786668093444,1604706639000.0,2020-11-06 23:50:39,+0100,,"@realDonaldTrump u lose the Game, that’s it...I know losing is a new feeling for U, welcome to the real world #Election2020",en,['election2020'],[],1309015643522465792,1309015643522465792,apollonius54,🎮Apollonius.gaming🎮,5,23,https://twitter.com/apollonius54/status/1324861786668093444,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
870,1324861783773835266,1324861783773835266,1604706638000.0,2020-11-06 23:50:38,+0100,,Update: With 99% reporting Biden is now leading in Pennsylvania (20) by about 20k votes from being up 15k an hr ago. #Biden2020 #Election2020,en,"['biden2020', 'election2020']",[],30108220,30108220,moseslopezART,⚡Black Hvgh Hefner⚡,5,23,https://twitter.com/moseslopezART/status/1324861783773835266,[],[],0,,False,3,1,2,,Election2020,,,,,,,[],,,,
871,1324861778388463616,1324861778388463616,1604706637000.0,2020-11-06 23:50:37,+0100,,"Nevada, Georgia and Pensilvania en stand by. El resto del mundo esta así: #Vote2020 #Election2020 #eleccion2020 #BidenForPresident  https://t.co/SxWsMUlt0j",es,"['vote2020', 'election2020', 'eleccion2020', 'bidenforpresident']",[],231776370,231776370,princediiego,🄳🄸🄴🄶🄾 🄰🅁🅃🄴🄰🄶🄰,5,23,https://twitter.com/princediiego/status/1324861778388463616,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324861673606426625/pu/img/VhYvCC9A2uHyKWbY.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
872,1324861776522047488,1324861776522047488,1604706636000.0,2020-11-06 23:50:36,+0100,,"Here's what I don't get, how can his followers think he loves America when he doesn't pay his taxes, slags armed forces and Intel community, bigs up China, Russia and North Korea and complains about American democracy. #Election2020 #trump #TrumpMeltdown",en,"['election2020', 'trump', 'trumpmeltdown']",[],1211238679844282369,1211238679844282369,Gavala18,Gavala,5,23,https://twitter.com/Gavala18/status/1324861776522047488,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
873,1324861774538137600,1324837669118107651,1604706636000.0,2020-11-06 23:50:36,+0100,,@00_exposed #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,und,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324861774538137600,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
874,1324861768192102408,1324861768192102408,1604706634000.0,2020-11-06 23:50:34,+0100,,So when everyone actually votes and participates in our system ...our individual votes actually matter more than if only certain portions of the population vote... so our system actually works when everyone participates in the system... #Election2020,en,['election2020'],[],25286604,25286604,lindsaymarie88,Lindsay Marie✨,5,23,https://twitter.com/lindsaymarie88/status/1324861768192102408,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
875,1324861765348335617,1324861765348335617,1604706634000.0,2020-11-06 23:50:34,+0100,,"America, what happened to you..? #Election2020",en,['election2020'],[],292710183,292710183,iGavMax,Gavin Maxwell,5,23,https://twitter.com/iGavMax/status/1324861765348335617,[],[],0,,False,2,0,0,https://twitter.com/OxfordDiplomat/status/1324335412865863682,Election2020,,,,,,,[],,,,
876,1324861758260072448,1324861758260072448,1604706632000.0,2020-11-06 23:50:32,+0100,,Election results: Voters await results in key swing states as ballot counting continues #Election2020  https://t.co/kliDw8KkRQ,en,['election2020'],[],129387646,129387646,benso347,Ben,5,23,https://twitter.com/benso347/status/1324861758260072448,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
877,1324861757333102595,1324861757333102595,1604706632000.0,2020-11-06 23:50:32,+0100,,What if Biden starts using self tanner   #Trump or Biden #Election2020,en,"['trump', 'election2020']",[],766305915347894272,766305915347894272,coastal_joy,cj,5,23,https://twitter.com/coastal_joy/status/1324861757333102595,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
878,1324861754296426496,1324828117924536320,1604706631000.0,2020-11-06 23:50:31,+0100,,@TrumpWarRoom Don't give yourselves to brutes who tell you what to do what to think and what to feel.On the street in front of the Supreme Court.Reasonable Doubt of fraud must be enough in such an important matter to declare #Election2020 illegal in some states. Right now this is not America,en,['election2020'],[],994936724433260544,994936724433260544,beaming_onion,NatasaIlic,5,23,https://twitter.com/beaming_onion/status/1324861754296426496,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
879,1324861752912171009,1324861752912171009,1604706631000.0,2020-11-06 23:50:31,+0100,,Y’all remember when Trump wanted to swap out Puerto Rico for Greenland? We’re about to swap him out for Biden. #CallTheElection #BidenHarris2020 #Election2020,en,"['calltheelection', 'bidenharris2020', 'election2020']",[],41519294,41519294,MelAraizaWriter,Mel Araiza,5,23,https://twitter.com/MelAraizaWriter/status/1324861752912171009,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
880,1324861751473614848,1324780877898010625,1604706630000.0,2020-11-06 23:50:30,+0100,,@JustATh58171177 @TeamTrumpTeX Ooh. Ooh. I know this one! ✋✋  #VoterFraud  #Election2020,en,"['voterfraud', 'election2020']",[],2869532963,2869532963,ThatConservativ,That Conservative,5,23,https://twitter.com/ThatConservativ/status/1324861751473614848,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'TeamTrumpTeX', 'name': '🐸LovesPresTrump', 'id': '751482605334241280'}]",,,,
881,1324861746071261184,1324861746071261184,1604706629000.0,2020-11-06 23:50:29,+0100,,Important NEWS UPDATE: #Election2020 #bidenharis2020  https://t.co/u90fGLAEwF,en,"['election2020', 'bidenharis2020']",[],18405280,18405280,cerwonka,dave cerwonka 💬,5,23,https://twitter.com/cerwonka/status/1324861746071261184,[],['https://pbs.twimg.com/media/EmLavDnVoAEhRHu.jpg'],1,https://pbs.twimg.com/media/EmLavDnVoAEhRHu.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
882,1324861743366098944,1324861743366098944,1604706629000.0,2020-11-06 23:50:29,+0100,,"As much as I am exhausted and desperate for this to be over, Wolf Blitzer and John King have become members of my family over the last few days and I will miss them terribly when they're gone. #Election2020",en,['election2020'],[],126604270,126604270,JollyJourno,James Cracknell,5,23,https://twitter.com/JollyJourno/status/1324861743366098944,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
883,1324861742204137472,1324861742204137472,1604706628000.0,2020-11-06 23:50:28,+0100,,The only thing giving me life right now is @Lesdoggg coverage of the coverage. #Election2020 #ElectionResults2020,en,"['election2020', 'electionresults2020']",[],41465747,41465747,LDellums,LD,5,23,https://twitter.com/LDellums/status/1324861742204137472,[],[],0,,False,3,0,0,https://twitter.com/Lesdoggg/status/1324824008206946304,Election2020,,,,,,,[],,,,
884,1324861742153953281,1324844824151924738,1604706628000.0,2020-11-06 23:50:28,+0100,,@CNEWS @BFMTV @cavousf5 #Election2020,und,['election2020'],[],90638611,90638611,JFPezaire,JeanFrançois PEZAIRE,5,23,https://twitter.com/JFPezaire/status/1324861742153953281,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
885,1324861741855956992,1324861741855956992,1604706628000.0,2020-11-06 23:50:28,+0100,,I hope all the networks carry this live! #Election2020results  #Election2020  #TrumpIsLosing,en,"['election2020results', 'election2020', 'trumpislosing']",[],164377858,164377858,boonewrites,Mary Boone,5,23,https://twitter.com/boonewrites/status/1324861741855956992,[],[],0,,False,7,2,0,https://twitter.com/VanityFair/status/1324852450109624322,Election2020,,,,,,,[],,,,
