,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
916,1322678786069008392,1322678786069008392,1604186171000.0,2020-10-31 23:16:11,+0100,,"*DAILY UPDATE** The Electoral College Map (10/31/20)  Added 14 new polls from 11 states (AZ, FL, MI, MN, MO, NV, NC, PA, TX, VA &amp; WI).  #Election2020 #ElectoralCollege  https://t.co/9TIuUWXYlS  https://t.co/XIdHRKCOEW",en,"['election2020', 'electoralcollege']",[],42895967,42895967,FHQ,Josh Putnam,6,23,https://twitter.com/FHQ/status/1322678786069008392,['https://www.frontloadinghq.com/2020/10/the-electoral-college-map-103120.html'],['https://pbs.twimg.com/media/ElsZWLiWoAQC3jw.jpg'],1,https://pbs.twimg.com/media/ElsZWLiWoAQC3jw.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
917,1322678781874642945,1322678781874642945,1604186170000.0,2020-10-31 23:16:10,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Wr362vYO78",en,['election2020'],[],2766937738,2766937738,dpatino580,Danny,6,23,https://twitter.com/dpatino580/status/1322678781874642945,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
918,1322678770122326018,1322678770122326018,1604186167000.0,2020-10-31 23:16:07,+0100,,#Election2020,und,['election2020'],[],1285211963811868673,1285211963811868673,VulpesPalus,Palus Vulpes,6,23,https://twitter.com/VulpesPalus/status/1322678770122326018,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1322669367574687744,Election2020,,,,,,,[],,,,
919,1322678767375077377,1322678767375077377,1604186166000.0,2020-10-31 23:16:06,+0100,,"Per Trump last rush di campagna con un tour in 8 stati,16 contee,con speciale attenzione a Wisconsin,Georgia e Florida.Dove andrà a raccontare che prima del Covid andava tutto bene a lavoratori che hanno avuto minori incrementi di salario con Trump che con Obama. #Election2020",it,['election2020'],[],2937064721,2937064721,NOprisonersEVER,Mother of Nazgull 🔥🍾👜,6,23,https://twitter.com/NOprisonersEVER/status/1322678767375077377,[],[],0,,False,0,0,0,https://twitter.com/capitalandmain/status/1322549394424516610,Election2020,,,,,,,[],,,,
920,1322678758709579778,1322678758709579778,1604186164000.0,2020-10-31 23:16:04,+0100,,That's @FedEx FDX21 loaded with my Pennsylvania absentee ballot for  midnight departure to Memphis. Ballot needs to be in Pennsylvania by 5:30 Tuesday. #Election2020  https://t.co/59I1Cxvszu,en,['election2020'],[],47333,47333,topgold,Bernie Goldbach #clonmel,6,23,https://twitter.com/topgold/status/1322678758709579778,[],['https://pbs.twimg.com/media/ElsZUkhX0AYgorF.jpg'],1,https://pbs.twimg.com/media/ElsZUkhX0AYgorF.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
921,1322678744516042752,1322678744516042752,1604186161000.0,2020-10-31 23:16:01,+0100,,"Each election year, an army of election workers toil in dark, musty offices and in giant warehouses to ensure elections across the US function. And this year, the already complicated electoral system was further muddled by a pandemic. Read:  https://t.co/s3eOGxn3Vd  #Election2020",en,['election2020'],[],961201465,961201465,GroundTruth,The GroundTruth Project,6,23,https://twitter.com/GroundTruth/status/1322678744516042752,['https://bit.ly/31AvDa1'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
922,1322678736651780097,1322343793530687490,1604186159000.0,2020-10-31 23:15:59,+0100,,@CNNPolitics @Susan_Hennessey Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322678736651780097,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'Susan_Hennessey', 'name': 'Susan Hennessey', 'id': '7855062'}]",,,,
923,1322678725259964418,1322678725259964418,1604186156000.0,2020-10-31 23:15:56,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/FCQWsASgte",en,['election2020'],[],26914277,26914277,mypanhandle,Heidi Steph,6,23,https://twitter.com/mypanhandle/status/1322678725259964418,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
924,1322678720096776199,1322678720096776199,1604186155000.0,2020-10-31 23:15:55,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/2DEtroxoaV",en,['election2020'],[],40064378,40064378,ChrisJames_5,Christopher James,6,23,https://twitter.com/ChrisJames_5/status/1322678720096776199,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
925,1322678678929739777,1322678678929739777,1604186145000.0,2020-10-31 23:15:45,+0100,,"I have several friends from both parties on the #Election2020 ballot. I wish them all well - they made the decision to pursue #publicservice and for that, they have my admiration and #Respect. #VOTE",en,"['election2020', 'publicservice', 'respect', 'vote']",[],493072526,493072526,Advocate4Tech,Robert Hoffman,6,23,https://twitter.com/Advocate4Tech/status/1322678678929739777,[],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
926,1322678676694196224,1322678676694196224,1604186145000.0,2020-10-31 23:15:45,+0100,,"This is not even cynical. It’s just honest. After 4 years of Orange Diarrhea, hold your nose &amp; #VoteBlueToEndTheShitShow &amp; know real work begins after #Election2020  So much work.",en,"['votebluetoendtheshitshow', 'election2020']",[],329347798,329347798,AnneGemmellPA,Anne Gemmell,6,23,https://twitter.com/AnneGemmellPA/status/1322678676694196224,[],[],0,,False,3,0,1,https://twitter.com/JPeters2100/status/1322365210674499585,Election2020,,,,,,,[],,,,
927,1322678673338630144,1322678673338630144,1604186144000.0,2020-10-31 23:15:44,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/6F8kRo0mHL",en,['election2020'],[],574652243,574652243,la_shopper2,Melinda,6,23,https://twitter.com/la_shopper2/status/1322678673338630144,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
928,1322678671870693378,1322678671870693378,1604186144000.0,2020-10-31 23:15:44,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/ShThCADV1h",en,['election2020'],[],297069284,297069284,iamsporty657,Mary Whitney,6,23,https://twitter.com/iamsporty657/status/1322678671870693378,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
929,1322678666837581824,1322678666837581824,1604186143000.0,2020-10-31 23:15:43,+0100,,Thank you @SpeakerPelosi for giving the house back to the GOP - no covid-19 stimulus #Election2020,en,['election2020'],[],312203213,312203213,Freedomologist,Get it right Spanky,6,23,https://twitter.com/Freedomologist/status/1322678666837581824,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
930,1322678657387778048,1322678657387778048,1604186140000.0,2020-10-31 23:15:40,+0100,,"This is the perfect depiction of all of us with 3 days to go. Thank you, .@StephenKing. #Election2020 #VOTE  https://t.co/0wpFRHSvqN",en,"['election2020', 'vote']",[],135359037,135359037,janscript,Jan Flanders,6,23,https://twitter.com/janscript/status/1322678657387778048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322678613062406145/pu/img/3BwLw_glXTtdcBqn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
931,1322678654716051459,1322620017301573633,1604186140000.0,2020-10-31 23:15:40,+0100,,@BillyBaldwin @Rosie Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322678654716051459,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BillyBaldwin', 'name': 'Billy Baldwin', 'id': '784890784273215488'}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': '25203361'}]",,,,
932,1322678640925093888,1322678640925093888,1604186136000.0,2020-10-31 23:15:36,+0100,,Sea Level Rise 10 feet will affect beautiful waterfront property globally #ClimateChange #Election2020 @PaulEDawson #FaceTheClimateEmergency,en,"['climatechange', 'election2020', 'facetheclimateemergency']",[],39877369,39877369,MuguetteNY,Muguette Petoe,6,23,https://twitter.com/MuguetteNY/status/1322678640925093888,[],[],0,,False,0,0,1,https://twitter.com/PaulEDawson/status/1322327172531449856,Election2020,,,,,,,[],,,,
933,1322678606967894016,1322646873081966593,1604186128000.0,2020-10-31 23:15:28,+0100,,@JoeBiden @BarackObama @StevieWonder Obama reminds #Dems of how bad a candidate Biden is #Election2020,en,"['dems', 'election2020']",[],772278278493081600,772278278493081600,IssuesFocus,IssuesFocus,6,23,https://twitter.com/IssuesFocus/status/1322678606967894016,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'StevieWonder', 'name': 'Stevie Wonder', 'id': '3002508978'}]",,,,
934,1322678604971438080,1322678604971438080,1604186128000.0,2020-10-31 23:15:28,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/WVLE6XIIze",en,['election2020'],[],531065646,531065646,Veronicaaa182,Veronica Reyes,6,23,https://twitter.com/Veronicaaa182/status/1322678604971438080,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
935,1322678602945695745,1322678602945695745,1604186127000.0,2020-10-31 23:15:27,+0100,,"I think Y'allz know how, where &amp; when to vote!!  #Trump2020Landslide #VoteRedToSaveAmerica Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/sXRyHNQM31",en,"['trump2020landslide', 'voteredtosaveamerica', 'election2020']",[],25427721,25427721,EmeraldFire1967,"Rev.Dr.EmeraldFire, American Queen👑",6,23,https://twitter.com/EmeraldFire1967/status/1322678602945695745,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
936,1322678596561981440,1322678596561981440,1604186126000.0,2020-10-31 23:15:26,+0100,,"@realDonaldTrump is President Abraham Lincoln and Cyrus the Great of Persia rolled into one.  They say ""every #Election is the most important Election, ever"". However, that is actually true about #Election2020. The people of #America stand before an existential fork in the road.",en,"['election', 'election2020', 'america']",[],60040294,60040294,jaxcairo,Ron Adams,6,23,https://twitter.com/jaxcairo/status/1322678596561981440,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
937,1322678591235198977,1322678591235198977,1604186124000.0,2020-10-31 23:15:24,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/qwXgahBRyN",en,['election2020'],[],3405147957,3405147957,biggdawggzay,Zay,6,23,https://twitter.com/biggdawggzay/status/1322678591235198977,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
938,1322678588756447233,1322678588756447233,1604186124000.0,2020-10-31 23:15:24,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/VzLiNK2jfr",en,['election2020'],[],30547815,30547815,Matt_Marino,Matt sez: get your shot 🙌🏻,6,23,https://twitter.com/Matt_Marino/status/1322678588756447233,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
939,1322678587930124290,1322678587930124290,1604186124000.0,2020-10-31 23:15:24,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/QPzPViYDnT",en,['election2020'],[],54703388,54703388,BMSW53,B. W.,6,23,https://twitter.com/BMSW53/status/1322678587930124290,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
940,1322678578866200580,1322678578866200580,1604186122000.0,2020-10-31 23:15:22,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/V67fniaCUb",en,['election2020'],[],3366408914,3366408914,_benmottlow,ben,6,23,https://twitter.com/_benmottlow/status/1322678578866200580,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
941,1322678565293490177,1322678565293490177,1604186118000.0,2020-10-31 23:15:18,+0100,,Never Underestimate...  @joebiden @KamalaHarris @SenKamalaHarris #Election2020 #Elections2020 #VOTE #BidenHarrisLandslide2020  https://t.co/ONau5YBJqv,en,"['election2020', 'elections2020', 'vote', 'bidenharrislandslide2020']",[],596186918,596186918,ChainsawOnIdle,Chainsaw On Idle,6,23,https://twitter.com/ChainsawOnIdle/status/1322678565293490177,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322678205288009736/pu/img/6fb3bTAI7mVBMC3I.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
942,1322678562265190400,1322236832520744960,1604186118000.0,2020-10-31 23:15:18,+0100,,@VICENews @LEVIS Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322678562265190400,[],[],0,,False,1,1,1,,Election2020,,,,,,,"[{'screen_name': 'VICENews', 'name': 'VICE News', 'id': '1630896181'}, {'screen_name': 'LEVIS', 'name': ""Levi's®"", 'id': '203144854'}]",,,,
943,1322678558863560704,1322678558863560704,1604186117000.0,2020-10-31 23:15:17,+0100,,#LockHimUp! #Election2020,und,"['lockhimup', 'election2020']",[],536924792,536924792,HulbertMathew,Cllr Mathew Hulbert,6,23,https://twitter.com/HulbertMathew/status/1322678558863560704,[],[],0,,False,1,0,1,https://twitter.com/axios/status/1322626249533972480,Election2020,,,,,,,[],,,,
944,1322678554312773639,1322678554312773639,1604186116000.0,2020-10-31 23:15:16,+0100,,#VoteHimOut #BidenHarris2020 #Biden2020  #RVAT2020 #Trump #ProjectLincoln #FoxNews  #VoteThemAllOut #FoxAndFriends #RepsForBiden  #MAGA #VOTE #TrumpIsALoser #TrumpIsLosing  #TrumpCrimeFamilyForPrison #TrumpIsARacist  #TrumpLiesAmericansDie #VoteBlue #Election2020,und,"['votehimout', 'bidenharris2020', 'biden2020', 'rvat2020', 'trump', 'projectlincoln', 'foxnews', 'votethemallout', 'foxandfriends', 'repsforbiden', 'maga', 'vote', 'trumpisaloser', 'trumpislosing', 'trumpcrimefamilyforprison', 'trumpisaracist', 'trumpliesamericansdie', 'voteblue', 'election2020']",[],747052043404197890,747052043404197890,SystemicPeace,Justice for All,6,23,https://twitter.com/SystemicPeace/status/1322678554312773639,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1322659970333122560,Election2020,,,,,,,[],,,,
945,1322678552001761283,1322678552001761283,1604186115000.0,2020-10-31 23:15:15,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/fDtBaYEMtf",en,['election2020'],[],33418509,33418509,vivi_in_italia,Vivi,6,23,https://twitter.com/vivi_in_italia/status/1322678552001761283,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
946,1322678551322238985,1322678551322238985,1604186115000.0,2020-10-31 23:15:15,+0100,,#JoeBiden doesn’t want your #vote. #Elections2020 #Election2020 #USElections2020 #uspoli #USPolitics @JoeBiden,en,"['joebiden', 'vote', 'elections2020', 'election2020', 'uselections2020', 'uspoli', 'uspolitics']",[],300839018,300839018,BidenBuster294,Biden Buster,6,23,https://twitter.com/BidenBuster294/status/1322678551322238985,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1322677836713545729,Election2020,,,,,,,[],,,,
