,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
765,1321228283778916353,1321228283778916353,1603840344000.0,2020-10-27 23:12:24,+0100,,Vote.   &amp; #nyc poll workers are incredible and delivering all the swag.   #election2020 #scienceoverfiction #hopeoverfear #earlyvoting  https://t.co/Aii61y6FmD,en,"['nyc', 'election2020', 'scienceoverfiction', 'hopeoverfear', 'earlyvoting']",[],337464053,337464053,Kirstyn_Petras,Kirstyn Petras,2,23,https://twitter.com/Kirstyn_Petras/status/1321228283778916353,['https://www.instagram.com/p/CG3WnNwAL6Y/?igshid=d85y9l1vehuj'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
766,1321228282482884614,1321228282482884614,1603840344000.0,2020-10-27 23:12:24,+0100,,#Election2020 #Christians #Abortion #COVID #Trump  https://t.co/UC5hKSDGYd,und,"['election2020', 'christians', 'abortion', 'covid', 'trump']",[],345830399,345830399,JohnMWoodman,John M. Woodman 🇺🇲,2,23,https://twitter.com/JohnMWoodman/status/1321228282482884614,[],['https://pbs.twimg.com/media/ElXx7KDW0AAoQjL.jpg'],1,https://pbs.twimg.com/media/ElXx7KDW0AAoQjL.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
767,1321228281891475456,1321228281891475456,1603840344000.0,2020-10-27 23:12:24,+0100,,Q: Why are you the candidate who's best equipped to fix violence in Baltimore? #wbalmayoraldebate #election2020 &gt;&gt;  https://t.co/R6meHktZuQ  https://t.co/xF1z9BfsFu,en,"['wbalmayoraldebate', 'election2020']",[],23618466,23618466,wbaltv11,WBAL-TV 11 Baltimore,2,23,https://twitter.com/wbaltv11/status/1321228281891475456,['https://on.wbaltv.com/37OA7h8'],"['https://pbs.twimg.com/media/ElXyHkCXIAAFPSy.jpg', 'https://pbs.twimg.com/media/ElXyHkTXIAABfB7.jpg', 'https://pbs.twimg.com/media/ElXyHj8WkAEmJ8t.jpg']",1,https://pbs.twimg.com/media/ElXyHkCXIAAFPSy.jpg,False,4,2,3,,Election2020,,,,,,,[],,,,
768,1321228276464029696,1321174829328990212,1603840343000.0,2020-10-27 23:12:23,+0100,,"@marissalizzet @JoeBiden Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  https://t.co/qdBvvwNjXn  #Biden #Trump #Europe #Russia #China #Prague #COVID19 #Election2020",en,"['biden', 'trump', 'europe', 'russia', 'china', 'prague', 'covid19', 'election2020']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,2,23,https://twitter.com/em_myyz/status/1321228276464029696,"['https://www.fiverr.com/share/9dm79A', 'https://www.fiverr.com/share/vbNEvN']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'marissalizzet', 'name': 'm✨😼', 'id': '1009055444155842560'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
769,1321228266603163648,1321228266603163648,1603840340000.0,2020-10-27 23:12:20,+0100,,Do you know someone who is on the fence about voting? Here's your #mustread:  https://t.co/giXN0f6qFK #IGNITEtheVote #Election2020,en,"['mustread', 'ignitethevote', 'election2020']",[],1954810116,1954810116,IGNITE_National,IGNITE National,2,23,https://twitter.com/IGNITE_National/status/1321228266603163648,['https://hubs.la/H0xLgL80'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
770,1321228237306036226,1321228237306036226,1603840333000.0,2020-10-27 23:12:13,+0100,,"Just heard someone whisper ""It's the democrats!"" before hanging up, in response to my #phonebanking pitch 😂 #Election2020",en,"['phonebanking', 'election2020']",[],208244895,208244895,RebeccaKling,Rebecca Kling,2,23,https://twitter.com/RebeccaKling/status/1321228237306036226,[],[],0,,False,7,1,0,,Election2020,,,,,,,[],,,,
771,1321228221522784256,1321228221522784256,1603840329000.0,2020-10-27 23:12:09,+0100,,#DREAMOPERATOR ☁️💙: A toll-free #telephone call center for the public of #america on Nov 3rd 7-19:00 PT #Election2020 to serve extracts of #USA’s most powerful speech acts to callers. How will YOUR views stack up? 🇺🇸 ☎️ 📸 @mikaylawhitmor_  #art #electionday #rogersartloft  https://t.co/HBXoELtaeu,en,"['dreamoperator', 'telephone', 'america', 'election2020', 'usa', 'art', 'electionday', 'rogersartloft']",[],16806724,16806724,GemmaMarmalade,Gemma Marmalade,2,23,https://twitter.com/GemmaMarmalade/status/1321228221522784256,[],['https://pbs.twimg.com/media/ElXyECYXUAERTKZ.jpg'],1,https://pbs.twimg.com/media/ElXyECYXUAERTKZ.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
772,1321228209933963270,1321225162998558721,1603840327000.0,2020-10-27 23:12:07,+0100,,"@kylegriffin1 At the rate things are going in the US, I can see our leaders in Europe volunteer international monitoring election experts to make sure Americans can get free and fair elections  It is just everyday now we read startling developments with #Election2020",en,['election2020'],[],499131634,499131634,dublinvoter,David DublinVoter,2,23,https://twitter.com/dublinvoter/status/1321228209933963270,[],[],0,,False,4,1,1,,Election2020,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
773,1321228170692038656,1321228170692038656,1603840317000.0,2020-10-27 23:11:57,+0100,,Yet more evidence that this president has abused the office like no one else. He has swindled America. #Election2020 #Trump   https://t.co/cHA6IVEYdF,en,"['election2020', 'trump']",[],17423948,17423948,JKuenzie,Jack Kuenzie,2,23,https://twitter.com/JKuenzie/status/1321228170692038656,['https://www.washingtonpost.com/politics/ballrooms-candles-and-luxury-cottages-during-trumps-term-millions-of-government-and-gop-dollars-have-flowed-to-his-propertiesmar-a-lago-charged-the-government-3-apiece-for-glasses-of-water-for-trump-and-the-japanese-leader/2020/10/27/186f20a2-1469-11eb-bc10-40b25382f1be_story.html'],[],0,,False,6,0,7,,Election2020,,,,,,,[],,,,
774,1321228165705015297,1321228165705015297,1603840316000.0,2020-10-27 23:11:56,+0100,,Remember.....don't let them get you down!!! @ShooterJennings #Election2020,en,['election2020'],[],793574065659322368,793574065659322368,robichaux_sr,Robert Robichaux Sr.,2,23,https://twitter.com/robichaux_sr/status/1321228165705015297,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
775,1321228165365325829,1321228165365325829,1603840316000.0,2020-10-27 23:11:56,+0100,,"Philadelphia voters, beware. Quadruple check that you're dropping your ballot in an official location.  https://t.co/hneopcMEzL #Election2020",en,['election2020'],[],129090494,129090494,Torrent_Duck,Simon Leigh,2,23,https://twitter.com/Torrent_Duck/status/1321228165365325829,['https://imgur.com/gallery/5KV7yeC'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
776,1321228136248266753,1321228136248266753,1603840309000.0,2020-10-27 23:11:49,+0100,,Falta una semana para las elecciones en Estados Unidos 🇺🇲  Alguien sabe en que momento o cuando anunciará @realDonaldTrump la vacuna contra el #COVID19 ? Digo 🤷🏼‍♂️ #ComPol #Elecciones2020 #Election2020 #ElectionDay,es,"['covid19', 'compol', 'elecciones2020', 'election2020', 'electionday']",[],137419980,137419980,qtza_orozco,qtza,2,23,https://twitter.com/qtza_orozco/status/1321228136248266753,[],[],0,,False,4,1,1,,Election2020,,,,,,,[],,,,
777,1321228120809185282,1321228120809185282,1603840305000.0,2020-10-27 23:11:45,+0100,,Hi everyone! 👋👋👋 Do you have a mail in ballot in your home that you are going to mail for the Nov 3rd #Election2020? Get out there and mail it TOMORROW! Or drop it in an OFFICIAL dropbox. You should be able to search your state's website to find OFFICIAL locations! #VoteEarly,en,"['election2020', 'voteearly']",[],14270916,14270916,marlabkeenan,𝙼𝚊𝚛𝚕𝚊 𝙺𝚎𝚎𝚗𝚊𝚗 🏳️‍🌈,2,23,https://twitter.com/marlabkeenan/status/1321228120809185282,[],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
778,1321228084339769346,1321228084339769346,1603840297000.0,2020-10-27 23:11:37,+0100,,"Profiling our poll workers on day 8 of early voting. Christina, Judy and John working at our County Clerks office in Siloam Springs. And look at the colorful masks! These folks are the backbone to the voting process. #Arkansas #NWArk #ARnews #election2020 #earlyvoting  https://t.co/qdkJF387MK",en,"['arkansas', 'nwark', 'arnews', 'election2020', 'earlyvoting']",[],870320747247312896,870320747247312896,BentonCoAR,Benton County AR,2,23,https://twitter.com/BentonCoAR/status/1321228084339769346,[],['https://pbs.twimg.com/media/ElXx7laXgAAi8_E.jpg'],1,https://pbs.twimg.com/media/ElXx7laXgAAi8_E.jpg,False,15,1,1,,Election2020,,,,,,,[],,,,
779,1321228071555395584,1321228071555395584,1603840294000.0,2020-10-27 23:11:34,+0100,,"This is getting hard to watch, honestly. #ElderAbuse  #Election2020",en,"['elderabuse', 'election2020']",[],21167235,21167235,PamelaGorman,pamela gorman,2,23,https://twitter.com/PamelaGorman/status/1321228071555395584,[],[],0,,False,2,0,1,https://twitter.com/Sky_Max/status/1321220516515094536,Election2020,,,,,,,[],,,,
780,1321228038672162819,1321228025766256641,1603840286000.0,2020-10-27 23:11:26,+0100,,"10/ For more about the U.S. Senate race and other #Election2020 races, follow our coverage here:  https://t.co/LzwOx6wfUF",en,['election2020'],[],15679641,15679641,dallasnews,Dallas Morning News,2,23,https://twitter.com/dallasnews/status/1321228038672162819,['https://www.dallasnews.com/news/elections/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
781,1321227993503748096,1321227993503748096,1603840275000.0,2020-10-27 23:11:15,+0100,,"EUA 🇺🇸: O @washingtonpost deu um grande exemplo de como jornalismo de dados e automatização podem contribuir para análise de cenários, projeções políticas e breaking news em um dia de eleição.  #USA #Election2020",pt,"['usa', 'election2020']",[],33975675,33975675,biafarrugia,Beatriz Farrugia,2,23,https://twitter.com/biafarrugia/status/1321227993503748096,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
782,1321227990970187777,1321227990970187777,1603840274000.0,2020-10-27 23:11:14,+0100,,The top reasons I do not vote early: #1 If I am dead on election day my vote should not be counted. #2 I am not a political zealot. I am open to reasonable arguments all the way to the end. #Election2020,en,['election2020'],[],902658079,902658079,SeahawkDaddy,Daddy Dennis,2,23,https://twitter.com/SeahawkDaddy/status/1321227990970187777,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
783,1321227961614454788,1321188769173700608,1603840267000.0,2020-10-27 23:11:07,+0100,,"@JoeBiden Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  https://t.co/qdBvvwNjXn  #Biden #Trump #Europe #Russia #China #Prague #COVID19 #Election2020",en,"['biden', 'trump', 'europe', 'russia', 'china', 'prague', 'covid19', 'election2020']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,2,23,https://twitter.com/em_myyz/status/1321227961614454788,"['https://www.fiverr.com/share/9dm79A', 'https://www.fiverr.com/share/vbNEvN']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
784,1321227961043984384,1321227961043984384,1603840267000.0,2020-10-27 23:11:07,+0100,,"RT Mondoweiss """"Anyone who's been within 15 miles of Joe Biden has a story about how he took their needs into account,"" and that's Jewish, Sarah Hurwitz says on campaign call.  https://t.co/Ts5S7UIgJ0 #Election2020 #JoeBiden""",en,"['election2020', 'joebiden']",[],715680312844541952,715680312844541952,RichardHardigan,Richard Hardigan,2,23,https://twitter.com/RichardHardigan/status/1321227961043984384,['https://bit.ly/34zBHBz'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
785,1321227913740443648,1321227913740443648,1603840256000.0,2020-10-27 23:10:56,+0100,,@NateRockQuarry has been 🔥 when it comes to politics. You should follow him. #Election2020,en,['election2020'],[],3286663531,3286663531,brianoshepherd,Brian O. Shepherd,2,23,https://twitter.com/brianoshepherd/status/1321227913740443648,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
786,1321227893159153664,1321227893159153664,1603840251000.0,2020-10-27 23:10:51,+0100,,I voted! #earlyvoting #VoteInPerson #Election2020  https://t.co/oWK5c6rBXO,en,"['earlyvoting', 'voteinperson', 'election2020']",[],16524361,16524361,Femme_Foodie,Mai Pham,2,23,https://twitter.com/Femme_Foodie/status/1321227893159153664,[],['https://pbs.twimg.com/media/ElXxwvtWoAAuJsW.jpg'],1,https://pbs.twimg.com/media/ElXxwvtWoAAuJsW.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
787,1321227868907646981,1321227868907646981,1603840245000.0,2020-10-27 23:10:45,+0100,,Farooq Family is all accounted for their civic duty!❤️ Praying for servant leaders success.🙏🏽 #VoteEarly #Election2020  https://t.co/cu6AE6KbCA,en,"['voteearly', 'election2020']",[],603754508,603754508,MrsAFarooq,Mrs. Farooq,2,23,https://twitter.com/MrsAFarooq/status/1321227868907646981,[],['https://pbs.twimg.com/media/ElXxvcbWkAgyL2q.jpg'],1,https://pbs.twimg.com/media/ElXxvcbWkAgyL2q.jpg,False,9,0,0,,Election2020,,,,,,,[],,,,
788,1321227864340123649,1321227864340123649,1603840244000.0,2020-10-27 23:10:44,+0100,,2nd #Indiana Gubernatorial #Debate starting now on @wfyi   https://t.co/iA4KbcpHJH #politics #Election2020,en,"['indiana', 'debate', 'politics', 'election2020']",[],2829181555,2829181555,authorMBarron,Matthew Barron,2,23,https://twitter.com/authorMBarron/status/1321227864340123649,['https://www.wfyi.org/programs/2020-indiana-gubernatorial-debates'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
789,1321227855875944448,1321227855875944448,1603840242000.0,2020-10-27 23:10:42,+0100,,"7 DAYS. Folks, you have one week left to vote. This might be the most important election of our lifetime. Don't sleep on it. Voting is the BARE MINIMUM of our civic duties. #VoteEarly #VOTE #Election2020 #elections",en,"['voteearly', 'vote', 'election2020', 'elections']",[],1245403440538361856,1245403440538361856,CorceliusMusic,Janette Corcelius,2,23,https://twitter.com/CorceliusMusic/status/1321227855875944448,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
790,1321227832828149760,1321227832828149760,1603840237000.0,2020-10-27 23:10:37,+0100,,#Election2020 #BlueWave 🌊 #vote #NoDemLeftBehind 🌊,und,"['election2020', 'bluewave', 'vote', 'nodemleftbehind']",[],259340894,259340894,CarrieLynnEMT,CarrieLynnEMT🚑🇺🇸,2,23,https://twitter.com/CarrieLynnEMT/status/1321227832828149760,[],[],0,,False,0,0,0,https://twitter.com/NoDemLeftBehind/status/1321221882994110472,Election2020,,,,,,,[],,,,
791,1321227831322595330,1321227831322595330,1603840236000.0,2020-10-27 23:10:36,+0100,,Check the WiFi password for the press at the @realDonaldTrump  Rally on Saturday. 😅👍 #Election2020  https://t.co/7xs5NFFYw0,en,['election2020'],[],915756919,915756919,JohnMcKellar2,John McKellar,2,23,https://twitter.com/JohnMcKellar2/status/1321227831322595330,[],['https://pbs.twimg.com/media/ElXxlPwXUAQ6z_w.jpg'],1,https://pbs.twimg.com/media/ElXxlPwXUAQ6z_w.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
792,1321227787232051200,1321227787232051200,1603840226000.0,2020-10-27 23:10:26,+0100,,"#Climatechange disproportionately impacts women. Watch this video to learn how #gendermainstreaming can be used as a tool to ensure the needs, experiences, &amp; perspectives of women are heard at the climate table.   https://t.co/VHR6wM2lYE   #BeBrave #election2020 #VOTE",en,"['climatechange', 'gendermainstreaming', 'bebrave', 'election2020', 'vote']",[],557261881,557261881,katicaroy,Katica Roy,2,23,https://twitter.com/katicaroy/status/1321227787232051200,['https://www.youtube.com/watch?v=6FJvbcnreeI'],[],0,,False,1,0,2,,Election2020,,,,,,,[],,,,
793,1321227748380188675,1321227748380188675,1603840217000.0,2020-10-27 23:10:17,+0100,,Your party. Your business. Just Vote 🇺🇸🇺🇸 @CBS46 #Atlanta #Election2020 #AmericaDecides  https://t.co/BeE9zEBVco,en,"['atlanta', 'election2020', 'americadecides']",[],1239097441,1239097441,shongables,shon gables cbs46,2,23,https://twitter.com/shongables/status/1321227748380188675,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321227321429340164/pu/img/VArqkPJQTEWvfokR.jpg,False,7,2,2,,Election2020,,,,,,,[],,,,
794,1321227745691639811,1321227745691639811,1603840216000.0,2020-10-27 23:10:16,+0100,,"Melania Trump is slamming Joe Biden, Democrats and the media as she campaigns for her husband in Pennsylvania.  https://t.co/GD2NgaaGqW #NationalNews #NationalPolitics #Election2020",en,"['nationalnews', 'nationalpolitics', 'election2020']",[],117856309,117856309,MyArkLaMiss,KTVE - KARD,2,23,https://twitter.com/MyArkLaMiss/status/1321227745691639811,['https://trib.al/pm4Qmib'],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
795,1321227738922057728,1321227738922057728,1603840214000.0,2020-10-27 23:10:14,+0100,,You wouldn’t believe I voted unless I had the sticker to prove it. #Election2020  https://t.co/f5YQdFSHPF,en,['election2020'],[],153973026,153973026,akmcafee,Austin McAfee,2,23,https://twitter.com/akmcafee/status/1321227738922057728,[],['https://pbs.twimg.com/media/ElXxntRXgAA3Rr5.jpg'],1,https://pbs.twimg.com/media/ElXxntRXgAA3Rr5.jpg,False,4,1,0,,Election2020,,,,,,,[],,,,
796,1321227671213228033,1321227671213228033,1603840198000.0,2020-10-27 23:09:58,+0100,,"@JoeBiden @KamalaHarris can you guys stop wasting your time in GA and Iowa and spend all your remaining days in PA, FL, MI, and Wisconsin.  Don't fail us like Clinton did. #Election2020",en,['election2020'],[],1262111081893294080,1262111081893294080,MarketLucha,MarketLucha,2,23,https://twitter.com/MarketLucha/status/1321227671213228033,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
