,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
335,1320138878423076866,1320138878423076866,1603580610000.0,2020-10-25 00:03:30,+0100,,Former #UNC star Cam Johnson talking on @NBCNightlyNews about the importance of the election. #Election2020  https://t.co/eO9KWUPeQY,en,"['unc', 'election2020']",[],14512493,14512493,RL_Bynum,R.L. Bynum,7,00,https://twitter.com/RL_Bynum/status/1320138878423076866,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320138831564255233/pu/img/LCEbJuj_ELS1vej7.jpg,False,14,1,0,,Election2020,,,,,,,[],,,,
336,1320138846982504448,1320138846982504448,1603580602000.0,2020-10-25 00:03:22,+0100,,Well @TheBlackChannel is going to luv this compilation clip of #KamalaHarris dancing to Ciara.  😏🤦🏾‍♀️  #B1 #CutTheCheck   #CWBA #BenignNeglect #Democrats  #Election2020 #BidenHarris2020   https://t.co/4YswvPEofH,en,"['kamalaharris', 'b1', 'cutthecheck', 'cwba', 'benignneglect', 'democrats', 'election2020', 'bidenharris2020']",[],1274222054238228480,1274222054238228480,Caramel_Angel7,𝓒𝓪𝓻𝓪𝓶𝓮𝓵 𝓢𝔀𝓮𝓮𝓽𝓷𝓮𝓼𝓼 💎,7,00,https://twitter.com/Caramel_Angel7/status/1320138846982504448,['https://twitter.com/PettyHeadlines1/status/1318371864989863937/video/1'],[],0,,False,40,16,12,,Election2020,,,,,,,[],,,,
337,1320138822789795840,1320138822789795840,1603580597000.0,2020-10-25 00:03:17,+0100,,YES! YES! YES!!! #VOTE... #Election2020,en,"['vote', 'election2020']",[],2257466012,2257466012,nataliegparsons,NATALIE PARSONS,7,00,https://twitter.com/nataliegparsons/status/1320138822789795840,[],[],0,,False,1,0,0,https://twitter.com/Live5News/status/1320138638148108290,Election2020,,,,,,,[],,,,
338,1320138798303481856,1320138798303481856,1603580591000.0,2020-10-25 00:03:11,+0100,,This NJ ⁦@MomsDemand⁩ volunteer is making calls for gun-sense champion ⁦@MikieSherrill⁩ to ensure we keep a Gun Sense majority in the House. #MomsAreEverywhere #Election2020  https://t.co/ynNf6PBldm,en,"['momsareeverywhere', 'election2020']",[],473034430,473034430,cpm212,Robyn P.,7,00,https://twitter.com/cpm212/status/1320138798303481856,[],['https://pbs.twimg.com/media/ElITPNxXYAA2Bv0.jpg'],1,https://pbs.twimg.com/media/ElITPNxXYAA2Bv0.jpg,False,30,0,8,,Election2020,,,,,,,[],,,,
339,1320138785984827397,1320138785984827397,1603580588000.0,2020-10-25 00:03:08,+0100,,52 millones de personas ya han votado en las elecciones generales de 🇺🇸 #Election2020,es,['election2020'],[],29295737,29295737,anaelenasanchez,ANA ELENA SANCHEZ,7,00,https://twitter.com/anaelenasanchez/status/1320138785984827397,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
340,1320138780561506305,1320138780561506305,1603580586000.0,2020-10-25 00:03:06,+0100,,"Here are seven ways you can make your mark on #Election2020, even when you can't vote. #Election2020. #IGNITEtheVote  https://t.co/PCRw1ZrFCB",en,"['election2020', 'election2020', 'ignitethevote']",[],1954810116,1954810116,IGNITE_National,IGNITE National,7,00,https://twitter.com/IGNITE_National/status/1320138780561506305,['https://hubs.la/H0yr67c0'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
341,1320138773343178754,1320138773343178754,1603580585000.0,2020-10-25 00:03:05,+0100,,"Poll added in UT:  SurveyMonkey RV [56] 2020-09-25 to 2020-10-22  Biden 46.0% Trump 52.0%  New UT @ElectionGraphs average:  Trump up by 13.1% (Solid Trump) [Biden 39.4%, Trump 52.5%]  More info:  https://t.co/S3JZraBhvC  #Election2020",en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,7,00,https://twitter.com/ElecCollPolls/status/1320138773343178754,['https://electiongraphs.com/2020ec/polldata.php?Dem=Biden&Rep=Trump&State=UT&ts=1603580513'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
342,1320138743471206400,1320138743471206400,1603580578000.0,2020-10-25 00:02:58,+0100,,Current Time magazine cover... #Vote #VoteEarlyDay #VoteEarly #Vote2020 #Election2020 #Elections2020 #ElectionDay #elections   https://t.co/IOSm3fOb4h,en,"['vote', 'voteearlyday', 'voteearly', 'vote2020', 'election2020', 'elections2020', 'electionday', 'elections']",[],1080207690587025408,1080207690587025408,DLBriggs54,Dana Briggs,7,00,https://twitter.com/DLBriggs54/status/1320138743471206400,['https://api.time.com/wp-content/uploads/2020/10/TIM201102_Vote.Cover_.FINAL_.jpg?quality=85&w=840'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
343,1320138687120723968,1320138687120723968,1603580564000.0,2020-10-25 00:02:44,+0100,,DONT FORGET TO VOTE! #Election2020,en,['election2020'],[],1934117593,1934117593,iamdexter21,Dee🚀,7,00,https://twitter.com/iamdexter21/status/1320138687120723968,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
344,1320138678916755460,1320138678916755460,1603580562000.0,2020-10-25 00:02:42,+0100,,#DemExit #DemocratsAreDestroyingAmerica #Election2020 #LatinosForTrump #JewsForTrump #HispanicsForTrump cc:@GOP,und,"['demexit', 'democratsaredestroyingamerica', 'election2020', 'latinosfortrump', 'jewsfortrump', 'hispanicsfortrump']",[],16673128,16673128,GypsyNoLonger,GypsyNoLonger,7,00,https://twitter.com/GypsyNoLonger/status/1320138678916755460,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1320111184524312577,Election2020,,,,,,,[],,,,
345,1320138660113596416,1320138660113596416,1603580558000.0,2020-10-25 00:02:38,+0100,,#ElectionDay #election2020   #journalists #reporters #bigmedia #Media  @spj_tweets  #AmericaNeedsBiden,und,"['electionday', 'election2020', 'journalists', 'reporters', 'bigmedia', 'media', 'americaneedsbiden']",[],1208203482110386177,1208203482110386177,ajnamdeplume,ajnamdeplume,7,00,https://twitter.com/ajnamdeplume/status/1320138660113596416,[],[],0,,False,0,0,1,https://twitter.com/BillMoyers/status/1320002501572239362,Election2020,,,,,,,[],,,,
346,1320138622230761474,1320138622230761474,1603580549000.0,2020-10-25 00:02:29,+0100,,#VoterFraud #Election2020,und,"['voterfraud', 'election2020']",[],232758954,232758954,face23785,Adam,7,00,https://twitter.com/face23785/status/1320138622230761474,[],[],0,,False,1,0,0,https://twitter.com/kayleighmcenany/status/1320117044612943872,Election2020,,,,,,,[],,,,
347,1320138553754587136,1320138553754587136,1603580532000.0,2020-10-25 00:02:12,+0100,,#Listen to the #1 Podcast in God's heart and lobby room to Heaven! Full Episodes on #Spotify and #ITunes!   #Election2020   https://t.co/9bkpgZu7m5  https://t.co/2V7iK0V35T,en,"['listen', 'spotify', 'itunes', 'election2020']",[],1298063146284806145,1298063146284806145,KathAndDrew1,Kathy Renwick,7,00,https://twitter.com/KathAndDrew1/status/1320138553754587136,['https://open.spotify.com/episode/2jYr8jyWedcCUUWcbYyV1z?si=p3XhnW83QXWTacGt6otxNg'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320137949921542144/pu/img/yf6FlglfH5Ogfiqz.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
348,1320138509676613634,1320136969196728321,1603580522000.0,2020-10-25 00:02:02,+0100,,@GovSisolak #ShutItAllDown #BailOutEveryone #ShutAllCasinos #ShutEverythingNow #EndOfTimes #EndOfDays #COVID19 #Election2020  #OneCaseIsTooMany,und,"['shutitalldown', 'bailouteveryone', 'shutallcasinos', 'shuteverythingnow', 'endoftimes', 'endofdays', 'covid19', 'election2020', 'onecaseistoomany']",[],793234425417007104,793234425417007104,IwantJustice_17,Stop Testing for Covid,7,00,https://twitter.com/IwantJustice_17/status/1320138509676613634,[],[],0,,False,4,1,1,,Election2020,,,,,,,"[{'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}]",,,,
349,1320138490126962689,1320138490126962689,1603580517000.0,2020-10-25 00:01:57,+0100,,"Hey, @MAGA: This is your shame. This is America's shame. Go ahead and look away. Kidnapping. We have to reject this as evil. Picture your own children.  #PleaseSaveTheseChildren  #TrumpChaos #TrumpLies #TrumpLiesMatter #RejectTrump #Kidnapping #ChildAbuse #Election2020 #DumpTrump",en,"['pleasesavethesechildren', 'trumpchaos', 'trumplies', 'trumpliesmatter', 'rejecttrump', 'kidnapping', 'childabuse', 'election2020', 'dumptrump']",[],746777603558735872,746777603558735872,WhKilroy,"Kilroy, W.H.",7,00,https://twitter.com/WhKilroy/status/1320138490126962689,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1320123193118519296,Election2020,,,,,,,[],,,,
350,1320138449802973184,1320101773718229003,1603580508000.0,2020-10-25 00:01:48,+0100,,@WhiteHouse #TrumpKnewAndDidNothing   #TrumpLiedAmericansDied   #FailedPresident #UnfitToBePresident 👎🏾  #Election2020 #VoteHimOut  https://t.co/boITcjOQ5w,und,"['trumpknewanddidnothing', 'trumpliedamericansdied', 'failedpresident', 'unfittobepresident', 'election2020', 'votehimout']",[],172611678,172611678,Neelakantaya,Neelakant Singh 🦁,7,00,https://twitter.com/Neelakantaya/status/1320138449802973184,[],"['https://pbs.twimg.com/media/ElISWRLWAAAuFVa.jpg', 'https://pbs.twimg.com/media/ElISZNvXgAAeEsP.jpg']",1,https://pbs.twimg.com/media/ElISWRLWAAAuFVa.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
351,1320138438205636609,1320138438205636609,1603580505000.0,2020-10-25 00:01:45,+0100,,#iVoted for the @JoeBiden and @KamalaHarris!   It was an honor to vote for them. 🇺🇸  #VoteReady #Election2020,en,"['ivoted', 'voteready', 'election2020']",[],1100906140408442890,1100906140408442890,a___rho,𝓐𝓹𝓻𝓲𝓵 ❀,7,00,https://twitter.com/a___rho/status/1320138438205636609,[],[],0,,False,2,0,0,https://twitter.com/markknoller/status/1320007543125671936,Election2020,,,,,,,[],,,,
352,1320138418203037696,1320138418203037696,1603580500000.0,2020-10-25 00:01:40,+0100,,#Election2020,und,['election2020'],[],258600149,258600149,robinmlevy,Robin Levy (she/her),7,00,https://twitter.com/robinmlevy/status/1320138418203037696,[],[],0,,False,0,0,0,https://twitter.com/VP/status/1320121916976467970,Election2020,,,,,,,[],,,,
353,1320138414809821186,1320138414809821186,1603580499000.0,2020-10-25 00:01:39,+0100,,#proper #women #rapmusic #NewMusic #NowPlaying  #blush by 1-0 #weekend #vibes #Election2020 #detour #hiphop #music #YouTube #wine &amp; #weed #lovers #allowed #Saturday #love #Motivation #PressPlay  https://t.co/wEne5dINAd,und,"['proper', 'women', 'rapmusic', 'newmusic', 'nowplaying', 'blush', 'weekend', 'vibes', 'election2020', 'detour', 'hiphop', 'music', 'youtube', 'wine', 'weed', 'lovers', 'allowed', 'saturday', 'love', 'motivation', 'pressplay']",[],842528281,842528281,scoreing,Score1st,7,00,https://twitter.com/scoreing/status/1320138414809821186,['https://youtu.be/4QqiPjlFKh8'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
354,1320138284312375296,1320138284312375296,1603580468000.0,2020-10-25 00:01:08,+0100,,"@TheRickWilson Can anything inside Trump's head right now possibly invite the same self-loathing and derision, almost eat him alive like a brain infested with maggots, as the thought of Donald J. Trump - Lame Duck President? #Election2020",en,['election2020'],[],77530021,77530021,shayansk,Shayan S Khan,7,00,https://twitter.com/shayansk/status/1320138284312375296,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
355,1320138278067146752,1320138278067146752,1603580467000.0,2020-10-25 00:01:07,+0100,,#timecapsule #Debates2020 #DebateTonight #Election2020   https://t.co/w84i49FxFA,und,"['timecapsule', 'debates2020', 'debatetonight', 'election2020']",[],2768199002,2768199002,calbro84,Calvin W Brown,7,00,https://twitter.com/calbro84/status/1320138278067146752,['https://youtu.be/y8EQFhj8ca4'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
356,1320138226066202625,1320138226066202625,1603580454000.0,2020-10-25 00:00:54,+0100,,"It's insane that this is what many people in the U.S. have to go through to cast a vote in a national presidential election, but it's inspiring to see so many doing whatever it takes to be heard in #Election2020. #VoteEarly #Vote",en,"['election2020', 'voteearly', 'vote']",[],107824848,107824848,tru_wonder,trudy wonder,7,00,https://twitter.com/tru_wonder/status/1320138226066202625,[],[],0,,False,2,0,0,https://twitter.com/justinhendrix/status/1320033601224933381,Election2020,,,,,,,[],,,,
357,1320138186216116225,1320138186216116225,1603580445000.0,2020-10-25 00:00:45,+0100,,"Bruh... We know, @JoeBiden , we know. That's why you never agreed to take actions to defend election integrity.  #BidenHarrisLandslide2020 #Election2020 #VoteEarlyDay #vote #VoterFraud #VoteRed #JoeBiden",en,"['bidenharrislandslide2020', 'election2020', 'voteearlyday', 'vote', 'voterfraud', 'votered', 'joebiden']",[],48415256,48415256,obges,obges,7,00,https://twitter.com/obges/status/1320138186216116225,[],[],0,,False,0,0,0,https://twitter.com/RNCResearch/status/1320107186241048579,Election2020,,,,,,,[],,,,
358,1320138181518516225,1320138181518516225,1603580444000.0,2020-10-25 00:00:44,+0100,,"If you’re a fan of podcasts, here are some political podcasts that you should be listening to right now to help you make informed decisions about the election and the vote🎧#election2020  https://t.co/MtORgVxsmX  https://t.co/QRoIjICeOp",en,['election2020'],[],2611926223,2611926223,studentbeans_US,Student Beans US 🇺🇸,7,00,https://twitter.com/studentbeans_US/status/1320138181518516225,['https://buff.ly/37y7fcU'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320138162690269185/pu/img/dSxDlLjgHCc49QEZ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
359,1320138139604836353,1320138139604836353,1603580434000.0,2020-10-25 00:00:34,+0100,,"Unpopular opinion: Donald Trump CONDEMNS White Supremacy, &amp; is NOT racist.  Don’t think so?  I dare you to watch this before reacting 👇🏻  #Election2020  #Debates2020 #DonaldTrump @realDonaldTrump  https://t.co/O7mjWQAOir",en,"['election2020', 'debates2020', 'donaldtrump']",[],1201156573034405889,1201156573034405889,_elijahbowling,ELIJAH BOWLING,7,00,https://twitter.com/_elijahbowling/status/1320138139604836353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320138063557906440/pu/img/L9TDot_RZ3Fl0Iq-.jpg,False,11,0,1,,Election2020,,,,,,,[],,,,
360,1320138132826841088,1320138132826841088,1603580432000.0,2020-10-25 00:00:32,+0100,,#UNLV instructor &amp; student @ChangPants is voting #YesOn1NV to ensure that #NSHE and the #BoardofRegents are held to checks and balance like every other public entity.  #Question1 #Nevada #HigherEd #Election2020  https://t.co/KKd6xiJGEp,en,"['unlv', 'yeson1nv', 'nshe', 'boardofregents', 'question1', 'nevada', 'highered', 'election2020']",[],1276561839791333376,1276561839791333376,YesOn1Nevada,Nevadans for Quality Higher Education,7,00,https://twitter.com/YesOn1Nevada/status/1320138132826841088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320137081570660353/pu/img/AdszdyHFU_YN5jyk.jpg,False,6,0,1,,Election2020,,,,,,,[],,,,
361,1320138101277163521,1320138101277163521,1603580424000.0,2020-10-25 00:00:24,+0100,,This!  :-) Go #Indiana  #VoteEarly #Election2020,en,"['indiana', 'voteearly', 'election2020']",[],34121275,34121275,GLorihallelujah,Lori Lou 🌵🇺🇸💖,7,00,https://twitter.com/GLorihallelujah/status/1320138101277163521,[],[],0,,False,0,0,0,https://twitter.com/justinlmack/status/1320079325023117313,Election2020,,,,,,,[],,,,
362,1320138087289245697,1320138087289245697,1603580421000.0,2020-10-25 00:00:21,+0100,,"The record $761.2m raised in 2020 could give Biden an edge in the closing days of the race against Donald Trump, who is running low on cash.  #Election2020  #Elections2020  #ElectionDay  #BidenHarris2020",en,"['election2020', 'elections2020', 'electionday', 'bidenharris2020']",[],347069708,347069708,mubazieric,ERIC JEM 🌊🌊🌊🌊🌊,7,00,https://twitter.com/mubazieric/status/1320138087289245697,[],[],0,,False,5,0,3,,Election2020,,,,,,,[],,,,
363,1320138053256699905,1320138053256699905,1603580413000.0,2020-10-25 00:00:13,+0100,,"""#honest #error"" #EmoryUniversity (#Atlanta, #Georgia) MD or more fittingly, #fraudulent #researcher, #fabricator, #backstabber, #liar, etc....   https://t.co/OQcvvKMD0o  #news #schoolofmedicine #Emory #university #neurology #surgeon #tiktok #Trump #BidenHarris2020 #Election2020  https://t.co/TfTlkR4jv1",en,"['honest', 'error', 'emoryuniversity', 'atlanta', 'georgia', 'fraudulent', 'researcher', 'fabricator', 'backstabber', 'liar', 'news', 'schoolofmedicine', 'emory', 'university', 'neurology', 'surgeon', 'tiktok', 'trump', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,7,00,https://twitter.com/marching201516/status/1320138053256699905,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElISkFxXUAADGbv.jpg'],1,https://pbs.twimg.com/media/ElISkFxXUAADGbv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
364,1320138047309205504,1320138047309205504,1603580412000.0,2020-10-25 00:00:12,+0100,,"More than 30% of #voters don’t complete their #ballots each year. But this free, nonpartisan voting guide makes #voting easy. Visit  https://t.co/teW7ARXqbn to #VoteInformed. #Election2020  https://t.co/4p12XbM4dI",en,"['voters', 'ballots', 'voting', 'voteinformed', 'election2020']",[],25334900,25334900,GOVERNING,GOVERNING,7,00,https://twitter.com/GOVERNING/status/1320138047309205504,['https://www.ballotready.org/'],['https://pbs.twimg.com/media/ElISjvaWMAAKRcu.jpg'],1,https://pbs.twimg.com/media/ElISjvaWMAAKRcu.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
365,1320138007589117953,1320138007589117953,1603580402000.0,2020-10-25 00:00:02,+0100,,"WATCH.  This is today’s amoral, heartless GOP. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember #VoteThemAllOut #pleasesavethesechildren  VOTE BLUE.",en,"['trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember', 'votethemallout', 'pleasesavethesechildren']",[],4132841,4132841,mcleod,Scott McLeod,7,00,https://twitter.com/mcleod/status/1320138007589117953,[],[],0,,False,0,0,3,https://twitter.com/donwinslow/status/1320123193118519296,Election2020,,,,,,,[],,,,
366,1320137999733067776,1320137999733067776,1603580400000.0,2020-10-25 00:00:00,+0100,,Check out  https://t.co/LFgINO6Rpw to find more deals like the one below! #Savings #Mobile #cell #Phone #cheap #prepay #referral #Hawaii #Frugal #HI #Kauai #Unlimited #Stream #tmobile #website #winter #Fall #october #Deodorant #Election2020 #Social #TikTok #IG #Twitter #Natural  https://t.co/m7Cp2qiiqX,en,"['savings', 'mobile', 'cell', 'phone', 'cheap', 'prepay', 'referral', 'hawaii', 'frugal', 'hi', 'kauai', 'unlimited', 'stream', 'tmobile', 'website', 'winter', 'fall', 'october', 'deodorant', 'election2020', 'social', 'tiktok', 'ig', 'twitter', 'natural']",[],31049345,31049345,JustinWisty,Justin Wisty,7,00,https://twitter.com/JustinWisty/status/1320137999733067776,['http://rebrand.ly/jsocial'],['https://pbs.twimg.com/media/ElCexc6VgAAbwW_.jpg'],1,https://pbs.twimg.com/media/ElCexc6VgAAbwW_.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
